#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NST
#StationName: Nanzhuang
#StationLongitude(E): 121.009
#StationLatitude(N): 24.630
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.117~   -1.106
#AmplitudeMAX. N:    2.279~   -2.258
#AmplitudeMAX. E:    2.570~   -2.388
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    54.090     0.040     0.385    -0.376
    54.100     0.066     0.304    -0.429
    54.110     0.082     0.214    -0.477
    54.120     0.101     0.119    -0.522
    54.130     0.133     0.034    -0.551
    54.140     0.160    -0.042    -0.564
    54.150     0.186    -0.107    -0.555
    54.160     0.216    -0.156    -0.516
    54.170     0.231    -0.198    -0.453
    54.180     0.243    -0.233    -0.378
    54.190     0.264    -0.262    -0.298
    54.200     0.300    -0.280    -0.215
    54.210     0.340    -0.289    -0.131
    54.220     0.365    -0.287    -0.045
    54.230     0.373    -0.275     0.034
    54.240     0.370    -0.262     0.102
    54.250     0.347    -0.252     0.152
    54.260     0.296    -0.253     0.179
    54.270     0.238    -0.249     0.182
    54.280     0.180    -0.237     0.160
    54.290     0.119    -0.211     0.125
    54.300     0.058    -0.169     0.095
    54.310    -0.001    -0.127     0.075
    54.320    -0.050    -0.094     0.071
    54.330    -0.093    -0.071     0.089
    54.340    -0.138    -0.062     0.114
    54.350    -0.177    -0.047     0.140
    54.360    -0.206    -0.026     0.165
    54.370    -0.211    -0.008     0.192
    54.380    -0.190     0.006     0.226
    54.390    -0.157     0.005     0.265
    54.400    -0.122    -0.005     0.306
    54.410    -0.098    -0.026     0.340
    54.420    -0.083    -0.048     0.362
    54.430    -0.077    -0.063     0.368
    54.440    -0.080    -0.082     0.354
    54.450    -0.078    -0.098     0.331
    54.460    -0.075    -0.110     0.305
    54.470    -0.082    -0.108     0.286
    54.480    -0.095    -0.092     0.277
    54.490    -0.109    -0.063     0.274
    54.500    -0.119    -0.019     0.282
    54.510    -0.135     0.031     0.289
    54.520    -0.143     0.079     0.289
    54.530    -0.138     0.132     0.285
    54.540    -0.137     0.186     0.287
    54.550    -0.138     0.236     0.299
    54.560    -0.142     0.279     0.313
    54.570    -0.150     0.311     0.328
    54.580    -0.162     0.324     0.341
    54.590    -0.180     0.323     0.350
    54.600    -0.203     0.319     0.365
    54.610    -0.228     0.314     0.390
    54.620    -0.242     0.323     0.426
    54.630    -0.245     0.348     0.469
    54.640    -0.235     0.381     0.512
    54.650    -0.217     0.415     0.539
    54.660    -0.207     0.436     0.543
    54.670    -0.196     0.436     0.520
    54.680    -0.177     0.419     0.478
    54.690    -0.143     0.389     0.423
    54.700    -0.099     0.353     0.351
    54.710    -0.048     0.316     0.263
    54.720     0.010     0.275     0.149
    54.730     0.060     0.230     0.015
    54.740     0.103     0.189    -0.121
    54.750     0.123     0.142    -0.245
    54.760     0.127     0.104    -0.343
    54.770     0.130     0.081    -0.407
    54.780     0.110     0.053    -0.447
    54.790     0.064     0.020    -0.458
    54.800     0.009    -0.013    -0.442
    54.810    -0.048    -0.058    -0.417
    54.820    -0.093    -0.108    -0.385
    54.830    -0.123    -0.163    -0.355
    54.840    -0.142    -0.219    -0.327
    54.850    -0.143    -0.264    -0.298
    54.860    -0.124    -0.301    -0.276
    54.870    -0.093    -0.321    -0.256
    54.880    -0.057    -0.322    -0.235
    54.890    -0.030    -0.321    -0.217
    54.900     0.004    -0.312    -0.197
    54.910     0.040    -0.306    -0.180
    54.920     0.076    -0.308    -0.157
    54.930     0.109    -0.316    -0.125
    54.940     0.125    -0.338    -0.087
    54.950     0.133    -0.368    -0.044
    54.960     0.131    -0.401    -0.015
    54.970     0.126    -0.421    -0.006
    54.980     0.122    -0.423    -0.026
    54.990     0.116    -0.407    -0.073
    55.000     0.117    -0.360    -0.127
    55.010     0.121    -0.298    -0.181
    55.020     0.130    -0.216    -0.225
    55.030     0.129    -0.125    -0.250
    55.040     0.110    -0.041    -0.260
    55.050     0.093     0.037    -0.260
    55.060     0.075     0.091    -0.260
    55.070     0.056     0.133    -0.252
    55.080     0.044     0.170    -0.233
    55.090     0.039     0.206    -0.196
    55.100     0.045     0.238    -0.132
    55.110     0.061     0.250    -0.054
    55.120     0.082     0.245     0.033
    55.130     0.104     0.224     0.118
    55.140     0.129     0.195     0.187
    55.150     0.157     0.166     0.242
    55.160     0.179     0.142     0.286
    55.170     0.182     0.124     0.314
    55.180     0.169     0.117     0.336
    55.190     0.149     0.124     0.351
    55.200     0.126     0.145     0.354
    55.210     0.100     0.193     0.342
    55.220     0.072     0.258     0.319
    55.230     0.032     0.332     0.289
    55.240    -0.012     0.403     0.256
    55.250    -0.050     0.459     0.225
    55.260    -0.087     0.500     0.201
    55.270    -0.121     0.520     0.189
    55.280    -0.150     0.524     0.183
    55.290    -0.166     0.509     0.179
    55.300    -0.168     0.476     0.170
    55.310    -0.162     0.419     0.146
    55.320    -0.146     0.336     0.112
    55.330    -0.120     0.246     0.066
    55.340    -0.094     0.155     0.018
    55.350    -0.077     0.077    -0.027
    55.360    -0.061     0.022    -0.064
    55.370    -0.046    -0.014    -0.085
    55.380    -0.036    -0.047    -0.097
    55.390    -0.031    -0.088    -0.095
    55.400    -0.017    -0.115    -0.084
    55.410     0.009    -0.122    -0.068
    55.420     0.040    -0.105    -0.047
    55.430     0.072    -0.055    -0.029
    55.440     0.089     0.009    -0.017
    55.450     0.096     0.080    -0.011
    55.460     0.099     0.152    -0.011
    55.470     0.099     0.215    -0.019
    55.480     0.092     0.272    -0.040
    55.490     0.068     0.322    -0.068
    55.500     0.041     0.367    -0.087
    55.510     0.015     0.406    -0.086
    55.520    -0.012     0.426    -0.060
    55.530    -0.023     0.425    -0.002
    55.540    -0.022     0.400     0.070
    55.550    -0.018     0.356     0.140
    55.560    -0.021     0.308     0.196
    55.570    -0.031     0.256     0.224
    55.580    -0.029     0.212     0.232
    55.590    -0.015     0.169     0.230
    55.600    -0.002     0.118     0.229
    55.610    -0.005     0.065     0.222
    55.620    -0.021     0.016     0.201
    55.630    -0.035    -0.023     0.167
    55.640    -0.045    -0.060     0.113
    55.650    -0.036    -0.097     0.046
    55.660    -0.009    -0.132    -0.031
    55.670     0.024    -0.155    -0.102
    55.680     0.050    -0.173    -0.163
    55.690     0.062    -0.186    -0.217
    55.700     0.065    -0.197    -0.263
    55.710     0.047    -0.221    -0.304
    55.720     0.021    -0.253    -0.330
    55.730    -0.002    -0.290    -0.346
    55.740    -0.017    -0.317    -0.350
    55.750    -0.020    -0.333    -0.340
    55.760    -0.021    -0.347    -0.328
    55.770    -0.020    -0.361    -0.313
    55.780    -0.013    -0.384    -0.295
    55.790     0.001    -0.415    -0.269
    55.800     0.024    -0.435    -0.222
    55.810     0.050    -0.440    -0.154
    55.820     0.072    -0.425    -0.064
    55.830     0.088    -0.387     0.034
    55.840     0.104    -0.341     0.126
    55.850     0.127    -0.299     0.207
    55.860     0.148    -0.274     0.268
    55.870     0.160    -0.267     0.306
    55.880     0.170    -0.260     0.323
    55.890     0.173    -0.248     0.315
    55.900     0.174    -0.225     0.287
    55.910     0.178    -0.186     0.250
    55.920     0.180    -0.137     0.212
    55.930     0.178    -0.086     0.178
    55.940     0.174    -0.033     0.146
    55.950     0.174     0.022     0.112
    55.960     0.166     0.073     0.075
    55.970     0.144     0.112     0.039
    55.980     0.122     0.145     0.006
    55.990     0.111     0.185    -0.025
    56.000     0.114     0.237    -0.053
    56.010     0.123     0.298    -0.071
    56.020     0.131     0.355    -0.075
    56.030     0.136     0.393    -0.057
    56.040     0.137     0.407    -0.021
    56.050     0.139     0.399     0.018
    56.060     0.140     0.378     0.057
    56.070     0.129     0.349     0.083
    56.080     0.108     0.317     0.090
    56.090     0.091     0.278     0.077
    56.100     0.082     0.232     0.047
    56.110     0.081     0.183     0.009
    56.120     0.077     0.129    -0.038
    56.130     0.063     0.076    -0.071
    56.140     0.048     0.018    -0.086
    56.150     0.045    -0.043    -0.084
    56.160     0.051    -0.119    -0.061
    56.170     0.058    -0.217    -0.032
    56.180     0.065    -0.321     0.000
    56.190     0.071    -0.424     0.026
    56.200     0.064    -0.515     0.044
    56.210     0.041    -0.592     0.045
    56.220     0.021    -0.644     0.025
    56.230     0.007    -0.665    -0.008
    56.240    -0.004    -0.661    -0.059
    56.250    -0.015    -0.630    -0.122
    56.260    -0.026    -0.577    -0.187
    56.270    -0.035    -0.513    -0.236
    56.280    -0.045    -0.455    -0.256
    56.290    -0.040    -0.408    -0.253
    56.300    -0.021    -0.367    -0.232
    56.310    -0.004    -0.325    -0.200
    56.320     0.010    -0.271    -0.164
    56.330     0.016    -0.207    -0.133
    56.340     0.030    -0.137    -0.108
    56.350     0.055    -0.071    -0.088
    56.360     0.077    -0.018    -0.070
    56.370     0.097     0.026    -0.055
    56.380     0.106     0.068    -0.041
    56.390     0.116     0.116    -0.020
    56.400     0.127     0.166     0.004
    56.410     0.130     0.210     0.031
    56.420     0.132     0.242     0.055
    56.430     0.140     0.258     0.068
    56.440     0.157     0.259     0.062
    56.450     0.170     0.248     0.036
    56.460     0.172     0.231    -0.007
    56.470     0.157     0.206    -0.066
    56.480     0.131     0.184    -0.136
    56.490     0.107     0.169    -0.204
    56.500     0.081     0.147    -0.262
    56.510     0.052     0.116    -0.302
    56.520     0.021     0.081    -0.315
    56.530    -0.006     0.050    -0.298
    56.540    -0.027     0.026    -0.256
    56.550    -0.042    -0.007    -0.205
    56.560    -0.044    -0.037    -0.145
    56.570    -0.041    -0.059    -0.083
    56.580    -0.045    -0.081    -0.028
    56.590    -0.058    -0.098     0.012
    56.600    -0.083    -0.105     0.036
    56.610    -0.114    -0.105     0.051
    56.620    -0.139    -0.107     0.058
    56.630    -0.157    -0.112     0.058
    56.640    -0.183    -0.119     0.059
    56.650    -0.213    -0.118     0.071
    56.660    -0.249    -0.107     0.095
    56.670    -0.295    -0.086     0.127
    56.680    -0.348    -0.058     0.168
    56.690    -0.396    -0.021     0.204
    56.700    -0.420     0.023     0.231
    56.710    -0.419     0.069     0.242
    56.720    -0.401     0.126     0.246
    56.730    -0.363     0.185     0.250
    56.740    -0.312     0.230     0.252
    56.750    -0.248     0.260     0.263
    56.760    -0.186     0.261     0.276
    56.770    -0.133     0.244     0.281
    56.780    -0.080     0.226     0.276
    56.790    -0.035     0.206     0.265
    56.800     0.002     0.180     0.255
    56.810     0.033     0.150     0.247
    56.820     0.055     0.101     0.241
    56.830     0.069     0.038     0.231
    56.840     0.067    -0.034     0.217
    56.850     0.042    -0.106     0.190
    56.860     0.008    -0.165     0.159
    56.870    -0.028    -0.219     0.122
    56.880    -0.059    -0.259     0.088
    56.890    -0.082    -0.288     0.067
    56.900    -0.107    -0.312     0.055
    56.910    -0.129    -0.323     0.058
    56.920    -0.148    -0.334     0.069
    56.930    -0.159    -0.344     0.084
    56.940    -0.167    -0.359     0.093
    56.950    -0.169    -0.375     0.089
    56.960    -0.164    -0.374     0.078
    56.970    -0.158    -0.360     0.049
    56.980    -0.149    -0.328    -0.006
    56.990    -0.140    -0.280    -0.083
    57.000    -0.133    -0.215    -0.172
    57.010    -0.132    -0.138    -0.264
    57.020    -0.139    -0.063    -0.347
    57.030    -0.153     0.008    -0.409
    57.040    -0.172     0.062    -0.448
    57.050    -0.196     0.087    -0.473
    57.060    -0.217     0.077    -0.488
    57.070    -0.227     0.043    -0.499
    57.080    -0.225    -0.004    -0.514
    57.090    -0.208    -0.054    -0.528
    57.100    -0.182    -0.098    -0.539
    57.110    -0.151    -0.136    -0.547
    57.120    -0.117    -0.175    -0.549
    57.130    -0.092    -0.217    -0.545
    57.140    -0.080    -0.257    -0.529
    57.150    -0.073    -0.283    -0.499
    57.160    -0.065    -0.293    -0.460
    57.170    -0.045    -0.286    -0.409
    57.180    -0.008    -0.264    -0.350
    57.190     0.039    -0.240    -0.286
    57.200     0.094    -0.206    -0.217
    57.210     0.137    -0.172    -0.155
    57.220     0.171    -0.138    -0.104
    57.230     0.199    -0.087    -0.058
    57.240     0.214    -0.041    -0.027
    57.250     0.232     0.006    -0.010
    57.260     0.241     0.052    -0.002
    57.270     0.245     0.095     0.010
    57.280     0.244     0.143     0.032
    57.290     0.238     0.183     0.068
    57.300     0.236     0.219     0.115
    57.310     0.229     0.246     0.167
    57.320     0.214     0.267     0.213
    57.330     0.190     0.295     0.252
    57.340     0.162     0.331     0.283
    57.350     0.129     0.360     0.305
    57.360     0.095     0.363     0.321
    57.370     0.073     0.345     0.335
    57.380     0.057     0.310     0.350
    57.390     0.034     0.263     0.364
    57.400     0.008     0.216     0.371
    57.410    -0.021     0.171     0.373
    57.420    -0.050     0.124     0.369
    57.430    -0.070     0.065     0.365
