#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NWF
#StationName: Wufenshan
#StationLongitude(E): 121.782
#StationLatitude(N): 25.072
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.014~   -0.849
#AmplitudeMAX. N:    3.470~   -4.086
#AmplitudeMAX. E:    3.030~   -3.813
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    60.140     0.252     0.633    -0.602
    60.150     0.329     0.760    -0.728
    60.160     0.339     0.908    -0.733
    60.170     0.319     1.007    -0.755
    60.180     0.339     1.092    -0.789
    60.190     0.244     1.119    -0.724
    60.200     0.157     1.140    -0.654
    60.210     0.169     1.171    -0.678
    60.220     0.115     1.173    -0.564
    60.230     0.083     1.174    -0.377
    60.240     0.071     1.142    -0.242
    60.250     0.053     1.098    -0.074
    60.260     0.055     1.053     0.065
    60.270     0.085     1.010     0.180
    60.280     0.075     0.904     0.320
    60.290     0.025     0.780     0.455
    60.300     0.082     0.706     0.544
    60.310     0.091     0.581     0.605
    60.320     0.079     0.467     0.636
    60.330     0.122     0.352     0.629
    60.340     0.115     0.229     0.645
    60.350     0.142     0.152     0.675
    60.360     0.210     0.070     0.693
    60.370     0.257    -0.009     0.667
    60.380     0.217    -0.156     0.602
    60.390     0.167    -0.326     0.556
    60.400     0.137    -0.482     0.538
    60.410     0.069    -0.651     0.544
    60.420     0.029    -0.799     0.579
    60.430    -0.016    -0.954     0.653
    60.440    -0.087    -1.101     0.723
    60.450    -0.150    -1.258     0.783
    60.460    -0.195    -1.396     0.892
    60.470    -0.249    -1.501     0.986
    60.480    -0.258    -1.574     1.046
    60.490    -0.254    -1.619     1.110
    60.500    -0.289    -1.663     1.154
    60.510    -0.289    -1.655     1.152
    60.520    -0.301    -1.607     1.141
    60.530    -0.303    -1.523     1.124
    60.540    -0.283    -1.405     1.064
    60.550    -0.279    -1.250     1.003
    60.560    -0.267    -1.086     0.892
    60.570    -0.230    -0.918     0.724
    60.580    -0.186    -0.734     0.544
    60.590    -0.194    -0.590     0.336
    60.600    -0.181    -0.437     0.103
    60.610    -0.155    -0.281    -0.118
    60.620    -0.180    -0.160    -0.309
    60.630    -0.166    -0.028    -0.514
    60.640    -0.150     0.110    -0.689
    60.650    -0.174     0.222    -0.844
    60.660    -0.173     0.357    -1.008
    60.670    -0.177     0.530    -1.126
    60.680    -0.218     0.665    -1.222
    60.690    -0.234     0.786    -1.293
    60.700    -0.234     0.898    -1.353
    60.710    -0.264     0.966    -1.385
    60.720    -0.229     1.032    -1.381
    60.730    -0.139     1.081    -1.360
    60.740    -0.079     1.098    -1.278
    60.750    -0.012     1.105    -1.195
    60.760     0.065     1.117    -1.074
    60.770     0.114     1.098    -0.864
    60.780     0.121     1.023    -0.641
    60.790     0.131     0.947    -0.425
    60.800     0.112     0.879    -0.193
    60.810     0.087     0.790     0.060
    60.820     0.056     0.669     0.267
    60.830    -0.019     0.562     0.408
    60.840    -0.025     0.482     0.516
    60.850    -0.040     0.359     0.598
    60.860    -0.127     0.196     0.623
    60.870    -0.209     0.053     0.598
    60.880    -0.211    -0.012     0.581
    60.890    -0.182    -0.068     0.531
    60.900    -0.189    -0.102     0.490
    60.910    -0.141    -0.051     0.488
    60.920    -0.098    -0.007     0.455
    60.930    -0.058     0.028     0.418
    60.940    -0.017     0.061     0.345
    60.950     0.015     0.097     0.245
    60.960     0.039     0.094     0.163
    60.970    -0.012     0.055     0.093
    60.980    -0.015     0.046    -0.019
    60.990    -0.027     0.011    -0.151
    61.000    -0.091    -0.065    -0.229
    61.010    -0.136    -0.171    -0.318
    61.020    -0.207    -0.289    -0.402
    61.030    -0.258    -0.386    -0.470
    61.040    -0.275    -0.498    -0.517
    61.050    -0.295    -0.635    -0.531
    61.060    -0.338    -0.768    -0.559
    61.070    -0.328    -0.874    -0.585
    61.080    -0.267    -0.959    -0.611
    61.090    -0.240    -1.018    -0.619
    61.100    -0.192    -1.047    -0.624
    61.110    -0.150    -1.070    -0.611
    61.120    -0.131    -1.061    -0.577
    61.130    -0.084    -1.007    -0.569
    61.140    -0.068    -0.950    -0.531
    61.150    -0.074    -0.890    -0.473
    61.160    -0.074    -0.819    -0.434
    61.170    -0.097    -0.732    -0.404
    61.180    -0.116    -0.633    -0.382
    61.190    -0.120    -0.514    -0.364
    61.200    -0.124    -0.394    -0.327
    61.210    -0.142    -0.283    -0.254
    61.220    -0.131    -0.155    -0.188
    61.230    -0.096    -0.035    -0.130
    61.240    -0.083     0.063    -0.062
    61.250    -0.055     0.147     0.010
    61.260    -0.030     0.198     0.076
    61.270    -0.006     0.239     0.143
    61.280     0.051     0.281     0.202
    61.290     0.081     0.289     0.261
    61.300     0.093     0.279     0.308
    61.310     0.116     0.274     0.314
    61.320     0.125     0.271     0.315
    61.330     0.117     0.263     0.323
    61.340     0.101     0.261     0.322
    61.350     0.083     0.274     0.304
    61.360     0.047     0.311     0.307
    61.370     0.043     0.391     0.316
    61.380     0.042     0.462     0.305
    61.390     0.024     0.536     0.308
    61.400     0.056     0.647     0.304
    61.410     0.095     0.752     0.279
    61.420     0.149     0.861     0.246
    61.430     0.204     0.976     0.226
    61.440     0.223     1.050     0.179
    61.450     0.261     1.119     0.123
    61.460     0.288     1.203     0.080
    61.470     0.212     1.187     0.012
    61.480     0.141     1.152    -0.038
    61.490     0.153     1.145    -0.045
    61.500     0.097     1.067    -0.026
    61.510     0.052     0.992    -0.056
    61.520     0.033     0.892    -0.085
    61.530    -0.041     0.730    -0.077
    61.540    -0.073     0.568    -0.079
    61.550    -0.092     0.418    -0.011
    61.560    -0.106     0.301     0.086
    61.570    -0.119     0.165     0.138
    61.580    -0.184    -0.007     0.172
    61.590    -0.247    -0.208     0.167
    61.600    -0.236    -0.401     0.113
    61.610    -0.217    -0.540     0.069
    61.620    -0.198    -0.662     0.132
    61.630    -0.193    -0.853     0.149
    61.640    -0.185    -1.017     0.079
    61.650    -0.055    -1.060     0.092
    61.660    -0.007    -1.166     0.086
    61.670    -0.016    -1.264     0.082
    61.680    -0.033    -1.348     0.095
    61.690    -0.066    -1.407     0.110
    61.700     0.050    -1.320     0.135
    61.710     0.084    -1.293     0.123
    61.720     0.069    -1.276     0.128
    61.730     0.128    -1.168     0.108
    61.740     0.175    -1.004     0.080
    61.750     0.231    -0.832     0.077
    61.760     0.272    -0.701     0.049
    61.770     0.291    -0.581    -0.015
    61.780     0.285    -0.466    -0.051
    61.790     0.313    -0.346    -0.105
    61.800     0.329    -0.269    -0.170
    61.810     0.295    -0.218    -0.193
    61.820     0.315    -0.160    -0.241
    61.830     0.319    -0.115    -0.237
    61.840     0.309    -0.084    -0.221
    61.850     0.321    -0.077    -0.212
    61.860     0.303    -0.062    -0.146
    61.870     0.283    -0.031    -0.102
    61.880     0.255     0.012    -0.039
    61.890     0.251     0.089     0.074
    61.900     0.217     0.157     0.198
    61.910     0.144     0.244     0.303
    61.920     0.122     0.381     0.365
    61.930     0.083     0.525     0.440
    61.940     0.014     0.669     0.516
    61.950    -0.083     0.798     0.555
    61.960    -0.171     0.949     0.555
    61.970    -0.178     1.132     0.518
    61.980    -0.198     1.255     0.487
    61.990    -0.278     1.304     0.449
    62.000    -0.333     1.346     0.358
    62.010    -0.332     1.393     0.250
    62.020    -0.324     1.403     0.170
    62.030    -0.334     1.345     0.089
    62.040    -0.334     1.253    -0.021
    62.050    -0.306     1.170    -0.144
    62.060    -0.264     1.082    -0.246
    62.070    -0.214     0.985    -0.348
    62.080    -0.203     0.855    -0.452
    62.090    -0.211     0.711    -0.532
    62.100    -0.156     0.609    -0.597
    62.110    -0.084     0.501    -0.631
    62.120    -0.022     0.379    -0.636
    62.130     0.028     0.247    -0.631
    62.140     0.042     0.104    -0.611
    62.150     0.064    -0.029    -0.589
    62.160     0.084    -0.174    -0.570
    62.170     0.075    -0.315    -0.505
    62.180     0.055    -0.455    -0.410
    62.190     0.057    -0.572    -0.325
    62.200     0.066    -0.676    -0.223
    62.210     0.058    -0.798    -0.105
    62.220     0.064    -0.890     0.016
    62.230     0.056    -0.996     0.147
    62.240     0.028    -1.112     0.287
    62.250     0.049    -1.188     0.411
    62.260     0.075    -1.263     0.531
    62.270     0.087    -1.327     0.651
    62.280     0.131    -1.345     0.752
    62.290     0.137    -1.357     0.821
    62.300     0.105    -1.371     0.841
    62.310     0.091    -1.357     0.853
    62.320     0.035    -1.341     0.843
    62.330    -0.006    -1.300     0.774
    62.340     0.009    -1.217     0.701
    62.350     0.000    -1.118     0.617
    62.360    -0.034    -1.023     0.493
    62.370    -0.050    -0.893     0.341
    62.380    -0.055    -0.736     0.203
    62.390    -0.085    -0.608     0.085
    62.400    -0.106    -0.462    -0.062
    62.410    -0.118    -0.301    -0.206
    62.420    -0.127    -0.141    -0.309
    62.430    -0.119     0.020    -0.412
    62.440    -0.154     0.155    -0.505
    62.450    -0.171     0.289    -0.585
    62.460    -0.141     0.418    -0.662
    62.470    -0.135     0.520    -0.717
    62.480    -0.118     0.607    -0.772
    62.490    -0.098     0.673    -0.817
    62.500    -0.094     0.713    -0.843
    62.510    -0.089     0.727    -0.879
    62.520    -0.098     0.713    -0.915
    62.530    -0.095     0.711    -0.917
    62.540    -0.070     0.698    -0.886
    62.550    -0.057     0.647    -0.841
    62.560    -0.041     0.604    -0.788
    62.570     0.001     0.578    -0.746
    62.580     0.066     0.562    -0.689
    62.590     0.091     0.535    -0.612
    62.600     0.097     0.526    -0.530
    62.610     0.133     0.565    -0.451
    62.620     0.181     0.652    -0.347
    62.630     0.274     0.807    -0.197
    62.640     0.288     0.888    -0.095
    62.650     0.221     0.916    -0.014
    62.660     0.210     0.994     0.076
    62.670     0.193     1.056     0.168
    62.680     0.153     1.088     0.283
    62.690     0.101     1.074     0.374
    62.700     0.045     1.055     0.481
    62.710    -0.002     1.023     0.574
    62.720    -0.059     0.947     0.636
    62.730    -0.093     0.870     0.718
    62.740    -0.126     0.765     0.785
    62.750    -0.155     0.661     0.824
    62.760    -0.156     0.577     0.852
    62.770    -0.152     0.493     0.871
    62.780    -0.147     0.395     0.864
    62.790    -0.162     0.293     0.848
    62.800    -0.169     0.201     0.806
    62.810    -0.157     0.125     0.727
    62.820    -0.145     0.068     0.655
    62.830    -0.152     0.009     0.578
    62.840    -0.172    -0.043     0.481
    62.850    -0.180    -0.073     0.381
    62.860    -0.178    -0.058     0.292
    62.870    -0.155    -0.030     0.221
    62.880    -0.158    -0.016     0.159
    62.890    -0.152     0.018     0.080
    62.900    -0.112     0.063    -0.002
    62.910    -0.081     0.094    -0.072
    62.920    -0.053     0.118    -0.146
    62.930    -0.050     0.119    -0.231
    62.940    -0.052     0.103    -0.306
    62.950    -0.047     0.085    -0.370
    62.960    -0.057     0.034    -0.429
    62.970    -0.098    -0.043    -0.483
    62.980    -0.135    -0.112    -0.538
    62.990    -0.141    -0.179    -0.566
    63.000    -0.156    -0.259    -0.563
    63.010    -0.168    -0.349    -0.553
    63.020    -0.185    -0.449    -0.529
    63.030    -0.188    -0.515    -0.493
    63.040    -0.159    -0.555    -0.439
    63.050    -0.151    -0.616    -0.364
    63.060    -0.155    -0.670    -0.297
    63.070    -0.147    -0.696    -0.244
    63.080    -0.122    -0.692    -0.191
    63.090    -0.088    -0.682    -0.134
    63.100    -0.081    -0.681    -0.077
    63.110    -0.102    -0.678    -0.035
    63.120    -0.103    -0.657    -0.001
    63.130    -0.086    -0.612     0.057
    63.140    -0.094    -0.587     0.124
    63.150    -0.106    -0.573     0.188
    63.160    -0.108    -0.560     0.250
    63.170    -0.107    -0.559     0.301
    63.180    -0.103    -0.565     0.340
    63.190    -0.097    -0.581     0.379
    63.200    -0.105    -0.606     0.417
    63.210    -0.123    -0.639     0.430
    63.220    -0.102    -0.652     0.435
    63.230    -0.082    -0.656     0.449
    63.240    -0.073    -0.664     0.447
    63.250    -0.045    -0.671     0.408
    63.260    -0.054    -0.670     0.372
    63.270    -0.029    -0.613     0.334
    63.280     0.034    -0.555     0.286
    63.290     0.011    -0.552     0.285
    63.300    -0.019    -0.516     0.250
    63.310     0.005    -0.413     0.175
    63.320     0.024    -0.313     0.145
    63.330    -0.002    -0.250     0.133
    63.340    -0.055    -0.179     0.085
    63.350    -0.099    -0.070     0.006
    63.360    -0.104     0.083    -0.039
    63.370    -0.080     0.242    -0.062
    63.380    -0.132     0.356    -0.095
    63.390    -0.169     0.483    -0.159
    63.400    -0.122     0.649    -0.225
    63.410    -0.103     0.793    -0.256
    63.420    -0.098     0.916    -0.315
    63.430    -0.089     1.015    -0.369
    63.440    -0.104     1.074    -0.401
    63.450    -0.096     1.145    -0.430
    63.460    -0.051     1.224    -0.430
    63.470    -0.044     1.236    -0.430
    63.480    -0.059     1.201    -0.415
    63.490    -0.065     1.140    -0.402
