#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NCU
#StationName: Zhongli
#StationLongitude(E): 121.194
#StationLatitude(N): 24.967
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.765~   -1.747
#AmplitudeMAX. N:    1.864~   -3.893
#AmplitudeMAX. E:    1.829~   -1.932
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    69.950    -0.933    -0.397    -0.947
    69.960    -0.933    -0.405    -0.969
    69.970    -0.900    -0.413    -0.982
    69.980    -0.858    -0.423    -0.996
    69.990    -0.788    -0.439    -1.001
    70.000    -0.701    -0.445    -0.989
    70.010    -0.613    -0.430    -0.966
    70.020    -0.520    -0.417    -0.944
    70.030    -0.425    -0.392    -0.909
    70.040    -0.316    -0.356    -0.862
    70.050    -0.220    -0.321    -0.822
    70.060    -0.117    -0.283    -0.786
    70.070    -0.012    -0.240    -0.747
    70.080     0.069    -0.188    -0.711
    70.090     0.136    -0.141    -0.671
    70.100     0.182    -0.100    -0.627
    70.110     0.224    -0.054    -0.576
    70.120     0.249    -0.020    -0.521
    70.130     0.271    -0.001    -0.472
    70.140     0.297     0.013    -0.423
    70.150     0.321     0.025    -0.364
    70.160     0.361     0.019    -0.309
    70.170     0.408    -0.004    -0.264
    70.180     0.460    -0.003    -0.204
    70.190     0.513    -0.005    -0.147
    70.200     0.584    -0.022    -0.092
    70.210     0.662    -0.023    -0.033
    70.220     0.717    -0.030     0.026
    70.230     0.768    -0.037     0.085
    70.240     0.811    -0.043     0.145
    70.250     0.836    -0.051     0.214
    70.260     0.844    -0.043     0.287
    70.270     0.842    -0.042     0.363
    70.280     0.819    -0.042     0.437
    70.290     0.785    -0.025     0.520
    70.300     0.753    -0.017     0.607
    70.310     0.700    -0.016     0.680
    70.320     0.645     0.001     0.755
    70.330     0.576     0.020     0.824
    70.340     0.490     0.035     0.889
    70.350     0.411     0.059     0.946
    70.360     0.312     0.084     0.991
    70.370     0.205     0.105     1.028
    70.380     0.101     0.103     1.041
    70.390     0.006     0.112     1.055
    70.400    -0.067     0.132     1.060
    70.410    -0.144     0.127     1.042
    70.420    -0.221     0.115     1.009
    70.430    -0.285     0.099     0.969
    70.440    -0.343     0.084     0.925
    70.450    -0.384     0.057     0.875
    70.460    -0.398     0.034     0.823
    70.470    -0.408     0.019     0.766
    70.480    -0.403    -0.002     0.708
    70.490    -0.378    -0.002     0.644
    70.500    -0.348     0.002     0.579
    70.510    -0.302     0.013     0.515
    70.520    -0.257     0.037     0.450
    70.530    -0.203     0.072     0.398
    70.540    -0.150     0.120     0.350
    70.550    -0.110     0.163     0.310
    70.560    -0.074     0.212     0.279
    70.570    -0.053     0.260     0.255
    70.580    -0.039     0.295     0.238
    70.590    -0.030     0.324     0.220
    70.600    -0.012     0.350     0.213
    70.610     0.008     0.375     0.208
    70.620     0.020     0.400     0.196
    70.630     0.049     0.422     0.188
    70.640     0.084     0.450     0.188
    70.650     0.122     0.478     0.177
    70.660     0.162     0.494     0.160
    70.670     0.201     0.516     0.143
    70.680     0.243     0.540     0.114
    70.690     0.277     0.559     0.080
    70.700     0.296     0.570     0.036
    70.710     0.322     0.583    -0.018
    70.720     0.332     0.596    -0.076
    70.730     0.339     0.585    -0.140
    70.740     0.364     0.571    -0.199
    70.750     0.376     0.557    -0.245
    70.760     0.393     0.529    -0.281
    70.770     0.410     0.499    -0.310
    70.780     0.412     0.460    -0.324
    70.790     0.415     0.426    -0.320
    70.800     0.398     0.390    -0.307
    70.810     0.373     0.350    -0.282
    70.820     0.350     0.318    -0.245
    70.830     0.305     0.272    -0.192
    70.840     0.263     0.223    -0.123
    70.850     0.229     0.178    -0.055
    70.860     0.196     0.128     0.024
    70.870     0.156     0.074     0.105
    70.880     0.114     0.019     0.183
    70.890     0.073    -0.017     0.260
    70.900     0.008    -0.056     0.330
    70.910    -0.051    -0.094     0.403
    70.920    -0.111    -0.112     0.459
    70.930    -0.190    -0.125     0.510
    70.940    -0.258    -0.142     0.556
    70.950    -0.317    -0.146     0.579
    70.960    -0.372    -0.135     0.603
    70.970    -0.415    -0.121     0.626
    70.980    -0.446    -0.108     0.636
    70.990    -0.449    -0.100     0.639
    71.000    -0.446    -0.083     0.637
    71.010    -0.438    -0.081     0.619
    71.020    -0.413    -0.096     0.588
    71.030    -0.385    -0.097     0.542
    71.040    -0.357    -0.104     0.483
    71.050    -0.347    -0.121     0.412
    71.060    -0.324    -0.123     0.335
    71.070    -0.290    -0.129     0.257
    71.080    -0.274    -0.141     0.174
    71.090    -0.246    -0.145     0.099
    71.100    -0.209    -0.133     0.027
    71.110    -0.191    -0.115    -0.034
    71.120    -0.180    -0.105    -0.093
    71.130    -0.165    -0.089    -0.160
    71.140    -0.175    -0.061    -0.212
    71.150    -0.187    -0.037    -0.273
    71.160    -0.193    -0.011    -0.341
    71.170    -0.221     0.024    -0.403
    71.180    -0.241     0.064    -0.472
    71.190    -0.271     0.101    -0.540
    71.200    -0.297     0.131    -0.607
    71.210    -0.302     0.176    -0.666
    71.220    -0.311     0.215    -0.719
    71.230    -0.314     0.240    -0.777
    71.240    -0.311     0.273    -0.823
    71.250    -0.289     0.299    -0.857
    71.260    -0.272     0.315    -0.902
    71.270    -0.252     0.336    -0.926
    71.280    -0.211     0.355    -0.936
    71.290    -0.178     0.371    -0.947
    71.300    -0.148     0.371    -0.944
    71.310    -0.123     0.364    -0.929
    71.320    -0.104     0.364    -0.906
    71.330    -0.097     0.347    -0.882
    71.340    -0.091     0.326    -0.850
    71.350    -0.082     0.306    -0.804
    71.360    -0.084     0.287    -0.751
    71.370    -0.088     0.266    -0.691
    71.380    -0.092     0.228    -0.625
    71.390    -0.080     0.210    -0.547
    71.400    -0.074     0.176    -0.471
    71.410    -0.076     0.130    -0.401
    71.420    -0.070     0.098    -0.329
    71.430    -0.082     0.057    -0.264
    71.440    -0.115     0.018    -0.205
    71.450    -0.155    -0.027    -0.159
    71.460    -0.192    -0.062    -0.121
    71.470    -0.240    -0.098    -0.092
    71.480    -0.269    -0.137    -0.078
    71.490    -0.276    -0.158    -0.067
    71.500    -0.279    -0.173    -0.056
    71.510    -0.257    -0.182    -0.053
    71.520    -0.219    -0.183    -0.045
    71.530    -0.173    -0.177    -0.036
    71.540    -0.130    -0.166    -0.030
    71.550    -0.087    -0.159    -0.016
    71.560    -0.041    -0.147     0.004
    71.570     0.001    -0.129     0.030
    71.580     0.045    -0.124     0.058
    71.590     0.090    -0.126     0.088
    71.600     0.129    -0.136     0.124
    71.610     0.165    -0.163     0.164
    71.620     0.197    -0.210     0.201
    71.630     0.226    -0.264     0.238
    71.640     0.250    -0.316     0.276
    71.650     0.261    -0.394     0.303
    71.660     0.285    -0.471     0.336
    71.670     0.305    -0.537     0.375
    71.680     0.318    -0.612     0.411
    71.690     0.340    -0.678     0.451
    71.700     0.355    -0.735     0.489
    71.710     0.374    -0.781     0.534
    71.720     0.385    -0.810     0.580
    71.730     0.387    -0.840     0.615
    71.740     0.393    -0.858     0.650
    71.750     0.387    -0.863     0.694
    71.760     0.370    -0.884     0.729
    71.770     0.364    -0.893     0.750
    71.780     0.351    -0.893     0.779
    71.790     0.342    -0.899     0.795
    71.800     0.338    -0.900     0.800
    71.810     0.329    -0.899     0.799
    71.820     0.330    -0.888     0.790
    71.830     0.329    -0.879     0.775
    71.840     0.345    -0.862     0.754
    71.850     0.367    -0.826     0.735
    71.860     0.381    -0.794     0.718
    71.870     0.398    -0.762     0.697
    71.880     0.407    -0.720     0.670
    71.890     0.416    -0.669     0.644
    71.900     0.409    -0.621     0.615
    71.910     0.392    -0.566     0.585
    71.920     0.372    -0.493     0.564
    71.930     0.327    -0.420     0.542
    71.940     0.281    -0.344     0.517
    71.950     0.245    -0.250     0.501
    71.960     0.200    -0.149     0.484
    71.970     0.156    -0.056     0.454
    71.980     0.125     0.033     0.429
    71.990     0.093     0.120     0.407
    72.000     0.067     0.202     0.375
    72.010     0.039     0.266     0.337
    72.020     0.019     0.316     0.299
    72.030    -0.006     0.361     0.252
    72.040    -0.050     0.385     0.200
    72.050    -0.073     0.404     0.149
    72.060    -0.099     0.425     0.093
    72.070    -0.138     0.436     0.037
    72.080    -0.165     0.449    -0.017
    72.090    -0.186     0.461    -0.073
    72.100    -0.198     0.480    -0.117
    72.110    -0.209     0.503    -0.150
    72.120    -0.218     0.522    -0.179
    72.130    -0.210     0.560    -0.188
    72.140    -0.196     0.600    -0.187
    72.150    -0.190     0.635    -0.177
    72.160    -0.176     0.676    -0.144
    72.170    -0.163     0.722    -0.099
    72.180    -0.162     0.764    -0.050
    72.190    -0.152     0.799     0.008
    72.200    -0.140     0.835     0.069
    72.210    -0.145     0.868     0.121
    72.220    -0.137     0.898     0.166
    72.230    -0.131     0.924     0.206
    72.240    -0.132     0.948     0.233
    72.250    -0.120     0.970     0.248
    72.260    -0.112     0.975     0.250
    72.270    -0.088     0.979     0.243
    72.280    -0.047     0.992     0.233
    72.290     0.003     1.004     0.214
    72.300     0.046     1.004     0.183
    72.310     0.081     1.013     0.148
    72.320     0.119     1.027     0.111
    72.330     0.148     1.033     0.068
    72.340     0.182     1.055     0.021
    72.350     0.200     1.082    -0.024
    72.360     0.207     1.104    -0.064
    72.370     0.230     1.129    -0.098
    72.380     0.255     1.155    -0.125
    72.390     0.274     1.167    -0.145
    72.400     0.292     1.156    -0.159
    72.410     0.313     1.141    -0.164
    72.420     0.336     1.119    -0.167
    72.430     0.359     1.075    -0.169
    72.440     0.382     1.016    -0.174
    72.450     0.397     0.955    -0.184
    72.460     0.398     0.890    -0.193
    72.470     0.383     0.810    -0.209
    72.480     0.357     0.726    -0.231
    72.490     0.322     0.650    -0.246
    72.500     0.275     0.570    -0.267
    72.510     0.219     0.491    -0.290
    72.520     0.141     0.422    -0.308
    72.530     0.066     0.354    -0.324
    72.540    -0.020     0.279    -0.345
    72.550    -0.124     0.205    -0.364
    72.560    -0.211     0.143    -0.378
    72.570    -0.304     0.080    -0.396
    72.580    -0.402     0.004    -0.417
    72.590    -0.484    -0.071    -0.436
    72.600    -0.552    -0.140    -0.456
    72.610    -0.620    -0.227    -0.485
    72.620    -0.678    -0.316    -0.510
    72.630    -0.710    -0.403    -0.526
    72.640    -0.742    -0.507    -0.546
    72.650    -0.758    -0.611    -0.572
    72.660    -0.758    -0.712    -0.601
    72.670    -0.750    -0.807    -0.630
    72.680    -0.729    -0.898    -0.665
    72.690    -0.708    -0.980    -0.705
    72.700    -0.680    -1.050    -0.747
    72.710    -0.647    -1.103    -0.788
    72.720    -0.622    -1.143    -0.830
    72.730    -0.589    -1.175    -0.872
    72.740    -0.545    -1.178    -0.903
    72.750    -0.523    -1.179    -0.931
    72.760    -0.493    -1.175    -0.953
    72.770    -0.456    -1.152    -0.957
    72.780    -0.438    -1.128    -0.956
    72.790    -0.406    -1.102    -0.951
    72.800    -0.384    -1.079    -0.938
    72.810    -0.355    -1.050    -0.916
    72.820    -0.321    -1.024    -0.892
    72.830    -0.287    -1.005    -0.861
    72.840    -0.237    -0.979    -0.814
    72.850    -0.184    -0.943    -0.762
    72.860    -0.124    -0.915    -0.708
    72.870    -0.067    -0.886    -0.643
    72.880    -0.007    -0.845    -0.569
    72.890     0.050    -0.814    -0.494
    72.900     0.107    -0.779    -0.410
    72.910     0.169    -0.741    -0.319
    72.920     0.214    -0.711    -0.237
    72.930     0.253    -0.677    -0.151
    72.940     0.307    -0.639    -0.064
    72.950     0.350    -0.593     0.013
    72.960     0.379    -0.539     0.086
    72.970     0.404    -0.492     0.155
    72.980     0.421    -0.452     0.215
    72.990     0.445    -0.407     0.266
    73.000     0.461    -0.363     0.308
    73.010     0.470    -0.332     0.342
    73.020     0.481    -0.303     0.369
    73.030     0.471    -0.281     0.382
    73.040     0.458    -0.274     0.389
    73.050     0.455    -0.267     0.397
    73.060     0.425    -0.258     0.400
    73.070     0.376    -0.265     0.396
    73.080     0.336    -0.269     0.388
    73.090     0.283    -0.273     0.379
    73.100     0.224    -0.273     0.366
    73.110     0.154    -0.278     0.350
    73.120     0.088    -0.291     0.322
    73.130     0.044    -0.284     0.285
    73.140     0.002    -0.284     0.248
    73.150    -0.021    -0.286     0.205
    73.160    -0.036    -0.269     0.163
    73.170    -0.037    -0.258     0.117
    73.180    -0.021    -0.249     0.064
    73.190    -0.002    -0.236     0.012
    73.200     0.028    -0.211    -0.040
    73.210     0.041    -0.189    -0.095
    73.220     0.047    -0.176    -0.161
    73.230     0.058    -0.148    -0.225
    73.240     0.041    -0.119    -0.286
    73.250     0.017    -0.091    -0.350
    73.260    -0.003    -0.058    -0.412
    73.270    -0.015    -0.026    -0.464
    73.280    -0.012     0.012    -0.507
    73.290    -0.012     0.055    -0.537
    73.300    -0.006     0.103    -0.550
    73.310     0.006     0.158    -0.552
