#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TTN
#StationName: Taitung City
#StationLongitude(E): 121.155
#StationLatitude(N): 22.752
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.586~   -0.459
#AmplitudeMAX. N:    0.899~   -1.038
#AmplitudeMAX. E:    1.262~   -1.090
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.770     0.228    -0.136     0.429
    57.780     0.218    -0.296     0.478
    57.790     0.170    -0.378     0.503
    57.800     0.177    -0.408     0.514
    57.810     0.121    -0.579     0.530
    57.820     0.098    -0.531     0.505
    57.830     0.095    -0.563     0.482
    57.840     0.048    -0.587     0.469
    57.850     0.079    -0.451     0.414
    57.860     0.050    -0.488     0.378
    57.870     0.042    -0.400     0.343
    57.880     0.071    -0.331     0.284
    57.890     0.028    -0.344     0.258
    57.900     0.060    -0.223     0.201
    57.910     0.058    -0.234     0.137
    57.920     0.058    -0.191     0.080
    57.930     0.105    -0.115    -0.002
    57.940     0.089    -0.132    -0.063
    57.950     0.137    -0.030    -0.131
    57.960     0.149    -0.011    -0.174
    57.970     0.134     0.026    -0.188
    57.980     0.174     0.125    -0.184
    57.990     0.136     0.087    -0.134
    58.000     0.131     0.154    -0.070
    58.010     0.119     0.145     0.019
    58.020     0.061     0.078     0.119
    58.030     0.078     0.142     0.211
    58.040     0.034     0.041     0.297
    58.050     0.017     0.032     0.372
    58.060     0.047     0.039     0.424
    58.070    -0.005    -0.083     0.449
    58.080     0.009    -0.015     0.458
    58.090    -0.018    -0.070     0.429
    58.100    -0.064    -0.103     0.384
    58.110    -0.037    -0.026     0.326
    58.120    -0.093    -0.120     0.247
    58.130    -0.076    -0.068     0.164
    58.140    -0.063    -0.068     0.084
    58.150    -0.112    -0.152     0.031
    58.160    -0.064    -0.094    -0.020
    58.170    -0.078    -0.198    -0.058
    58.180    -0.081    -0.229    -0.058
    58.190    -0.055    -0.210    -0.057
    58.200    -0.091    -0.334    -0.055
    58.210    -0.068    -0.268    -0.036
    58.220    -0.086    -0.273    -0.034
    58.230    -0.110    -0.281    -0.040
    58.240    -0.095    -0.151    -0.042
    58.250    -0.138    -0.150    -0.055
    58.260    -0.137    -0.021    -0.058
    58.270    -0.148     0.064    -0.073
    58.280    -0.183     0.102    -0.087
    58.290    -0.184     0.250    -0.077
    58.300    -0.238     0.267    -0.075
    58.310    -0.261     0.375    -0.063
    58.320    -0.281     0.445    -0.047
    58.330    -0.331     0.455    -0.046
    58.340    -0.315     0.567    -0.041
    58.350    -0.337     0.545    -0.049
    58.360    -0.352     0.579    -0.066
    58.370    -0.320     0.615    -0.077
    58.380    -0.341     0.562    -0.091
    58.390    -0.330     0.595    -0.087
    58.400    -0.309     0.560    -0.084
    58.410    -0.307     0.558    -0.094
    58.420    -0.283     0.570    -0.100
    58.430    -0.283     0.516    -0.114
    58.440    -0.279     0.535    -0.116
    58.450    -0.290     0.503    -0.127
    58.460    -0.304     0.480    -0.141
    58.470    -0.290     0.501    -0.153
    58.480    -0.300     0.467    -0.195
    58.490    -0.282     0.477    -0.234
    58.500    -0.266     0.477    -0.279
    58.510    -0.253     0.452    -0.335
    58.520    -0.222     0.470    -0.385
    58.530    -0.221     0.450    -0.441
    58.540    -0.210     0.445    -0.478
    58.550    -0.211     0.465    -0.508
    58.560    -0.233     0.456    -0.530
    58.570    -0.250     0.482    -0.534
    58.580    -0.264     0.465    -0.562
    58.590    -0.264     0.440    -0.554
    58.600    -0.276     0.439    -0.530
    58.610    -0.292     0.385    -0.523
    58.620    -0.280     0.360    -0.499
    58.630    -0.242     0.324    -0.512
    58.640    -0.200     0.291    -0.495
    58.650    -0.152     0.292    -0.446
    58.660    -0.124     0.244    -0.402
    58.670    -0.126     0.206    -0.352
    58.680    -0.064     0.167    -0.352
    58.690    -0.009     0.122    -0.329
    58.700     0.023     0.102    -0.293
    58.710     0.091     0.050    -0.262
    58.720     0.095     0.003    -0.207
    58.730     0.109    -0.017    -0.200
    58.740     0.157    -0.058    -0.210
    58.750     0.181    -0.074    -0.212
    58.760     0.198    -0.079    -0.189
    58.770     0.167    -0.105    -0.149
    58.780     0.147    -0.121    -0.155
    58.790     0.175    -0.146    -0.145
    58.800     0.194    -0.156    -0.112
    58.810     0.185    -0.161    -0.072
    58.820     0.201    -0.190    -0.026
    58.830     0.234    -0.183     0.027
    58.840     0.235    -0.188     0.084
    58.850     0.264    -0.179     0.143
    58.860     0.295    -0.140     0.210
    58.870     0.307    -0.127     0.261
    58.880     0.319    -0.086     0.318
    58.890     0.286    -0.079     0.342
    58.900     0.277    -0.075     0.332
    58.910     0.266    -0.096     0.312
    58.920     0.216    -0.145     0.276
    58.930     0.199    -0.131     0.259
    58.940     0.170    -0.154     0.232
    58.950     0.133    -0.171     0.228
    58.960     0.115    -0.160     0.255
    58.970     0.092    -0.190     0.291
    58.980     0.084    -0.201     0.373
    58.990     0.091    -0.205     0.458
    59.000     0.108    -0.225     0.549
    59.010     0.133    -0.250     0.652
    59.020     0.158    -0.284     0.737
    59.030     0.192    -0.323     0.820
    59.040     0.222    -0.357     0.873
    59.050     0.247    -0.388     0.902
    59.060     0.262    -0.414     0.922
    59.070     0.259    -0.437     0.907
    59.080     0.254    -0.455     0.875
    59.090     0.254    -0.439     0.828
    59.100     0.259    -0.425     0.768
    59.110     0.257    -0.388     0.725
    59.120     0.244    -0.335     0.682
    59.130     0.228    -0.294     0.647
    59.140     0.213    -0.224     0.613
    59.150     0.211    -0.161     0.577
    59.160     0.187    -0.083     0.555
    59.170     0.150    -0.016     0.524
    59.180     0.119     0.033     0.506
    59.190     0.064     0.095     0.497
    59.200     0.021     0.126     0.478
    59.210    -0.020     0.158     0.466
    59.220    -0.070     0.183     0.438
    59.230    -0.116     0.188     0.410
    59.240    -0.153     0.190     0.375
    59.250    -0.164     0.187     0.330
    59.260    -0.174     0.168     0.283
    59.270    -0.174     0.149     0.212
    59.280    -0.171     0.128     0.142
    59.290    -0.189     0.104     0.061
    59.300    -0.196     0.089    -0.035
    59.310    -0.189     0.077    -0.121
    59.320    -0.180     0.083    -0.198
    59.330    -0.175     0.083    -0.254
    59.340    -0.169     0.080    -0.287
    59.350    -0.149     0.098    -0.303
    59.360    -0.141     0.103    -0.301
    59.370    -0.142     0.131    -0.280
    59.380    -0.135     0.161    -0.255
    59.390    -0.145     0.185    -0.223
    59.400    -0.164     0.217    -0.207
    59.410    -0.168     0.232    -0.204
    59.420    -0.179     0.259    -0.202
    59.430    -0.180     0.272    -0.223
    59.440    -0.170     0.284    -0.247
    59.450    -0.164     0.287    -0.283
    59.460    -0.155     0.272    -0.311
    59.470    -0.148     0.271    -0.332
    59.480    -0.128     0.246    -0.364
    59.490    -0.095     0.225    -0.383
    59.500    -0.069     0.211    -0.403
    59.510    -0.041     0.187    -0.407
    59.520    -0.013     0.191    -0.418
    59.530     0.023     0.194    -0.437
    59.540     0.052     0.180    -0.446
    59.550     0.071     0.164    -0.466
    59.560     0.102     0.128    -0.475
    59.570     0.131     0.099    -0.488
    59.580     0.155     0.085    -0.498
    59.590     0.184     0.065    -0.496
    59.600     0.219     0.075    -0.488
    59.610     0.235     0.080    -0.473
    59.620     0.245     0.086    -0.458
    59.630     0.275     0.113    -0.443
    59.640     0.296     0.111    -0.434
    59.650     0.319     0.110    -0.431
    59.660     0.340     0.090    -0.431
    59.670     0.342     0.043    -0.429
    59.680     0.340    -0.028    -0.438
    59.690     0.329    -0.123    -0.454
    59.700     0.318    -0.211    -0.468
    59.710     0.311    -0.307    -0.500
    59.720     0.298    -0.393    -0.524
    59.730     0.298    -0.457    -0.552
    59.740     0.292    -0.506    -0.578
    59.750     0.280    -0.537    -0.592
    59.760     0.286    -0.546    -0.608
    59.770     0.286    -0.535    -0.603
    59.780     0.279    -0.540    -0.587
    59.790     0.259    -0.547    -0.546
    59.800     0.238    -0.556    -0.496
    59.810     0.219    -0.582    -0.446
    59.820     0.190    -0.607    -0.389
    59.830     0.167    -0.626    -0.346
    59.840     0.133    -0.640    -0.302
    59.850     0.107    -0.643    -0.272
    59.860     0.081    -0.626    -0.259
    59.870     0.057    -0.602    -0.253
    59.880     0.044    -0.579    -0.253
    59.890     0.023    -0.557    -0.256
    59.900     0.020    -0.538    -0.269
    59.910     0.002    -0.522    -0.275
    59.920    -0.009    -0.521    -0.288
    59.930    -0.012    -0.521    -0.300
    59.940    -0.023    -0.519    -0.316
    59.950    -0.016    -0.522    -0.342
    59.960    -0.011    -0.521    -0.378
    59.970    -0.009    -0.514    -0.408
    59.980    -0.031    -0.510    -0.422
    59.990    -0.045    -0.493    -0.443
    60.000    -0.064    -0.470    -0.443
    60.010    -0.095    -0.455    -0.428
    60.020    -0.110    -0.422    -0.401
    60.030    -0.131    -0.386    -0.355
    60.040    -0.131    -0.343    -0.297
    60.050    -0.131    -0.290    -0.224
    60.060    -0.117    -0.236    -0.163
    60.070    -0.092    -0.188    -0.093
    60.080    -0.084    -0.152    -0.031
    60.090    -0.070    -0.112     0.005
    60.100    -0.073    -0.094     0.026
    60.110    -0.084    -0.092     0.014
    60.120    -0.105    -0.086    -0.012
    60.130    -0.124    -0.092    -0.067
    60.140    -0.144    -0.094    -0.131
    60.150    -0.162    -0.077    -0.192
    60.160    -0.172    -0.053    -0.264
    60.170    -0.201    -0.023    -0.320
    60.180    -0.208     0.027    -0.366
    60.190    -0.210     0.083    -0.393
    60.200    -0.221     0.131    -0.414
    60.210    -0.237     0.176    -0.417
    60.220    -0.256     0.221    -0.395
    60.230    -0.270     0.270    -0.374
    60.240    -0.285     0.326    -0.329
    60.250    -0.281     0.385    -0.283
    60.260    -0.273     0.436    -0.236
    60.270    -0.264     0.483    -0.185
    60.280    -0.265     0.522    -0.136
    60.290    -0.257     0.555    -0.091
    60.300    -0.235     0.579    -0.050
    60.310    -0.224     0.596    -0.001
    60.320    -0.199     0.625     0.045
    60.330    -0.164     0.643     0.093
    60.340    -0.131     0.656     0.146
    60.350    -0.114     0.668     0.203
    60.360    -0.097     0.666     0.243
    60.370    -0.068     0.673     0.275
    60.380    -0.058     0.678     0.310
    60.390    -0.053     0.673     0.337
    60.400    -0.048     0.664     0.363
    60.410    -0.051     0.649     0.388
    60.420    -0.063     0.624     0.416
    60.430    -0.070     0.594     0.437
    60.440    -0.079     0.584     0.469
    60.450    -0.105     0.568     0.503
    60.460    -0.125     0.562     0.528
    60.470    -0.132     0.574     0.546
    60.480    -0.152     0.584     0.569
    60.490    -0.184     0.594     0.591
    60.500    -0.210     0.608     0.604
    60.510    -0.228     0.632     0.610
    60.520    -0.228     0.636     0.586
    60.530    -0.215     0.635     0.562
    60.540    -0.196     0.621     0.516
    60.550    -0.179     0.594     0.469
    60.560    -0.180     0.547     0.421
    60.570    -0.159     0.507     0.359
    60.580    -0.147     0.474     0.318
    60.590    -0.156     0.406     0.272
    60.600    -0.142     0.360     0.250
    60.610    -0.158     0.280     0.241
    60.620    -0.184     0.180     0.242
    60.630    -0.183     0.102     0.255
    60.640    -0.183     0.012     0.275
    60.650    -0.183    -0.074     0.305
    60.660    -0.176    -0.170     0.326
    60.670    -0.155    -0.253     0.341
    60.680    -0.136    -0.336     0.337
    60.690    -0.126    -0.409     0.344
    60.700    -0.108    -0.470     0.313
    60.710    -0.086    -0.513     0.270
    60.720    -0.083    -0.549     0.242
    60.730    -0.069    -0.577     0.183
    60.740    -0.050    -0.571     0.151
    60.750    -0.051    -0.583     0.103
    60.760    -0.031    -0.573     0.076
    60.770    -0.038    -0.563     0.082
    60.780    -0.044    -0.561     0.073
    60.790    -0.026    -0.532     0.088
    60.800    -0.037    -0.529     0.079
    60.810    -0.014    -0.514     0.081
    60.820    -0.004    -0.494     0.102
    60.830    -0.022    -0.490     0.127
    60.840    -0.024    -0.467     0.167
    60.850    -0.033    -0.450     0.196
    60.860    -0.025    -0.423     0.234
    60.870    -0.016    -0.380     0.267
    60.880    -0.012    -0.352     0.295
    60.890    -0.017    -0.315     0.326
    60.900    -0.019    -0.264     0.331
    60.910     0.002    -0.210     0.331
    60.920     0.020    -0.144     0.334
    60.930     0.055    -0.079     0.330
    60.940     0.097    -0.011     0.329
    60.950     0.140     0.029     0.309
    60.960     0.189     0.071     0.279
    60.970     0.230     0.110     0.249
    60.980     0.280     0.114     0.207
    60.990     0.305     0.141     0.171
    61.000     0.320     0.133     0.119
    61.010     0.355     0.118     0.071
    61.020     0.359     0.116     0.035
    61.030     0.360     0.078    -0.002
    61.040     0.374     0.064     0.002
    61.050     0.355     0.047     0.015
    61.060     0.338     0.052     0.031
    61.070     0.329     0.072     0.057
    61.080     0.310     0.081     0.086
    61.090     0.270     0.121     0.128
    61.100     0.240     0.149     0.142
    61.110     0.255     0.192     0.145
    61.120     0.245     0.259     0.160
    61.130     0.234     0.320     0.153
