#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SLG
#StationName: Liugui
#StationLongitude(E): 120.646
#StationLatitude(N): 22.993
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.105~   -0.703
#AmplitudeMAX. N:    0.851~   -0.982
#AmplitudeMAX. E:    1.050~   -1.512
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    64.760    -0.015     0.083    -0.007
    64.770    -0.001     0.076    -0.020
    64.780     0.024     0.073    -0.019
    64.790     0.052     0.084    -0.013
    64.800     0.072     0.106     0.013
    64.810     0.086     0.138     0.039
    64.820     0.093     0.175     0.061
    64.830     0.101     0.209     0.088
    64.840     0.112     0.242     0.100
    64.850     0.126     0.269     0.119
    64.860     0.143     0.289     0.134
    64.870     0.155     0.302     0.141
    64.880     0.160     0.313     0.152
    64.890     0.164     0.321     0.146
    64.900     0.161     0.321     0.123
    64.910     0.152     0.318     0.087
    64.920     0.143     0.307     0.033
    64.930     0.136     0.286    -0.028
    64.940     0.137     0.259    -0.092
    64.950     0.147     0.228    -0.156
    64.960     0.157     0.195    -0.215
    64.970     0.165     0.155    -0.270
    64.980     0.167     0.113    -0.316
    64.990     0.160     0.067    -0.353
    65.000     0.150     0.024    -0.378
    65.010     0.140    -0.017    -0.387
    65.020     0.137    -0.053    -0.389
    65.030     0.146    -0.083    -0.386
    65.040     0.155    -0.115    -0.378
    65.050     0.159    -0.139    -0.362
    65.060     0.149    -0.155    -0.343
    65.070     0.131    -0.167    -0.331
    65.080     0.109    -0.168    -0.317
    65.090     0.085    -0.165    -0.314
    65.100     0.067    -0.161    -0.319
    65.110     0.050    -0.159    -0.324
    65.120     0.034    -0.162    -0.328
    65.130     0.009    -0.166    -0.326
    65.140    -0.022    -0.178    -0.316
    65.150    -0.052    -0.197    -0.305
    65.160    -0.081    -0.218    -0.296
    65.170    -0.097    -0.240    -0.285
    65.180    -0.105    -0.265    -0.283
    65.190    -0.109    -0.290    -0.278
    65.200    -0.112    -0.309    -0.268
    65.210    -0.115    -0.329    -0.254
    65.220    -0.113    -0.349    -0.230
    65.230    -0.107    -0.360    -0.203
    65.240    -0.093    -0.366    -0.170
    65.250    -0.076    -0.364    -0.135
    65.260    -0.060    -0.352    -0.095
    65.270    -0.048    -0.330    -0.050
    65.280    -0.046    -0.299     0.000
    65.290    -0.045    -0.264     0.058
    65.300    -0.047    -0.225     0.109
    65.310    -0.047    -0.184     0.161
    65.320    -0.048    -0.146     0.202
    65.330    -0.049    -0.112     0.227
    65.340    -0.046    -0.073     0.245
    65.350    -0.043    -0.035     0.247
    65.360    -0.037     0.004     0.234
    65.370    -0.038     0.045     0.210
    65.380    -0.044     0.077     0.177
    65.390    -0.054     0.097     0.133
    65.400    -0.069     0.109     0.083
    65.410    -0.083     0.112     0.044
    65.420    -0.098     0.102     0.001
    65.430    -0.112     0.088    -0.039
    65.440    -0.126     0.078    -0.061
    65.450    -0.142     0.068    -0.083
    65.460    -0.151     0.058    -0.088
    65.470    -0.152     0.061    -0.087
    65.480    -0.144     0.077    -0.080
    65.490    -0.131     0.101    -0.056
    65.500    -0.112     0.136    -0.035
    65.510    -0.093     0.178    -0.002
    65.520    -0.072     0.219     0.024
    65.530    -0.049     0.258     0.052
    65.540    -0.029     0.292     0.087
    65.550    -0.009     0.323     0.108
    65.560     0.011     0.348     0.140
    65.570     0.028     0.367     0.164
    65.580     0.042     0.383     0.178
    65.590     0.056     0.395     0.188
    65.600     0.070     0.402     0.182
    65.610     0.082     0.397     0.167
    65.620     0.095     0.388     0.143
    65.630     0.105     0.369     0.107
    65.640     0.116     0.344     0.064
    65.650     0.126     0.316     0.016
    65.660     0.130     0.283    -0.038
    65.670     0.133     0.247    -0.085
    65.680     0.128     0.205    -0.130
    65.690     0.124     0.158    -0.160
    65.700     0.122     0.107    -0.176
    65.710     0.117     0.054    -0.178
    65.720     0.113    -0.001    -0.164
    65.730     0.099    -0.057    -0.135
    65.740     0.078    -0.108    -0.090
    65.750     0.051    -0.155    -0.043
    65.760     0.022    -0.195     0.011
    65.770     0.001    -0.227     0.050
    65.780    -0.013    -0.251     0.070
    65.790    -0.019    -0.264     0.079
    65.800    -0.023    -0.264     0.063
    65.810    -0.024    -0.256     0.036
    65.820    -0.027    -0.232    -0.003
    65.830    -0.025    -0.195    -0.040
    65.840    -0.018    -0.153    -0.078
    65.850    -0.012    -0.099    -0.112
    65.860     0.001    -0.036    -0.128
    65.870     0.010     0.027    -0.140
    65.880     0.014     0.094    -0.125
    65.890     0.015     0.157    -0.102
    65.900     0.009     0.209    -0.053
    65.910     0.008     0.247     0.016
    65.920     0.008     0.267     0.091
    65.930     0.009     0.267     0.184
    65.940     0.010     0.251     0.259
    65.950     0.005     0.224     0.339
    65.960     0.000     0.187     0.401
    65.970    -0.006     0.144     0.442
    65.980    -0.010     0.103     0.475
    65.990    -0.013     0.065     0.476
    66.000    -0.018     0.031     0.465
    66.010    -0.026     0.003     0.424
    66.020    -0.041    -0.018     0.370
    66.030    -0.063    -0.035     0.311
    66.040    -0.089    -0.045     0.247
    66.050    -0.119    -0.046     0.196
    66.060    -0.147    -0.040     0.141
    66.070    -0.170    -0.026     0.105
    66.080    -0.182    -0.008     0.067
    66.090    -0.184     0.014     0.034
    66.100    -0.176     0.040     0.027
    66.110    -0.158     0.064     0.022
    66.120    -0.137     0.090     0.039
    66.130    -0.112     0.117     0.067
    66.140    -0.083     0.137     0.097
    66.150    -0.049     0.155     0.130
    66.160    -0.014     0.166     0.159
    66.170     0.014     0.167     0.187
    66.180     0.031     0.159     0.215
    66.190     0.036     0.139     0.243
    66.200     0.036     0.110     0.262
    66.210     0.031     0.075     0.281
    66.220     0.026     0.034     0.292
    66.230     0.028    -0.006     0.282
    66.240     0.031    -0.039     0.265
    66.250     0.036    -0.065     0.242
    66.260     0.036    -0.081     0.216
    66.270     0.031    -0.086     0.195
    66.280     0.023    -0.087     0.169
    66.290     0.011    -0.080     0.144
    66.300     0.001    -0.074     0.121
    66.310    -0.008    -0.072     0.088
    66.320    -0.014    -0.063     0.059
    66.330    -0.021    -0.052     0.032
    66.340    -0.035    -0.042     0.001
    66.350    -0.051    -0.023    -0.028
    66.360    -0.066    -0.005    -0.052
    66.370    -0.074     0.008    -0.072
    66.380    -0.069     0.017    -0.087
    66.390    -0.050     0.013    -0.098
    66.400    -0.026     0.006    -0.115
    66.410    -0.002    -0.010    -0.128
    66.420     0.012    -0.032    -0.143
    66.430     0.022    -0.050    -0.157
    66.440     0.033    -0.066    -0.159
    66.450     0.041    -0.075    -0.160
    66.460     0.052    -0.074    -0.147
    66.470     0.066    -0.062    -0.127
    66.480     0.082    -0.052    -0.115
    66.490     0.098    -0.039    -0.104
    66.500     0.114    -0.021    -0.095
    66.510     0.128    -0.011    -0.099
    66.520     0.141    -0.007    -0.109
    66.530     0.154    -0.009    -0.122
    66.540     0.161    -0.019    -0.141
    66.550     0.165    -0.031    -0.155
    66.560     0.160    -0.041    -0.173
    66.570     0.152    -0.048    -0.187
    66.580     0.140    -0.054    -0.202
    66.590     0.124    -0.061    -0.218
    66.600     0.116    -0.066    -0.225
    66.610     0.112    -0.064    -0.233
    66.620     0.111    -0.061    -0.243
    66.630     0.111    -0.046    -0.247
    66.640     0.102    -0.021    -0.241
    66.650     0.092    -0.001    -0.231
    66.660     0.080     0.021    -0.214
    66.670     0.073     0.037    -0.189
    66.680     0.071     0.044    -0.165
    66.690     0.064     0.043    -0.142
    66.700     0.051     0.035    -0.121
    66.710     0.030     0.022    -0.103
    66.720     0.005     0.006    -0.089
    66.730    -0.012    -0.014    -0.086
    66.740    -0.023    -0.036    -0.086
    66.750    -0.023    -0.055    -0.092
    66.760    -0.016    -0.074    -0.112
    66.770    -0.009    -0.092    -0.129
    66.780    -0.006    -0.108    -0.146
    66.790    -0.004    -0.122    -0.172
    66.800    -0.002    -0.136    -0.204
    66.810     0.007    -0.154    -0.237
    66.820     0.023    -0.168    -0.274
    66.830     0.043    -0.181    -0.314
    66.840     0.062    -0.193    -0.338
    66.850     0.074    -0.193    -0.355
    66.860     0.081    -0.194    -0.359
    66.870     0.083    -0.196    -0.348
    66.880     0.082    -0.203    -0.332
    66.890     0.082    -0.221    -0.312
    66.900     0.080    -0.245    -0.289
    66.910     0.082    -0.280    -0.265
    66.920     0.081    -0.317    -0.235
    66.930     0.079    -0.351    -0.197
    66.940     0.073    -0.389    -0.158
    66.950     0.064    -0.418    -0.113
    66.960     0.060    -0.440    -0.065
    66.970     0.056    -0.459    -0.014
    66.980     0.057    -0.466     0.031
    66.990     0.057    -0.461     0.063
    67.000     0.055    -0.448     0.086
    67.010     0.055    -0.426     0.088
    67.020     0.051    -0.396     0.086
    67.030     0.048    -0.361     0.075
    67.040     0.046    -0.317     0.059
    67.050     0.044    -0.272     0.049
    67.060     0.044    -0.226     0.035
    67.070     0.044    -0.179     0.033
    67.080     0.040    -0.138     0.031
    67.090     0.032    -0.101     0.035
    67.100     0.021    -0.069     0.046
    67.110     0.008    -0.042     0.060
    67.120    -0.011    -0.020     0.080
    67.130    -0.033     0.006     0.101
    67.140    -0.059     0.034     0.123
    67.150    -0.081     0.061     0.131
    67.160    -0.102     0.091     0.138
    67.170    -0.121     0.120     0.134
    67.180    -0.137     0.144     0.118
    67.190    -0.150     0.163     0.100
    67.200    -0.157     0.172     0.074
    67.210    -0.164     0.180     0.058
    67.220    -0.167     0.185     0.047
    67.230    -0.168     0.185     0.038
    67.240    -0.170     0.187     0.037
    67.250    -0.164     0.188     0.044
    67.260    -0.161     0.187     0.058
    67.270    -0.158     0.186     0.078
    67.280    -0.153     0.188     0.105
    67.290    -0.150     0.192     0.126
    67.300    -0.141     0.194     0.140
    67.310    -0.128     0.202     0.149
    67.320    -0.116     0.214     0.147
    67.330    -0.107     0.228     0.137
    67.340    -0.097     0.245     0.131
    67.350    -0.094     0.260     0.122
    67.360    -0.091     0.274     0.111
    67.370    -0.083     0.284     0.102
    67.380    -0.077     0.290     0.084
    67.390    -0.068     0.295     0.071
    67.400    -0.066     0.300     0.055
    67.410    -0.069     0.308     0.040
    67.420    -0.080     0.317     0.032
    67.430    -0.100     0.331     0.023
    67.440    -0.116     0.347     0.026
    67.450    -0.128     0.363     0.023
    67.460    -0.131     0.379     0.028
    67.470    -0.126     0.393     0.035
    67.480    -0.121     0.407     0.037
    67.490    -0.114     0.415     0.050
    67.500    -0.107     0.416     0.060
    67.510    -0.104     0.413     0.071
    67.520    -0.102     0.401     0.083
    67.530    -0.104     0.382     0.088
    67.540    -0.109     0.355     0.093
    67.550    -0.117     0.319     0.094
    67.560    -0.127     0.274     0.100
    67.570    -0.135     0.226     0.107
    67.580    -0.137     0.179     0.116
    67.590    -0.138     0.131     0.133
    67.600    -0.138     0.086     0.142
    67.610    -0.138     0.046     0.154
    67.620    -0.143     0.009     0.161
    67.630    -0.147    -0.022     0.160
    67.640    -0.150    -0.053     0.157
    67.650    -0.147    -0.080     0.132
    67.660    -0.137    -0.099     0.097
    67.670    -0.126    -0.115     0.048
    67.680    -0.114    -0.118    -0.011
    67.690    -0.102    -0.108    -0.069
    67.700    -0.095    -0.090    -0.125
    67.710    -0.090    -0.068    -0.181
    67.720    -0.082    -0.036    -0.223
    67.730    -0.070    -0.003    -0.257
    67.740    -0.056     0.029    -0.288
    67.750    -0.039     0.060    -0.297
    67.760    -0.022     0.086    -0.295
    67.770    -0.010     0.101    -0.283
    67.780    -0.002     0.104    -0.259
    67.790    -0.002     0.099    -0.227
    67.800    -0.005     0.087    -0.185
    67.810    -0.010     0.069    -0.145
    67.820    -0.017     0.050    -0.097
    67.830    -0.021     0.030    -0.052
    67.840    -0.023     0.010    -0.010
    67.850    -0.023    -0.012     0.030
    67.860    -0.017    -0.025     0.061
    67.870    -0.005    -0.034     0.094
    67.880     0.010    -0.036     0.114
    67.890     0.031    -0.030     0.130
    67.900     0.053    -0.022     0.139
    67.910     0.079    -0.007     0.136
    67.920     0.102     0.008     0.144
    67.930     0.121     0.024     0.143
    67.940     0.141     0.039     0.144
    67.950     0.156     0.047     0.157
    67.960     0.166     0.050     0.165
    67.970     0.164     0.046     0.179
    67.980     0.154     0.038     0.197
    67.990     0.140     0.016     0.221
    68.000     0.127    -0.011     0.247
    68.010     0.124    -0.040     0.271
    68.020     0.128    -0.077     0.293
    68.030     0.136    -0.110     0.301
    68.040     0.144    -0.141     0.303
    68.050     0.143    -0.165     0.297
    68.060     0.134    -0.171     0.290
    68.070     0.123    -0.171     0.280
