#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NHDH
#StationName: Xindian
#StationLongitude(E): 121.525
#StationLatitude(N): 24.963
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.984~   -2.355
#AmplitudeMAX. N:    6.080~   -5.251
#AmplitudeMAX. E:    6.089~   -6.184
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    64.500    -0.001    -0.094     0.124
    64.510     0.039    -0.109     0.100
    64.520     0.074    -0.128     0.040
    64.530     0.083    -0.140     0.020
    64.540     0.084    -0.131     0.056
    64.550     0.063    -0.095     0.117
    64.560     0.055    -0.060     0.201
    64.570     0.053    -0.021     0.255
    64.580     0.031     0.005     0.309
    64.590     0.027     0.000     0.317
    64.600     0.032    -0.007     0.314
    64.610     0.055    -0.011     0.333
    64.620     0.113     0.005     0.353
    64.630     0.142     0.024     0.368
    64.640     0.163     0.061     0.416
    64.650     0.199     0.095     0.459
    64.660     0.202     0.113     0.485
    64.670     0.236     0.097     0.497
    64.680     0.265     0.047     0.453
    64.690     0.290     0.006     0.403
    64.700     0.330    -0.041     0.364
    64.710     0.343    -0.047     0.361
    64.720     0.337    -0.025     0.386
    64.730     0.306    -0.010     0.449
    64.740     0.269    -0.025     0.511
    64.750     0.246    -0.056     0.549
    64.760     0.251    -0.103     0.588
    64.770     0.234    -0.144     0.611
    64.780     0.227    -0.151     0.634
    64.790     0.213    -0.137     0.639
    64.800     0.176    -0.091     0.645
    64.810     0.181    -0.081     0.619
    64.820     0.185    -0.094     0.543
    64.830     0.208    -0.143     0.470
    64.840     0.244    -0.199     0.374
    64.850     0.263    -0.214     0.326
    64.860     0.282    -0.230     0.318
    64.870     0.302    -0.212     0.296
    64.880     0.329    -0.192     0.324
    64.890     0.343    -0.180     0.314
    64.900     0.332    -0.163     0.270
    64.910     0.296    -0.150     0.226
    64.920     0.257    -0.115     0.161
    64.930     0.206    -0.059     0.142
    64.940     0.128     0.021     0.139
    64.950     0.076     0.088     0.149
    64.960     0.054     0.134     0.154
    64.970     0.044     0.150     0.115
    64.980     0.021     0.131     0.063
    64.990     0.011     0.097     0.009
    65.000     0.009     0.051    -0.049
    65.010    -0.004     0.019    -0.060
    65.020    -0.032    -0.013    -0.050
    65.030    -0.070    -0.038    -0.042
    65.040    -0.075    -0.090    -0.019
    65.050    -0.097    -0.152    -0.002
    65.060    -0.101    -0.204     0.029
    65.070    -0.087    -0.269     0.068
    65.080    -0.079    -0.309     0.136
    65.090    -0.034    -0.323     0.199
    65.100     0.019    -0.334     0.260
    65.110     0.055    -0.349     0.295
    65.120     0.072    -0.331     0.303
    65.130     0.095    -0.340     0.307
    65.140     0.098    -0.344     0.277
    65.150     0.087    -0.311     0.255
    65.160     0.083    -0.266     0.212
    65.170     0.060    -0.170     0.187
    65.180     0.028    -0.089     0.156
    65.190    -0.011    -0.031     0.096
    65.200    -0.050     0.017     0.037
    65.210    -0.069     0.056    -0.044
    65.220    -0.074     0.110    -0.111
    65.230    -0.066     0.190    -0.168
    65.240    -0.043     0.293    -0.220
    65.250    -0.033     0.377    -0.274
    65.260    -0.010     0.407    -0.325
    65.270    -0.001     0.407    -0.361
    65.280    -0.018     0.381    -0.376
    65.290    -0.023     0.325    -0.379
    65.300    -0.046     0.295    -0.352
    65.310    -0.061     0.264    -0.320
    65.320    -0.065     0.222    -0.291
    65.330    -0.065     0.180    -0.256
    65.340    -0.058     0.126    -0.241
    65.350    -0.078     0.050    -0.206
    65.360    -0.100    -0.024    -0.167
    65.370    -0.108    -0.087    -0.094
    65.380    -0.105    -0.152    -0.013
    65.390    -0.089    -0.189     0.053
    65.400    -0.070    -0.238     0.129
    65.410    -0.067    -0.285     0.167
    65.420    -0.055    -0.325     0.188
    65.430    -0.029    -0.376     0.185
    65.440     0.026    -0.433     0.159
    65.450     0.097    -0.499     0.124
    65.460     0.127    -0.544     0.099
    65.470     0.157    -0.580     0.050
    65.480     0.170    -0.593     0.002
    65.490     0.173    -0.579    -0.024
    65.500     0.178    -0.556    -0.091
    65.510     0.152    -0.540    -0.139
    65.520     0.129    -0.526    -0.226
    65.530     0.086    -0.490    -0.311
    65.540     0.037    -0.458    -0.357
    65.550    -0.015    -0.416    -0.392
    65.560    -0.060    -0.352    -0.367
    65.570    -0.078    -0.284    -0.349
    65.580    -0.083    -0.208    -0.315
    65.590    -0.090    -0.184    -0.318
    65.600    -0.120    -0.193    -0.352
    65.610    -0.125    -0.208    -0.366
    65.620    -0.138    -0.189    -0.398
    65.630    -0.152    -0.120    -0.402
    65.640    -0.143    -0.075    -0.408
    65.650    -0.165     0.000    -0.399
    65.660    -0.174     0.045    -0.409
    65.670    -0.179     0.069    -0.457
    65.680    -0.178     0.089    -0.480
    65.690    -0.177     0.062    -0.506
    65.700    -0.184     0.074    -0.450
    65.710    -0.164     0.053    -0.358
    65.720    -0.158     0.058    -0.255
    65.730    -0.135     0.111    -0.097
    65.740    -0.133     0.128    -0.014
    65.750    -0.151     0.155     0.023
    65.760    -0.142     0.174     0.015
    65.770    -0.154     0.214     0.006
    65.780    -0.132     0.237     0.010
    65.790    -0.082     0.256    -0.004
    65.800    -0.039     0.306     0.028
    65.810    -0.009     0.333     0.026
    65.820     0.019     0.366     0.004
    65.830     0.058     0.381    -0.020
    65.840     0.054     0.392    -0.018
    65.850     0.050     0.405    -0.024
    65.860     0.020     0.414    -0.026
    65.870    -0.034     0.435     0.012
    65.880    -0.053     0.430    -0.010
    65.890    -0.089     0.396    -0.033
    65.900    -0.115     0.358    -0.080
    65.910    -0.130     0.320    -0.104
    65.920    -0.145     0.285    -0.080
    65.930    -0.139     0.259    -0.045
    65.940    -0.127     0.199    -0.010
    65.950    -0.111     0.142     0.024
    65.960    -0.082     0.110     0.067
    65.970    -0.052     0.091     0.086
    65.980    -0.029     0.105     0.125
    65.990    -0.025     0.113     0.163
    66.000    -0.030     0.099     0.219
    66.010    -0.020     0.059     0.288
    66.020    -0.008     0.010     0.344
    66.030     0.007    -0.054     0.363
    66.040     0.052    -0.101     0.353
    66.050     0.076    -0.112     0.324
    66.060     0.086    -0.118     0.266
    66.070     0.073    -0.130     0.213
    66.080     0.018    -0.149     0.141
    66.090    -0.013    -0.173     0.092
    66.100    -0.062    -0.214     0.022
    66.110    -0.123    -0.241    -0.075
    66.120    -0.169    -0.244    -0.143
    66.130    -0.214    -0.234    -0.195
    66.140    -0.244    -0.208    -0.217
    66.150    -0.256    -0.191    -0.212
    66.160    -0.247    -0.189    -0.205
    66.170    -0.218    -0.193    -0.215
    66.180    -0.173    -0.217    -0.232
    66.190    -0.150    -0.231    -0.272
    66.200    -0.123    -0.229    -0.319
    66.210    -0.107    -0.223    -0.343
    66.220    -0.121    -0.172    -0.356
    66.230    -0.117    -0.098    -0.350
    66.240    -0.104    -0.016    -0.355
    66.250    -0.099     0.081    -0.356
    66.260    -0.087     0.176    -0.345
    66.270    -0.072     0.266    -0.303
    66.280    -0.057     0.317    -0.246
    66.290    -0.022     0.305    -0.215
    66.300     0.025     0.270    -0.153
    66.310     0.079     0.227    -0.095
    66.320     0.111     0.185    -0.050
    66.330     0.121     0.139    -0.017
    66.340     0.140     0.074    -0.009
    66.350     0.154    -0.019    -0.016
    66.360     0.154    -0.093    -0.033
    66.370     0.164    -0.159    -0.061
    66.380     0.144    -0.200    -0.100
    66.390     0.146    -0.184    -0.119
    66.400     0.169    -0.168    -0.169
    66.410     0.198    -0.139    -0.201
    66.420     0.246    -0.147    -0.244
    66.430     0.244    -0.168    -0.322
    66.440     0.249    -0.185    -0.368
    66.450     0.236    -0.196    -0.433
    66.460     0.220    -0.168    -0.461
    66.470     0.211    -0.128    -0.433
    66.480     0.199    -0.061    -0.382
    66.490     0.185     0.046    -0.326
    66.500     0.167     0.132    -0.225
    66.510     0.159     0.174    -0.117
    66.520     0.105     0.236    -0.017
    66.530     0.054     0.267     0.099
    66.540     0.012     0.272     0.206
    66.550    -0.022     0.296     0.317
    66.560    -0.053     0.314     0.389
    66.570    -0.062     0.276     0.447
    66.580    -0.085     0.262     0.434
    66.590    -0.128     0.243     0.427
    66.600    -0.166     0.223     0.421
    66.610    -0.214     0.234     0.373
    66.620    -0.246     0.210     0.340
    66.630    -0.246     0.225     0.267
    66.640    -0.211     0.204     0.192
    66.650    -0.193     0.199     0.080
    66.660    -0.160     0.169    -0.017
    66.670    -0.144     0.107    -0.114
    66.680    -0.119     0.067    -0.229
    66.690    -0.065    -0.037    -0.294
    66.700    -0.060    -0.078    -0.352
    66.710    -0.032    -0.101    -0.365
    66.720     0.017    -0.130    -0.354
    66.730     0.044    -0.106    -0.317
    66.740     0.098    -0.092    -0.273
    66.750     0.142    -0.077    -0.251
    66.760     0.159    -0.047    -0.181
    66.770     0.167    -0.020    -0.144
    66.780     0.166     0.046    -0.089
    66.790     0.168     0.115    -0.004
    66.800     0.154     0.165     0.052
    66.810     0.180     0.220     0.132
    66.820     0.203     0.218     0.162
    66.830     0.186     0.230     0.201
    66.840     0.162     0.199     0.207
    66.850     0.120     0.143     0.217
    66.860     0.094     0.078     0.252
    66.870     0.083    -0.030     0.228
    66.880     0.088    -0.098     0.258
    66.890     0.095    -0.199     0.234
    66.900     0.083    -0.257     0.165
    66.910     0.083    -0.311     0.115
    66.920     0.103    -0.380     0.033
    66.930     0.115    -0.414    -0.011
    66.940     0.128    -0.458    -0.018
    66.950     0.147    -0.450    -0.012
    66.960     0.164    -0.409     0.040
    66.970     0.176    -0.361     0.076
    66.980     0.166    -0.312     0.068
    66.990     0.132    -0.257     0.082
    67.000     0.068    -0.198     0.078
    67.010     0.000    -0.110     0.091
    67.020    -0.064     0.001     0.137
    67.030    -0.100     0.090     0.154
    67.040    -0.103     0.143     0.161
    67.050    -0.087     0.211     0.159
    67.060    -0.064     0.242     0.101
    67.070    -0.085     0.228     0.001
    67.080    -0.105     0.227    -0.077
    67.090    -0.130     0.216    -0.136
    67.100    -0.181     0.249    -0.171
    67.110    -0.189     0.272    -0.208
    67.120    -0.196     0.291    -0.221
    67.130    -0.199     0.304    -0.263
    67.140    -0.180     0.281    -0.311
    67.150    -0.189     0.251    -0.282
    67.160    -0.187     0.223    -0.298
    67.170    -0.156     0.219    -0.247
    67.180    -0.135     0.226    -0.158
    67.190    -0.108     0.222    -0.115
    67.200    -0.070     0.240    -0.026
    67.210    -0.055     0.263     0.004
    67.220    -0.076     0.243     0.044
    67.230    -0.104     0.263     0.079
    67.240    -0.106     0.266     0.107
    67.250    -0.099     0.259     0.188
    67.260    -0.088     0.288     0.200
    67.270    -0.062     0.301     0.231
    67.280    -0.012     0.268     0.204
    67.290     0.014     0.221     0.151
    67.300     0.013     0.178     0.116
    67.310     0.033     0.075     0.033
    67.320     0.044     0.012     0.019
    67.330     0.050    -0.038    -0.038
    67.340     0.062    -0.095    -0.063
    67.350     0.056    -0.111    -0.062
    67.360     0.053    -0.091    -0.082
    67.370     0.058    -0.059    -0.087
    67.380     0.056    -0.044    -0.105
    67.390     0.039     0.018    -0.064
    67.400     0.009     0.072    -0.024
    67.410    -0.021     0.133     0.026
    67.420    -0.058     0.197     0.062
    67.430    -0.099     0.246     0.087
    67.440    -0.126     0.275     0.109
    67.450    -0.127     0.264     0.115
    67.460    -0.135     0.271     0.171
    67.470    -0.136     0.208     0.222
    67.480    -0.133     0.143     0.238
    67.490    -0.145     0.092     0.265
    67.500    -0.120     0.004     0.297
    67.510    -0.084    -0.048     0.297
    67.520    -0.054    -0.108     0.312
    67.530    -0.024    -0.143     0.334
    67.540     0.023    -0.169     0.361
    67.550     0.059    -0.186     0.374
    67.560     0.049    -0.164     0.352
    67.570     0.054    -0.149     0.317
    67.580     0.049    -0.092     0.242
    67.590     0.021    -0.022     0.180
    67.600     0.006     0.038     0.144
    67.610    -0.017     0.116     0.121
    67.620    -0.043     0.133     0.061
    67.630    -0.067     0.096    -0.012
    67.640    -0.083     0.067    -0.056
    67.650    -0.106     0.029    -0.126
    67.660    -0.162     0.010    -0.174
    67.670    -0.210    -0.029    -0.209
    67.680    -0.261    -0.066    -0.222
    67.690    -0.270    -0.092    -0.202
    67.700    -0.260    -0.143    -0.189
    67.710    -0.272    -0.164    -0.142
    67.720    -0.259    -0.184    -0.117
    67.730    -0.259    -0.207    -0.096
    67.740    -0.276    -0.203    -0.026
    67.750    -0.284    -0.189     0.029
    67.760    -0.289    -0.173     0.130
    67.770    -0.295    -0.142     0.235
    67.780    -0.279    -0.129     0.271
    67.790    -0.263    -0.138     0.303
    67.800    -0.272    -0.128     0.316
    67.810    -0.268    -0.103     0.311
    67.820    -0.236    -0.083     0.336
    67.830    -0.191    -0.055     0.377
    67.840    -0.144    -0.028     0.393
