#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN1
#StationName: Hsinchu City
#StationLongitude(E): 121.018
#StationLatitude(N): 24.778
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.666~   -2.074
#AmplitudeMAX. N:    2.496~   -2.868
#AmplitudeMAX. E:    1.715~   -1.842
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    53.960    -1.187    -0.067    -0.498
    53.970    -1.008     0.030    -0.292
    53.980    -0.816     0.151    -0.088
    53.990    -0.591     0.263     0.121
    54.000    -0.383     0.348     0.404
    54.010    -0.188     0.396     0.569
    54.020    -0.014     0.428     0.739
    54.030     0.090     0.416     0.864
    54.040     0.148     0.407     0.894
    54.050     0.136     0.453     0.923
    54.060     0.070     0.481     0.923
    54.070     0.000     0.510     0.909
    54.080    -0.078     0.497     0.903
    54.090    -0.138     0.391     0.879
    54.100    -0.189     0.243     0.847
    54.110    -0.226     0.053     0.774
    54.120    -0.234    -0.114     0.640
    54.130    -0.246    -0.241     0.535
    54.140    -0.247    -0.328     0.420
    54.150    -0.255    -0.360     0.339
    54.160    -0.254    -0.407     0.331
    54.170    -0.201    -0.469     0.314
    54.180    -0.140    -0.512     0.374
    54.190    -0.072    -0.574     0.446
    54.200     0.001    -0.602     0.508
    54.210     0.035    -0.582     0.569
    54.220     0.062    -0.553     0.530
    54.230     0.081    -0.503     0.498
    54.240     0.098    -0.465     0.405
    54.250     0.159    -0.397     0.336
    54.260     0.215    -0.340     0.334
    54.270     0.272    -0.292     0.270
    54.280     0.309    -0.216     0.224
    54.290     0.321    -0.160     0.129
    54.300     0.357    -0.088     0.007
    54.310     0.355    -0.014    -0.073
    54.320     0.325     0.063    -0.135
    54.330     0.264     0.139    -0.159
    54.340     0.140     0.221    -0.144
    54.350     0.006     0.327    -0.143
    54.360    -0.142     0.425    -0.133
    54.370    -0.294     0.468    -0.158
    54.380    -0.441     0.453    -0.215
    54.390    -0.600     0.397    -0.253
    54.400    -0.738     0.286    -0.373
    54.410    -0.853     0.125    -0.504
    54.420    -0.949    -0.089    -0.651
    54.430    -1.031    -0.308    -0.796
    54.440    -1.082    -0.520    -0.875
    54.450    -1.076    -0.709    -0.922
    54.460    -1.022    -0.854    -0.860
    54.470    -0.940    -0.969    -0.723
    54.480    -0.849    -1.066    -0.561
    54.490    -0.779    -1.143    -0.347
    54.500    -0.725    -1.216    -0.155
    54.510    -0.650    -1.232     0.022
    54.520    -0.561    -1.178     0.143
    54.530    -0.433    -1.098     0.217
    54.540    -0.289    -0.902     0.263
    54.550    -0.157    -0.677     0.186
    54.560    -0.025    -0.455     0.065
    54.570     0.069    -0.223    -0.083
    54.580     0.163    -0.035    -0.253
    54.590     0.248     0.136    -0.425
    54.600     0.291     0.234    -0.533
    54.610     0.327     0.273    -0.592
    54.620     0.319     0.281    -0.608
    54.630     0.311     0.261    -0.615
    54.640     0.283     0.241    -0.642
    54.650     0.231     0.209    -0.623
    54.660     0.195     0.185    -0.618
    54.670     0.135     0.176    -0.525
    54.680     0.097     0.139    -0.435
    54.690     0.046     0.082    -0.358
    54.700    -0.017     0.052    -0.250
    54.710    -0.063     0.017    -0.226
    54.720    -0.112     0.005    -0.171
    54.730    -0.133     0.010    -0.148
    54.740    -0.131    -0.031    -0.144
    54.750    -0.119    -0.069    -0.094
    54.760    -0.087    -0.122    -0.080
    54.770    -0.057    -0.158    -0.034
    54.780    -0.026    -0.150    -0.036
    54.790     0.006    -0.125    -0.061
    54.800     0.013    -0.039    -0.092
    54.810     0.040     0.038    -0.157
    54.820     0.053     0.118    -0.173
    54.830     0.065     0.194    -0.191
    54.840     0.073     0.198    -0.140
    54.850     0.060     0.204    -0.051
    54.860     0.059     0.178     0.018
    54.870     0.037     0.125     0.083
    54.880     0.045     0.097     0.118
    54.890     0.081     0.050     0.086
    54.900     0.112    -0.001     0.058
    54.910     0.170    -0.069     0.031
    54.920     0.246    -0.143     0.001
    54.930     0.329    -0.185     0.015
    54.940     0.433    -0.212     0.053
    54.950     0.510    -0.191     0.164
    54.960     0.537    -0.115     0.251
    54.970     0.517    -0.023     0.359
    54.980     0.459     0.139     0.423
    54.990     0.415     0.297     0.408
    55.000     0.364     0.427     0.394
    55.010     0.303     0.553     0.322
    55.020     0.232     0.601     0.238
    55.030     0.123     0.645     0.148
    55.040     0.034     0.658     0.056
    55.050    -0.035     0.670     0.007
    55.060    -0.055     0.745    -0.051
    55.070    -0.025     0.804    -0.107
    55.080     0.018     0.872    -0.138
    55.090     0.119     0.937    -0.187
    55.100     0.215     0.976    -0.220
    55.110     0.332     1.015    -0.270
    55.120     0.458     1.053    -0.300
    55.130     0.551     1.087    -0.277
    55.140     0.665     1.115    -0.260
    55.150     0.742     1.155    -0.155
    55.160     0.802     1.195    -0.026
    55.170     0.843     1.212     0.095
    55.180     0.840     1.212     0.280
    55.190     0.830     1.118     0.381
    55.200     0.814     0.961     0.489
    55.210     0.800     0.765     0.597
    55.220     0.793     0.524     0.653
    55.230     0.767     0.329     0.741
    55.240     0.710     0.154     0.733
    55.250     0.629     0.028     0.754
    55.260     0.510    -0.056     0.784
    55.270     0.404    -0.135     0.738
    55.280     0.319    -0.169     0.723
    55.290     0.236    -0.209     0.672
    55.300     0.213    -0.227     0.621
    55.310     0.210    -0.240     0.588
    55.320     0.238    -0.309     0.438
    55.330     0.331    -0.352     0.259
    55.340     0.422    -0.434     0.063
    55.350     0.493    -0.586    -0.165
    55.360     0.504    -0.705    -0.341
    55.370     0.469    -0.813    -0.531
    55.380     0.392    -0.883    -0.700
    55.390     0.255    -0.893    -0.798
    55.400     0.117    -0.859    -0.856
    55.410    -0.041    -0.793    -0.883
    55.420    -0.188    -0.726    -0.859
    55.430    -0.284    -0.645    -0.799
    55.440    -0.367    -0.617    -0.693
    55.450    -0.399    -0.620    -0.593
    55.460    -0.404    -0.581    -0.515
    55.470    -0.400    -0.554    -0.455
    55.480    -0.373    -0.516    -0.460
    55.490    -0.366    -0.459    -0.460
    55.500    -0.351    -0.398    -0.440
    55.510    -0.346    -0.320    -0.374
    55.520    -0.370    -0.222    -0.279
    55.530    -0.372    -0.075    -0.212
    55.540    -0.367     0.072    -0.113
    55.550    -0.328     0.146    -0.076
    55.560    -0.260     0.200    -0.115
    55.570    -0.188     0.265    -0.144
    55.580    -0.083     0.287    -0.268
    55.590     0.013     0.277    -0.368
    55.600     0.075     0.288    -0.463
    55.610     0.094     0.306    -0.558
    55.620     0.093     0.308    -0.581
    55.630     0.086     0.346    -0.639
    55.640     0.060     0.404    -0.621
    55.650     0.021     0.409    -0.619
    55.660    -0.049     0.409    -0.633
    55.670    -0.149     0.393    -0.567
    55.680    -0.250     0.322    -0.505
    55.690    -0.331     0.257    -0.395
    55.700    -0.399     0.150    -0.276
    55.710    -0.447     0.008    -0.184
    55.720    -0.470    -0.109    -0.092
    55.730    -0.459    -0.239    -0.039
    55.740    -0.384    -0.333     0.049
    55.750    -0.267    -0.406     0.119
    55.760    -0.118    -0.428     0.180
    55.770     0.026    -0.376     0.314
    55.780     0.141    -0.338     0.446
    55.790     0.227    -0.240     0.569
    55.800     0.286    -0.096     0.686
    55.810     0.350     0.017     0.788
    55.820     0.356     0.098     0.871
    55.830     0.326     0.145     0.963
    55.840     0.291     0.188     1.017
    55.850     0.226     0.199     1.048
    55.860     0.192     0.194     1.034
    55.870     0.178     0.272     1.028
    55.880     0.191     0.345     1.038
    55.890     0.237     0.359     0.974
    55.900     0.261     0.409     0.953
    55.910     0.261     0.417     0.919
    55.920     0.260     0.403     0.892
    55.930     0.237     0.439     0.873
    55.940     0.221     0.457     0.807
    55.950     0.187     0.521     0.783
    55.960     0.160     0.573     0.700
    55.970     0.190     0.574     0.609
    55.980     0.234     0.622     0.541
    55.990     0.329     0.550     0.445
    56.000     0.431     0.432     0.396
    56.010     0.536     0.354     0.338
    56.020     0.620     0.197     0.275
    56.030     0.655     0.087     0.218
    56.040     0.734    -0.007     0.163
    56.050     0.798    -0.113     0.150
    56.060     0.842    -0.201     0.149
    56.070     0.839    -0.272     0.188
    56.080     0.754    -0.285     0.283
    56.090     0.632    -0.323     0.360
    56.100     0.470    -0.315     0.440
    56.110     0.319    -0.276     0.506
    56.120     0.163    -0.293     0.546
    56.130     0.001    -0.255     0.593
    56.140    -0.142    -0.240     0.560
    56.150    -0.296    -0.254     0.508
    56.160    -0.422    -0.254     0.408
    56.170    -0.521    -0.300     0.280
    56.180    -0.653    -0.324     0.163
    56.190    -0.778    -0.350     0.012
    56.200    -0.900    -0.350    -0.103
    56.210    -1.043    -0.322    -0.270
    56.220    -1.144    -0.345    -0.449
    56.230    -1.222    -0.366    -0.593
    56.240    -1.263    -0.433    -0.724
    56.250    -1.235    -0.557    -0.768
    56.260    -1.155    -0.674    -0.798
    56.270    -1.006    -0.806    -0.818
    56.280    -0.836    -0.914    -0.744
    56.290    -0.674    -0.985    -0.636
    56.300    -0.517    -1.031    -0.505
    56.310    -0.354    -1.016    -0.371
    56.320    -0.184    -0.964    -0.308
    56.330    -0.054    -0.899    -0.236
    56.340     0.087    -0.846    -0.220
    56.350     0.214    -0.816    -0.256
    56.360     0.308    -0.769    -0.266
    56.370     0.399    -0.696    -0.340
    56.380     0.416    -0.574    -0.315
    56.390     0.419    -0.426    -0.310
    56.400     0.422    -0.273    -0.342
    56.410     0.425    -0.123    -0.264
    56.420     0.442    -0.033    -0.258
    56.430     0.431     0.011    -0.167
    56.440     0.414     0.015    -0.061
    56.450     0.370     0.005    -0.003
    56.460     0.342    -0.029     0.120
    56.470     0.338    -0.093     0.132
    56.480     0.346    -0.117     0.181
    56.490     0.395    -0.093     0.198
    56.500     0.451    -0.047     0.124
    56.510     0.524     0.035     0.124
    56.520     0.611     0.092     0.023
    56.530     0.684     0.151    -0.038
    56.540     0.731     0.244    -0.098
    56.550     0.783     0.321    -0.230
    56.560     0.817     0.433    -0.278
    56.570     0.816     0.542    -0.388
    56.580     0.818     0.641    -0.419
    56.590     0.780     0.733    -0.418
    56.600     0.750     0.793    -0.468
    56.610     0.726     0.859    -0.422
    56.620     0.667     0.901    -0.416
    56.630     0.626     0.940    -0.372
    56.640     0.544     0.978    -0.234
    56.650     0.453     0.975    -0.138
    56.660     0.374     0.965     0.026
    56.670     0.265     0.933     0.188
    56.680     0.196     0.881     0.254
    56.690     0.140     0.875     0.323
    56.700     0.099     0.871     0.330
    56.710     0.110     0.879     0.300
    56.720     0.111     0.898     0.260
    56.730     0.125     0.897     0.208
    56.740     0.119     0.925     0.194
    56.750     0.124     0.958     0.151
    56.760     0.168     0.983     0.117
    56.770     0.178     1.012     0.125
    56.780     0.196     1.024     0.119
    56.790     0.189     1.003     0.115
    56.800     0.140     0.951     0.100
    56.810     0.094     0.856     0.037
    56.820     0.017     0.742    -0.008
    56.830    -0.066     0.598    -0.061
    56.840    -0.159     0.460    -0.142
    56.850    -0.236     0.342    -0.213
    56.860    -0.266     0.198    -0.315
    56.870    -0.300     0.068    -0.354
    56.880    -0.295    -0.072    -0.413
    56.890    -0.256    -0.185    -0.463
    56.900    -0.228    -0.302    -0.441
    56.910    -0.192    -0.457    -0.477
    56.920    -0.176    -0.553    -0.451
    56.930    -0.191    -0.630    -0.470
    56.940    -0.226    -0.660    -0.546
    56.950    -0.279    -0.650    -0.599
    56.960    -0.360    -0.624    -0.701
    56.970    -0.488    -0.548    -0.729
    56.980    -0.650    -0.467    -0.800
    56.990    -0.797    -0.383    -0.860
    57.000    -0.927    -0.267    -0.816
    57.010    -1.066    -0.155    -0.781
    57.020    -1.199    -0.064    -0.629
    57.030    -1.292     0.016    -0.470
    57.040    -1.314     0.071    -0.272
    57.050    -1.297     0.140    -0.020
    57.060    -1.241     0.203     0.138
    57.070    -1.139     0.255     0.273
    57.080    -1.038     0.309     0.327
    57.090    -0.905     0.323     0.362
    57.100    -0.750     0.330     0.414
    57.110    -0.603     0.312     0.450
    57.120    -0.441     0.292     0.527
    57.130    -0.312     0.280     0.563
    57.140    -0.234     0.269     0.569
    57.150    -0.190     0.312     0.534
    57.160    -0.167     0.336     0.438
    57.170    -0.140     0.363     0.374
    57.180    -0.118     0.397     0.296
    57.190    -0.086     0.405     0.234
    57.200    -0.069     0.399     0.204
    57.210    -0.066     0.310     0.167
    57.220    -0.042     0.176     0.153
    57.230    -0.049    -0.014     0.133
    57.240    -0.054    -0.228     0.110
    57.250    -0.053    -0.415     0.103
    57.260    -0.088    -0.604     0.135
    57.270    -0.117    -0.740     0.178
    57.280    -0.171    -0.818     0.218
