#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWL
#StationName: Dongshan
#StationLongitude(E): 120.500
#StationLatitude(N): 23.265
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.163~   -1.105
#AmplitudeMAX. N:    1.509~   -1.979
#AmplitudeMAX. E:    1.711~   -1.698
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.870     0.226     0.560    -0.521
    57.880     0.171     0.557    -0.534
    57.890     0.109     0.547    -0.526
    57.900     0.055     0.532    -0.500
    57.910     0.000     0.512    -0.459
    57.920    -0.059     0.501    -0.412
    57.930    -0.126     0.504    -0.362
    57.940    -0.206     0.523    -0.305
    57.950    -0.291     0.545    -0.245
    57.960    -0.376     0.562    -0.188
    57.970    -0.449     0.566    -0.137
    57.980    -0.508     0.558    -0.091
    57.990    -0.552     0.540    -0.060
    58.000    -0.587     0.512    -0.038
    58.010    -0.621     0.477    -0.020
    58.020    -0.647     0.443    -0.004
    58.030    -0.672     0.411     0.003
    58.040    -0.685     0.383    -0.004
    58.050    -0.690     0.361    -0.021
    58.060    -0.685     0.354    -0.050
    58.070    -0.674     0.362    -0.088
    58.080    -0.659     0.374    -0.123
    58.090    -0.634     0.380    -0.141
    58.100    -0.603     0.373    -0.134
    58.110    -0.571     0.353    -0.105
    58.120    -0.540     0.318    -0.063
    58.130    -0.504     0.269    -0.010
    58.140    -0.465     0.209     0.051
    58.150    -0.424     0.147     0.106
    58.160    -0.382     0.081     0.150
    58.170    -0.347     0.007     0.189
    58.180    -0.322    -0.079     0.223
    58.190    -0.305    -0.183     0.253
    58.200    -0.292    -0.304     0.289
    58.210    -0.283    -0.437     0.331
    58.220    -0.278    -0.575     0.380
    58.230    -0.277    -0.704     0.436
    58.240    -0.285    -0.816     0.497
    58.250    -0.292    -0.902     0.560
    58.260    -0.289    -0.961     0.621
    58.270    -0.272    -0.992     0.671
    58.280    -0.231    -0.997     0.713
    58.290    -0.172    -0.985     0.749
    58.300    -0.099    -0.965     0.778
    58.310    -0.020    -0.942     0.806
    58.320     0.060    -0.923     0.829
    58.330     0.137    -0.904     0.851
    58.340     0.207    -0.884     0.868
    58.350     0.266    -0.858     0.870
    58.360     0.314    -0.820     0.857
    58.370     0.345    -0.778     0.815
    58.380     0.351    -0.726     0.742
    58.390     0.343    -0.665     0.644
    58.400     0.329    -0.604     0.534
    58.410     0.314    -0.552     0.432
    58.420     0.306    -0.515     0.340
    58.430     0.311    -0.488     0.247
    58.440     0.331    -0.473     0.152
    58.450     0.369    -0.466     0.059
    58.460     0.421    -0.455    -0.021
    58.470     0.475    -0.427    -0.089
    58.480     0.522    -0.366    -0.141
    58.490     0.562    -0.278    -0.163
    58.500     0.591    -0.177    -0.155
    58.510     0.611    -0.074    -0.122
    58.520     0.628     0.025    -0.085
    58.530     0.645     0.119    -0.059
    58.540     0.661     0.208    -0.051
    58.550     0.676     0.290    -0.068
    58.560     0.691     0.366    -0.106
    58.570     0.697     0.426    -0.161
    58.580     0.693     0.470    -0.226
    58.590     0.681     0.502    -0.290
    58.600     0.658     0.525    -0.356
    58.610     0.623     0.548    -0.425
    58.620     0.579     0.570    -0.479
    58.630     0.525     0.588    -0.515
    58.640     0.463     0.607    -0.527
    58.650     0.394     0.627    -0.519
    58.660     0.320     0.655    -0.496
    58.670     0.245     0.688    -0.459
    58.680     0.180     0.723    -0.409
    58.690     0.125     0.758    -0.350
    58.700     0.081     0.782    -0.293
    58.710     0.055     0.788    -0.245
    58.720     0.048     0.771    -0.210
    58.730     0.060     0.732    -0.185
    58.740     0.092     0.672    -0.168
    58.750     0.138     0.595    -0.149
    58.760     0.192     0.508    -0.120
    58.770     0.243     0.421    -0.083
    58.780     0.286     0.339    -0.043
    58.790     0.315     0.266    -0.006
    58.800     0.326     0.206     0.029
    58.810     0.314     0.154     0.057
    58.820     0.279     0.114     0.079
    58.830     0.225     0.088     0.099
    58.840     0.153     0.074     0.110
    58.850     0.069     0.074     0.107
    58.860    -0.015     0.085     0.092
    58.870    -0.091     0.100     0.070
    58.880    -0.154     0.115     0.046
    58.890    -0.196     0.126     0.024
    58.900    -0.223     0.131     0.011
    58.910    -0.231     0.132     0.005
    58.920    -0.220     0.133     0.002
    58.930    -0.198     0.145    -0.008
    58.940    -0.160     0.172    -0.031
    58.950    -0.118     0.215    -0.062
    58.960    -0.082     0.272    -0.102
    58.970    -0.060     0.340    -0.145
    58.980    -0.055     0.409    -0.193
    58.990    -0.068     0.466    -0.238
    59.000    -0.089     0.500    -0.272
    59.010    -0.118     0.507    -0.295
    59.020    -0.155     0.495    -0.305
    59.030    -0.197     0.466    -0.303
    59.040    -0.239     0.425    -0.296
    59.050    -0.278     0.376    -0.293
    59.060    -0.315     0.328    -0.297
    59.070    -0.350     0.288    -0.321
    59.080    -0.383     0.252    -0.367
    59.090    -0.408     0.220    -0.439
    59.100    -0.420     0.184    -0.532
    59.110    -0.417     0.148    -0.638
    59.120    -0.400     0.116    -0.745
    59.130    -0.374     0.089    -0.836
    59.140    -0.336     0.073    -0.906
    59.150    -0.289     0.064    -0.934
    59.160    -0.237     0.052    -0.913
    59.170    -0.183     0.041    -0.849
    59.180    -0.131     0.036    -0.748
    59.190    -0.085     0.036    -0.626
    59.200    -0.049     0.039    -0.497
    59.210    -0.024     0.048    -0.372
    59.220    -0.008     0.063    -0.259
    59.230    -0.002     0.079    -0.164
    59.240    -0.002     0.094    -0.090
    59.250    -0.006     0.108    -0.032
    59.260    -0.008     0.127     0.002
    59.270    -0.006     0.150     0.009
    59.280     0.001     0.173    -0.010
    59.290     0.014     0.199    -0.048
    59.300     0.035     0.221    -0.101
    59.310     0.061     0.239    -0.162
    59.320     0.092     0.258    -0.223
    59.330     0.117     0.266    -0.285
    59.340     0.135     0.257    -0.341
    59.350     0.142     0.225    -0.382
    59.360     0.142     0.167    -0.404
    59.370     0.135     0.089    -0.404
    59.380     0.121    -0.002    -0.386
    59.390     0.105    -0.097    -0.352
    59.400     0.087    -0.185    -0.314
    59.410     0.067    -0.261    -0.277
    59.420     0.046    -0.322    -0.242
    59.430     0.024    -0.366    -0.207
    59.440    -0.003    -0.391    -0.169
    59.450    -0.038    -0.399    -0.133
    59.460    -0.075    -0.396    -0.098
    59.470    -0.112    -0.388    -0.070
    59.480    -0.142    -0.372    -0.049
    59.490    -0.160    -0.345    -0.036
    59.500    -0.169    -0.316    -0.030
    59.510    -0.170    -0.285    -0.031
    59.520    -0.164    -0.256    -0.038
    59.530    -0.152    -0.236    -0.046
    59.540    -0.135    -0.226    -0.056
    59.550    -0.110    -0.229    -0.059
    59.560    -0.083    -0.240    -0.050
    59.570    -0.053    -0.258    -0.025
    59.580    -0.025    -0.283     0.026
    59.590    -0.005    -0.315     0.103
    59.600     0.011    -0.353     0.198
    59.610     0.021    -0.393     0.303
    59.620     0.024    -0.429     0.417
    59.630     0.022    -0.454     0.525
    59.640     0.013    -0.460     0.621
    59.650     0.005    -0.447     0.695
    59.660     0.001    -0.414     0.738
    59.670     0.005    -0.360     0.749
    59.680     0.014    -0.282     0.732
    59.690     0.023    -0.198     0.700
    59.700     0.036    -0.115     0.664
    59.710     0.046    -0.047     0.632
    59.720     0.051    -0.002     0.602
    59.730     0.050     0.020     0.573
    59.740     0.039     0.020     0.545
    59.750     0.021     0.009     0.517
    59.760    -0.002    -0.012     0.493
    59.770    -0.029    -0.040     0.481
    59.780    -0.058    -0.074     0.482
    59.790    -0.098    -0.114     0.498
    59.800    -0.141    -0.155     0.518
    59.810    -0.179    -0.200     0.543
    59.820    -0.213    -0.249     0.572
    59.830    -0.229    -0.301     0.588
    59.840    -0.229    -0.354     0.586
    59.850    -0.217    -0.402     0.562
    59.860    -0.193    -0.448     0.520
    59.870    -0.165    -0.491     0.480
    59.880    -0.134    -0.536     0.450
    59.890    -0.111    -0.570     0.437
    59.900    -0.101    -0.591     0.441
    59.910    -0.098    -0.596     0.457
    59.920    -0.104    -0.583     0.483
    59.930    -0.113    -0.552     0.512
    59.940    -0.117    -0.504     0.539
    59.950    -0.117    -0.437     0.562
    59.960    -0.106    -0.355     0.582
    59.970    -0.082    -0.268     0.597
    59.980    -0.048    -0.178     0.606
    59.990    -0.004    -0.088     0.607
    60.000     0.045    -0.002     0.600
    60.010     0.096     0.077     0.592
    60.020     0.146     0.144     0.590
    60.030     0.196     0.202     0.589
    60.040     0.240     0.250     0.582
    60.050     0.279     0.292     0.571
    60.060     0.317     0.323     0.555
    60.070     0.348     0.345     0.530
    60.080     0.374     0.357     0.501
    60.090     0.393     0.355     0.472
    60.100     0.407     0.339     0.444
    60.110     0.414     0.305     0.421
    60.120     0.417     0.256     0.401
    60.130     0.417     0.199     0.376
    60.140     0.410     0.144     0.339
    60.150     0.402     0.094     0.283
    60.160     0.393     0.053     0.212
    60.170     0.383     0.021     0.130
    60.180     0.366     0.002     0.040
    60.190     0.339    -0.002    -0.047
    60.200     0.300     0.006    -0.121
    60.210     0.252     0.029    -0.181
    60.220     0.203     0.064    -0.228
    60.230     0.156     0.104    -0.254
    60.240     0.116     0.144    -0.256
    60.250     0.076     0.183    -0.238
    60.260     0.037     0.225    -0.208
    60.270    -0.001     0.261    -0.174
    60.280    -0.041     0.288    -0.135
    60.290    -0.078     0.298    -0.101
    60.300    -0.112     0.298    -0.082
    60.310    -0.145     0.289    -0.076
    60.320    -0.173     0.261    -0.077
    60.330    -0.197     0.221    -0.079
    60.340    -0.217     0.171    -0.084
    60.350    -0.236     0.117    -0.098
    60.360    -0.248     0.061    -0.120
    60.370    -0.248     0.005    -0.145
    60.380    -0.236    -0.048    -0.175
    60.390    -0.216    -0.103    -0.210
    60.400    -0.185    -0.153    -0.241
    60.410    -0.154    -0.204    -0.260
    60.420    -0.124    -0.255    -0.267
    60.430    -0.097    -0.298    -0.263
    60.440    -0.072    -0.334    -0.255
    60.450    -0.047    -0.364    -0.239
    60.460    -0.023    -0.387    -0.226
    60.470     0.007    -0.404    -0.222
    60.480     0.041    -0.413    -0.227
    60.490     0.077    -0.413    -0.232
    60.500     0.109    -0.407    -0.229
    60.510     0.133    -0.394    -0.216
    60.520     0.147    -0.374    -0.193
    60.530     0.152    -0.352    -0.164
    60.540     0.149    -0.326    -0.125
    60.550     0.142    -0.295    -0.085
    60.560     0.133    -0.255    -0.057
    60.570     0.121    -0.203    -0.032
    60.580     0.108    -0.152    -0.006
    60.590     0.100    -0.098     0.027
    60.600     0.095    -0.047     0.065
    60.610     0.091    -0.005     0.107
    60.620     0.086     0.023     0.154
    60.630     0.075     0.038     0.200
    60.640     0.054     0.049     0.239
    60.650     0.026     0.053     0.272
    60.660    -0.012     0.054     0.303
    60.670    -0.055     0.057     0.326
    60.680    -0.102     0.061     0.332
    60.690    -0.149     0.067     0.316
    60.700    -0.183     0.071     0.285
    60.710    -0.204     0.072     0.251
    60.720    -0.213     0.075     0.215
    60.730    -0.215     0.086     0.182
    60.740    -0.215     0.103     0.148
    60.750    -0.212     0.123     0.121
    60.760    -0.207     0.141     0.104
    60.770    -0.198     0.150     0.091
    60.780    -0.191     0.158     0.081
    60.790    -0.188     0.169     0.065
    60.800    -0.182     0.186     0.047
    60.810    -0.171     0.212     0.026
    60.820    -0.155     0.240     0.000
    60.830    -0.137     0.272    -0.029
    60.840    -0.123     0.306    -0.068
    60.850    -0.116     0.333    -0.106
    60.860    -0.114     0.350    -0.144
    60.870    -0.117     0.348    -0.183
    60.880    -0.126     0.331    -0.229
    60.890    -0.140     0.307    -0.286
    60.900    -0.161     0.287    -0.350
    60.910    -0.189     0.274    -0.412
    60.920    -0.215     0.272    -0.460
    60.930    -0.240     0.272    -0.486
    60.940    -0.262     0.266    -0.498
    60.950    -0.281     0.258    -0.502
    60.960    -0.301     0.247    -0.513
    60.970    -0.317     0.235    -0.536
    60.980    -0.328     0.220    -0.564
    60.990    -0.330     0.201    -0.599
    61.000    -0.323     0.183    -0.637
    61.010    -0.308     0.167    -0.680
    61.020    -0.291     0.159    -0.727
    61.030    -0.270     0.150    -0.770
    61.040    -0.250     0.131    -0.802
    61.050    -0.229     0.100    -0.814
    61.060    -0.210     0.057    -0.802
    61.070    -0.198     0.007    -0.768
    61.080    -0.189    -0.052    -0.711
    61.090    -0.184    -0.108    -0.636
    61.100    -0.182    -0.155    -0.549
    61.110    -0.185    -0.193    -0.463
    61.120    -0.188    -0.216    -0.383
    61.130    -0.190    -0.226    -0.313
    61.140    -0.196    -0.228    -0.261
    61.150    -0.197    -0.223    -0.232
    61.160    -0.193    -0.213    -0.232
    61.170    -0.177    -0.196    -0.254
    61.180    -0.150    -0.176    -0.289
    61.190    -0.111    -0.145    -0.334
    61.200    -0.066    -0.103    -0.377
    61.210    -0.018    -0.056    -0.409
