#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NFF
#StationName: Wufeng
#StationLongitude(E): 121.118
#StationLatitude(N): 24.632
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.666~   -2.928
#AmplitudeMAX. N:    3.737~   -4.037
#AmplitudeMAX. E:    5.039~   -4.630
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    64.660    -0.185    -0.126     0.212
    64.670    -0.136    -0.177     0.211
    64.680    -0.080    -0.233     0.230
    64.690    -0.024    -0.292     0.255
    64.700     0.011    -0.342     0.288
    64.710     0.032    -0.376     0.349
    64.720     0.042    -0.374     0.420
    64.730     0.046    -0.347     0.484
    64.740     0.043    -0.311     0.524
    64.750     0.016    -0.257     0.550
    64.760    -0.035    -0.203     0.551
    64.770    -0.094    -0.167     0.517
    64.780    -0.140    -0.146     0.469
    64.790    -0.160    -0.150     0.409
    64.800    -0.163    -0.160     0.348
    64.810    -0.152    -0.173     0.272
    64.820    -0.133    -0.189     0.189
    64.830    -0.098    -0.202     0.111
    64.840    -0.044    -0.227     0.030
    64.850     0.011    -0.253    -0.044
    64.860     0.064    -0.277    -0.102
    64.870     0.099    -0.302    -0.149
    64.880     0.111    -0.322    -0.200
    64.890     0.097    -0.333    -0.248
    64.900     0.057    -0.321    -0.305
    64.910     0.008    -0.292    -0.361
    64.920    -0.053    -0.244    -0.414
    64.930    -0.108    -0.177    -0.468
    64.940    -0.154    -0.098    -0.493
    64.950    -0.200    -0.009    -0.507
    64.960    -0.228     0.087    -0.514
    64.970    -0.225     0.177    -0.503
    64.980    -0.194     0.248    -0.485
    64.990    -0.165     0.299    -0.453
    65.000    -0.155     0.344    -0.414
    65.010    -0.164     0.379    -0.379
    65.020    -0.178     0.397    -0.359
    65.030    -0.191     0.403    -0.345
    65.040    -0.200     0.400    -0.326
    65.050    -0.194     0.389    -0.308
    65.060    -0.168     0.373    -0.279
    65.070    -0.138     0.355    -0.250
    65.080    -0.110     0.334    -0.241
    65.090    -0.094     0.303    -0.249
    65.100    -0.105     0.270    -0.291
    65.110    -0.137     0.253    -0.349
    65.120    -0.179     0.242    -0.409
    65.130    -0.209     0.235    -0.459
    65.140    -0.225     0.227    -0.469
    65.150    -0.230     0.213    -0.461
    65.160    -0.236     0.188    -0.418
    65.170    -0.252     0.136    -0.352
    65.180    -0.272     0.064    -0.278
    65.190    -0.292    -0.019    -0.193
    65.200    -0.304    -0.100    -0.109
    65.210    -0.305    -0.160    -0.022
    65.220    -0.286    -0.204     0.052
    65.230    -0.272    -0.227     0.110
    65.240    -0.252    -0.224     0.155
    65.250    -0.220    -0.207     0.179
    65.260    -0.190    -0.172     0.194
    65.270    -0.155    -0.124     0.201
    65.280    -0.134    -0.073     0.203
    65.290    -0.133    -0.012     0.196
    65.300    -0.149     0.047     0.188
    65.310    -0.162     0.091     0.181
    65.320    -0.158     0.119     0.159
    65.330    -0.131     0.130     0.151
    65.340    -0.097     0.132     0.157
    65.350    -0.075     0.123     0.148
    65.360    -0.051     0.118     0.146
    65.370    -0.027     0.112     0.150
    65.380     0.001     0.089     0.144
    65.390     0.028     0.064     0.143
    65.400     0.046     0.044     0.141
    65.410     0.068     0.029     0.155
    65.420     0.077     0.021     0.188
    65.430     0.060     0.023     0.221
    65.440     0.039     0.036     0.248
    65.450     0.010     0.051     0.255
    65.460    -0.016     0.073     0.244
    65.470    -0.031     0.103     0.222
    65.480    -0.036     0.138     0.191
    65.490    -0.026     0.177     0.157
    65.500    -0.006     0.211     0.138
    65.510     0.031     0.229     0.128
    65.520     0.074     0.223     0.119
    65.530     0.116     0.196     0.110
    65.540     0.153     0.160     0.096
    65.550     0.175     0.114     0.081
    65.560     0.206     0.072     0.080
    65.570     0.230     0.036     0.084
    65.580     0.258    -0.011     0.101
    65.590     0.289    -0.048     0.134
    65.600     0.315    -0.078     0.162
    65.610     0.352    -0.102     0.185
    65.620     0.380    -0.119     0.189
    65.630     0.404    -0.131     0.169
    65.640     0.418    -0.147     0.136
    65.650     0.418    -0.162     0.104
    65.660     0.406    -0.181     0.053
    65.670     0.380    -0.210    -0.014
    65.680     0.355    -0.237    -0.065
    65.690     0.338    -0.259    -0.122
    65.700     0.331    -0.269    -0.166
    65.710     0.322    -0.259    -0.197
    65.720     0.312    -0.229    -0.222
    65.730     0.291    -0.179    -0.240
    65.740     0.257    -0.114    -0.265
    65.750     0.217    -0.058    -0.272
    65.760     0.176    -0.013    -0.266
    65.770     0.149     0.020    -0.242
    65.780     0.132     0.033    -0.202
    65.790     0.123     0.041    -0.148
    65.800     0.116     0.037    -0.077
    65.810     0.106     0.039    -0.007
    65.820     0.107     0.038     0.070
    65.830     0.103     0.027     0.138
    65.840     0.095     0.020     0.187
    65.850     0.086     0.007     0.232
    65.860     0.064     0.002     0.256
    65.870     0.045    -0.004     0.260
    65.880     0.021    -0.009     0.236
    65.890    -0.004    -0.005     0.184
    65.900    -0.027    -0.007     0.125
    65.910    -0.060    -0.006     0.056
    65.920    -0.079    -0.011    -0.003
    65.930    -0.075    -0.016    -0.052
    65.940    -0.043    -0.018    -0.084
    65.950    -0.001    -0.014    -0.088
    65.960     0.026     0.019    -0.085
    65.970     0.032     0.071    -0.059
    65.980     0.006     0.132    -0.024
    65.990    -0.029     0.196     0.021
    66.000    -0.078     0.250     0.076
    66.010    -0.123     0.302     0.129
    66.020    -0.153     0.354     0.189
    66.030    -0.187     0.402     0.239
    66.040    -0.203     0.449     0.272
    66.050    -0.220     0.488     0.292
    66.060    -0.237     0.511     0.296
    66.070    -0.252     0.513     0.267
    66.080    -0.259     0.501     0.220
    66.090    -0.228     0.472     0.173
    66.100    -0.178     0.429     0.104
    66.110    -0.119     0.373     0.024
    66.120    -0.064     0.300    -0.061
    66.130    -0.017     0.214    -0.146
    66.140     0.026     0.103    -0.223
    66.150     0.047    -0.014    -0.292
    66.160     0.055    -0.130    -0.340
    66.170     0.055    -0.218    -0.364
    66.180     0.048    -0.275    -0.354
    66.190     0.052    -0.311    -0.309
    66.200     0.063    -0.307    -0.232
    66.210     0.064    -0.287    -0.128
    66.220     0.049    -0.228    -0.032
    66.230     0.013    -0.160     0.055
    66.240    -0.025    -0.088     0.124
    66.250    -0.060     0.002     0.161
    66.260    -0.094     0.078     0.171
    66.270    -0.118     0.160     0.140
    66.280    -0.138     0.223     0.097
    66.290    -0.134     0.261     0.059
    66.300    -0.105     0.266     0.028
    66.310    -0.069     0.239     0.015
    66.320    -0.028     0.198     0.010
    66.330     0.014     0.149     0.011
    66.340     0.042     0.100    -0.003
    66.350     0.052     0.050    -0.026
    66.360     0.056     0.019    -0.051
    66.370     0.067    -0.002    -0.071
    66.380     0.081    -0.016    -0.074
    66.390     0.105    -0.025    -0.063
    66.400     0.130    -0.047    -0.036
    66.410     0.143    -0.073     0.003
    66.420     0.151    -0.103     0.037
    66.430     0.158    -0.136     0.056
    66.440     0.171    -0.166     0.072
    66.450     0.184    -0.179     0.093
    66.460     0.204    -0.181     0.120
    66.470     0.225    -0.172     0.143
    66.480     0.239    -0.155     0.162
    66.490     0.246    -0.144     0.182
    66.500     0.237    -0.132     0.191
    66.510     0.216    -0.138     0.180
    66.520     0.189    -0.153     0.154
    66.530     0.164    -0.163     0.120
    66.540     0.140    -0.179     0.072
    66.550     0.118    -0.193     0.008
    66.560     0.102    -0.206    -0.047
    66.570     0.104    -0.219    -0.088
    66.580     0.116    -0.242    -0.108
    66.590     0.143    -0.265    -0.094
    66.600     0.176    -0.288    -0.066
    66.610     0.195    -0.304    -0.015
    66.620     0.210    -0.306     0.031
    66.630     0.208    -0.331     0.056
    66.640     0.197    -0.349     0.091
    66.650     0.180    -0.367     0.098
    66.660     0.160    -0.397     0.088
    66.670     0.143    -0.410     0.074
    66.680     0.129    -0.431     0.042
    66.690     0.121    -0.443     0.008
    66.700     0.118    -0.454    -0.030
    66.710     0.122    -0.460    -0.064
    66.720     0.119    -0.439    -0.086
    66.730     0.131    -0.399    -0.109
    66.740     0.151    -0.342    -0.118
    66.750     0.162    -0.274    -0.102
    66.760     0.165    -0.194    -0.067
    66.770     0.140    -0.120    -0.010
    66.780     0.096    -0.063     0.054
    66.790     0.037    -0.021     0.113
    66.800    -0.011     0.000     0.175
    66.810    -0.037     0.015     0.221
    66.820    -0.046     0.022     0.253
    66.830    -0.032     0.024     0.275
    66.840    -0.010     0.039     0.276
    66.850     0.020     0.058     0.251
    66.860     0.048     0.078     0.205
    66.870     0.071     0.112     0.148
    66.880     0.089     0.152     0.090
    66.890     0.102     0.200     0.027
    66.900     0.099     0.252    -0.037
    66.910     0.081     0.297    -0.100
    66.920     0.042     0.329    -0.165
    66.930    -0.008     0.348    -0.217
    66.940    -0.050     0.358    -0.261
    66.950    -0.081     0.362    -0.289
    66.960    -0.090     0.366    -0.293
    66.970    -0.084     0.368    -0.280
    66.980    -0.074     0.369    -0.254
    66.990    -0.076     0.369    -0.233
    67.000    -0.093     0.359    -0.209
    67.010    -0.119     0.354    -0.177
    67.020    -0.157     0.338    -0.137
    67.030    -0.195     0.310    -0.085
    67.040    -0.227     0.285    -0.033
    67.050    -0.250     0.246     0.019
    67.060    -0.261     0.194     0.056
    67.070    -0.274     0.136     0.070
    67.080    -0.286     0.069     0.070
    67.090    -0.290     0.004     0.055
    67.100    -0.289    -0.042     0.022
    67.110    -0.270    -0.065    -0.016
    67.120    -0.230    -0.062    -0.061
    67.130    -0.190    -0.035    -0.097
    67.140    -0.160    -0.005    -0.130
    67.150    -0.161     0.027    -0.170
    67.160    -0.187     0.050    -0.184
    67.170    -0.223     0.051    -0.193
    67.180    -0.250     0.038    -0.193
    67.190    -0.261     0.008    -0.177
    67.200    -0.264    -0.019    -0.166
    67.210    -0.248    -0.044    -0.147
    67.220    -0.217    -0.080    -0.141
    67.230    -0.172    -0.109    -0.143
    67.240    -0.127    -0.129    -0.139
    67.250    -0.099    -0.146    -0.148
    67.260    -0.082    -0.146    -0.154
    67.270    -0.065    -0.124    -0.154
    67.280    -0.048    -0.100    -0.155
    67.290    -0.042    -0.074    -0.152
    67.300    -0.050    -0.035    -0.145
    67.310    -0.071     0.002    -0.134
    67.320    -0.095     0.036    -0.124
    67.330    -0.105     0.066    -0.107
    67.340    -0.099     0.091    -0.077
    67.350    -0.084     0.115    -0.052
    67.360    -0.071     0.126    -0.021
    67.370    -0.054     0.129     0.019
    67.380    -0.035     0.129     0.051
    67.390    -0.010     0.120     0.084
    67.400     0.009     0.104     0.103
    67.410     0.015     0.089     0.103
    67.420     0.017     0.082     0.091
    67.430     0.016     0.070     0.066
    67.440     0.009     0.064     0.035
    67.450    -0.009     0.065    -0.013
    67.460    -0.017     0.075    -0.059
    67.470    -0.023     0.096    -0.087
    67.480    -0.030     0.113    -0.106
    67.490    -0.028     0.143    -0.105
    67.500    -0.032     0.174    -0.100
    67.510    -0.036     0.197    -0.098
    67.520    -0.044     0.227    -0.097
    67.530    -0.050     0.257    -0.097
    67.540    -0.042     0.272    -0.076
    67.550    -0.036     0.261    -0.040
    67.560    -0.037     0.237     0.003
    67.570    -0.046     0.201     0.045
    67.580    -0.070     0.155     0.090
    67.590    -0.087     0.112     0.130
    67.600    -0.091     0.063     0.161
    67.610    -0.077     0.024     0.196
    67.620    -0.051    -0.003     0.220
    67.630    -0.036    -0.016     0.228
    67.640    -0.028    -0.013     0.232
    67.650    -0.038    -0.004     0.223
    67.660    -0.055     0.010     0.216
    67.670    -0.076     0.031     0.218
    67.680    -0.100     0.052     0.230
    67.690    -0.105     0.069     0.254
    67.700    -0.109     0.078     0.285
    67.710    -0.102     0.083     0.316
    67.720    -0.082     0.086     0.330
    67.730    -0.051     0.093     0.327
    67.740    -0.001     0.101     0.312
    67.750     0.053     0.113     0.279
    67.760     0.111     0.131     0.239
    67.770     0.161     0.158     0.182
    67.780     0.198     0.180     0.112
    67.790     0.212     0.197     0.033
    67.800     0.199     0.212    -0.052
    67.810     0.169     0.221    -0.130
    67.820     0.127     0.225    -0.189
    67.830     0.093     0.223    -0.226
    67.840     0.070     0.215    -0.248
    67.850     0.064     0.185    -0.253
    67.860     0.064     0.138    -0.249
    67.870     0.073     0.085    -0.237
    67.880     0.095     0.016    -0.216
    67.890     0.120    -0.053    -0.193
    67.900     0.155    -0.119    -0.164
    67.910     0.189    -0.167    -0.132
    67.920     0.219    -0.195    -0.085
    67.930     0.243    -0.208    -0.018
    67.940     0.252    -0.210     0.063
    67.950     0.245    -0.206     0.152
    67.960     0.217    -0.190     0.234
    67.970     0.181    -0.180     0.306
    67.980     0.134    -0.165     0.363
    67.990     0.083    -0.149     0.393
    68.000     0.050    -0.146     0.411
    68.010     0.035    -0.146     0.418
