#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WSL
#StationName: Shuilin
#StationLongitude(E): 120.228
#StationLatitude(N): 23.523
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.739~   -2.974
#AmplitudeMAX. N:    9.562~  -11.469
#AmplitudeMAX. E:   12.083~  -11.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.260    -0.011    -0.011     0.006
     7.270    -0.002    -0.015     0.005
     7.280    -0.009    -0.008     0.002
     7.290    -0.001    -0.008     0.008
     7.300    -0.008     0.003     0.008
     7.310     0.004    -0.012     0.010
     7.320     0.003    -0.008     0.010
     7.330     0.000     0.005     0.012
     7.340    -0.001    -0.004     0.017
     7.350    -0.001    -0.013     0.019
     7.360    -0.012    -0.010     0.008
     7.370    -0.012     0.004     0.011
     7.380    -0.018     0.001     0.011
     7.390    -0.006    -0.006     0.007
     7.400    -0.003    -0.007     0.007
     7.410     0.008     0.003     0.010
     7.420     0.012    -0.002     0.008
     7.430     0.009    -0.006     0.003
     7.440     0.008    -0.008     0.005
     7.450     0.006    -0.003     0.011
     7.460     0.001     0.012     0.022
     7.470     0.001     0.001     0.009
     7.480     0.001    -0.009     0.001
     7.490    -0.004    -0.004     0.014
     7.500    -0.021     0.010     0.010
     7.510    -0.012    -0.001     0.013
     7.520    -0.003    -0.006     0.004
     7.530     0.001    -0.004     0.003
     7.540     0.001    -0.004     0.006
     7.550     0.001     0.009     0.007
     7.560     0.012    -0.006     0.008
     7.570     0.001    -0.010     0.003
     7.580    -0.003     0.001     0.004
     7.590    -0.007     0.009     0.012
     7.600    -0.001     0.006     0.009
     7.610     0.002    -0.002    -0.004
     7.620     0.013     0.003     0.002
     7.630     0.006     0.003     0.011
     7.640     0.002     0.008     0.004
     7.650     0.008    -0.003    -0.005
     7.660     0.006     0.000    -0.002
     7.670    -0.001     0.004     0.015
     7.680    -0.001     0.001     0.015
     7.690    -0.003     0.008     0.001
     7.700     0.008    -0.005    -0.004
     7.710     0.007     0.001     0.000
     7.720     0.003     0.012     0.008
     7.730    -0.003     0.004     0.007
     7.740     0.012    -0.003     0.000
     7.750     0.004    -0.003     0.000
     7.760     0.009     0.009     0.002
     7.770     0.003     0.008    -0.004
     7.780     0.006    -0.001     0.005
     7.790    -0.003    -0.004     0.008
     7.800    -0.002     0.012     0.004
     7.810     0.005     0.014     0.001
     7.820     0.009    -0.004    -0.003
     7.830     0.001     0.000    -0.002
     7.840    -0.001     0.008     0.001
     7.850     0.001     0.008     0.006
     7.860     0.002     0.007    -0.001
     7.870     0.005     0.001    -0.003
     7.880     0.002     0.002     0.006
     7.890     0.001     0.006    -0.005
     7.900     0.005    -0.001    -0.003
     7.910    -0.001    -0.001    -0.008
     7.920     0.010     0.005     0.002
     7.930     0.008     0.012    -0.002
     7.940     0.005     0.012    -0.005
     7.950     0.003    -0.003    -0.003
     7.960     0.006    -0.001    -0.004
     7.970     0.008     0.010     0.004
     7.980    -0.003     0.010     0.004
     7.990     0.002    -0.002     0.003
     8.000     0.007     0.001    -0.007
     8.010     0.010     0.008    -0.008
     8.020     0.004     0.008    -0.003
     8.030     0.002     0.007     0.004
     8.040     0.000    -0.010     0.001
     8.050     0.008     0.001    -0.008
     8.060     0.004     0.017    -0.002
     8.070     0.001     0.010    -0.002
     8.080    -0.003    -0.004    -0.011
     8.090     0.008    -0.004    -0.015
     8.100     0.010     0.011    -0.009
     8.110     0.011     0.016     0.001
     8.120     0.008     0.010    -0.005
     8.130     0.010    -0.001    -0.013
     8.140     0.002    -0.006    -0.006
     8.150     0.008     0.008     0.004
     8.160     0.001     0.015     0.000
     8.170     0.008    -0.001    -0.004
     8.180     0.008    -0.009    -0.014
     8.190    -0.002     0.001    -0.003
     8.200    -0.004     0.012     0.005
     8.210     0.015     0.002    -0.003
     8.220     0.010    -0.002    -0.009
     8.230     0.006     0.013    -0.004
     8.240     0.006     0.011    -0.004
     8.250     0.017    -0.001    -0.006
     8.260     0.010    -0.006    -0.007
     8.270     0.005     0.001    -0.001
     8.280     0.001     0.006     0.000
     8.290     0.000    -0.002    -0.007
     8.300     0.008     0.007    -0.003
     8.310     0.006     0.015     0.001
     8.320     0.000    -0.001    -0.001
     8.330     0.008     0.004    -0.005
     8.340     0.003     0.003    -0.014
     8.350     0.008     0.008    -0.006
     8.360     0.013     0.010    -0.003
     8.370     0.003    -0.004    -0.004
     8.380     0.004     0.000    -0.008
     8.390     0.007    -0.001    -0.006
     8.400     0.013     0.007     0.000
     8.410     0.013     0.006     0.010
     8.420     0.003     0.001    -0.002
     8.430    -0.001     0.008    -0.008
     8.440     0.006     0.014     0.001
     8.450     0.010     0.001    -0.008
     8.460     0.010    -0.022     0.000
     8.470     0.006    -0.008     0.004
     8.480     0.004     0.006    -0.008
     8.490    -0.006     0.025    -0.003
     8.500     0.009     0.017     0.004
     8.510    -0.001    -0.020    -0.006
     8.520     0.010    -0.004    -0.007
     8.530     0.006     0.008    -0.001
     8.540    -0.004     0.013    -0.006
     8.550     0.001     0.001     0.001
     8.560     0.001    -0.003    -0.001
     8.570     0.004     0.005    -0.004
     8.580     0.008    -0.002     0.006
     8.590    -0.003     0.013     0.004
     8.600    -0.002     0.003    -0.003
     8.610    -0.002    -0.006    -0.017
     8.620     0.017     0.010     0.003
     8.630    -0.001     0.009     0.005
     8.640    -0.001    -0.002    -0.009
     8.650     0.003    -0.010     0.000
     8.660    -0.005    -0.004     0.001
     8.670    -0.013     0.001    -0.006
     8.680    -0.001     0.008    -0.004
     8.690     0.010     0.013     0.000
     8.700    -0.002     0.010     0.003
     8.710    -0.011     0.001     0.000
     8.720     0.008    -0.004    -0.004
     8.730     0.010    -0.005    -0.011
     8.740     0.005     0.004     0.005
     8.750    -0.009     0.013     0.006
     8.760    -0.010     0.001    -0.008
     8.770     0.002    -0.010    -0.004
     8.780     0.006    -0.005     0.005
     8.790    -0.003     0.010     0.004
     8.800    -0.017     0.008     0.006
     8.810    -0.010     0.002    -0.008
     8.820    -0.001     0.003    -0.010
     8.830    -0.003     0.007     0.003
     8.840    -0.007     0.008     0.008
     8.850     0.000     0.000     0.001
     8.860     0.002    -0.002    -0.010
     8.870     0.002     0.007     0.008
     8.880    -0.010     0.010     0.008
     8.890    -0.007     0.003    -0.013
     8.900    -0.006    -0.003    -0.002
     8.910     0.004     0.004    -0.004
     8.920     0.004     0.004    -0.003
     8.930    -0.006    -0.001     0.012
     8.940    -0.011    -0.004    -0.003
     8.950    -0.013     0.002    -0.003
     8.960    -0.022     0.011     0.000
     8.970    -0.001    -0.001    -0.001
     8.980     0.000    -0.010     0.000
     8.990    -0.003    -0.010    -0.004
     9.000    -0.008     0.006     0.004
     9.010    -0.006     0.015     0.001
     9.020     0.000    -0.004    -0.001
     9.030     0.007    -0.002     0.002
     9.040    -0.008     0.008    -0.001
     9.050    -0.002     0.012     0.012
     9.060    -0.017    -0.002     0.001
     9.070    -0.001    -0.004     0.000
     9.080     0.005     0.004    -0.001
     9.090    -0.010     0.007     0.001
     9.100    -0.012     0.008     0.002
     9.110    -0.002    -0.010    -0.006
     9.120     0.012    -0.006    -0.001
     9.130     0.002     0.005     0.002
     9.140    -0.006     0.010     0.001
     9.150    -0.003     0.004    -0.001
     9.160    -0.003    -0.006    -0.003
     9.170    -0.003     0.009     0.004
     9.180    -0.018     0.007     0.005
     9.190    -0.011    -0.006     0.001
     9.200     0.000    -0.006    -0.003
     9.210    -0.006     0.003    -0.006
     9.220    -0.010     0.015     0.006
     9.230    -0.005     0.012     0.008
     9.240    -0.004    -0.004    -0.010
     9.250    -0.011    -0.001    -0.004
     9.260     0.005     0.002    -0.001
     9.270     0.012     0.004    -0.004
     9.280     0.013     0.009    -0.001
     9.290     0.001    -0.006    -0.009
     9.300     0.001    -0.002     0.005
     9.310    -0.002     0.006     0.013
     9.320    -0.004     0.012    -0.001
     9.330    -0.010     0.015    -0.001
     9.340     0.000     0.001    -0.001
     9.350    -0.005    -0.003     0.002
     9.360    -0.006     0.007     0.006
     9.370     0.003     0.001    -0.002
     9.380     0.009     0.001    -0.002
     9.390    -0.008     0.010     0.003
     9.400    -0.011     0.005    -0.001
     9.410    -0.008     0.004    -0.008
     9.420     0.012     0.010    -0.001
     9.430    -0.001     0.006     0.004
     9.440    -0.007     0.003     0.004
     9.450    -0.003     0.001    -0.004
     9.460     0.008     0.001    -0.003
     9.470     0.007     0.004     0.008
     9.480    -0.003     0.008     0.008
     9.490    -0.012     0.004    -0.004
     9.500     0.003     0.003    -0.005
     9.510     0.008     0.003    -0.006
     9.520     0.009     0.006     0.001
     9.530    -0.003     0.006     0.003
     9.540    -0.001    -0.003     0.005
     9.550     0.005    -0.003     0.003
     9.560     0.006     0.010     0.002
     9.570     0.004     0.010     0.010
     9.580    -0.003     0.002     0.004
     9.590     0.004    -0.001    -0.001
     9.600     0.001     0.004    -0.003
     9.610    -0.006     0.016    -0.001
     9.620    -0.009     0.010     0.009
     9.630     0.001    -0.009     0.003
     9.640     0.004    -0.004     0.005
     9.650    -0.002     0.011     0.005
     9.660     0.001     0.006     0.001
     9.670     0.007     0.003     0.001
     9.680    -0.001     0.001     0.003
     9.690     0.005     0.003     0.006
     9.700     0.006     0.010     0.006
     9.710     0.002     0.003     0.002
     9.720     0.002     0.004     0.008
     9.730     0.008     0.011     0.013
     9.740    -0.001     0.009     0.004
     9.750     0.008     0.008     0.009
     9.760    -0.005     0.007     0.002
     9.770    -0.010     0.013     0.008
     9.780    -0.010     0.013     0.010
     9.790     0.000     0.004     0.001
     9.800    -0.003    -0.003     0.001
     9.810     0.006     0.001     0.004
     9.820     0.003     0.008     0.003
     9.830     0.003     0.003     0.005
     9.840     0.001     0.005     0.007
     9.850     0.003     0.010     0.003
     9.860     0.009     0.008     0.004
     9.870     0.008     0.006     0.010
     9.880     0.005     0.001     0.010
     9.890     0.008     0.006     0.008
     9.900    -0.003     0.008    -0.001
     9.910    -0.004     0.011     0.009
     9.920    -0.015     0.009     0.008
     9.930     0.000     0.009     0.010
     9.940     0.003     0.018     0.006
     9.950     0.008     0.006     0.002
     9.960     0.009     0.004     0.008
     9.970     0.008     0.001     0.007
     9.980    -0.001     0.001     0.003
     9.990    -0.006     0.020     0.003
    10.000     0.010     0.012     0.001
    10.010     0.010     0.007     0.001
    10.020     0.006     0.005     0.006
    10.030    -0.002     0.013     0.009
    10.040    -0.003     0.019     0.003
    10.050    -0.002     0.009     0.004
    10.060    -0.001     0.008     0.002
    10.070     0.004     0.004     0.001
    10.080     0.003     0.016     0.012
    10.090     0.001     0.015     0.002
    10.100     0.008     0.012    -0.008
    10.110    -0.001     0.011     0.001
    10.120     0.001     0.010     0.006
    10.130     0.004     0.019     0.007
    10.140     0.009     0.015    -0.001
    10.150     0.008     0.018     0.002
    10.160     0.005     0.018     0.008
    10.170    -0.001     0.010     0.002
    10.180     0.008     0.011     0.004
    10.190     0.004     0.008    -0.002
    10.200     0.008     0.010    -0.006
    10.210    -0.003     0.018    -0.006
    10.220     0.006     0.012    -0.011
    10.230     0.008     0.003    -0.009
    10.240     0.011     0.009    -0.001
    10.250     0.006     0.013     0.006
    10.260     0.005     0.020     0.002
    10.270     0.003     0.013     0.002
    10.280     0.006     0.013     0.002
    10.290     0.003     0.021     0.000
    10.300     0.006     0.022     0.009
    10.310     0.001     0.023    -0.002
    10.320     0.006     0.012    -0.001
    10.330     0.005     0.015    -0.001
    10.340     0.010     0.015    -0.009
    10.350     0.004     0.017    -0.006
    10.360     0.006     0.016     0.001
    10.370     0.013     0.010    -0.003
    10.380     0.003     0.022     0.005
    10.390     0.000     0.008    -0.001
    10.400     0.003     0.010    -0.008
    10.410     0.002     0.014    -0.003
    10.420     0.004     0.017     0.001
    10.430     0.003     0.015     0.003
    10.440     0.007     0.002    -0.009
    10.450     0.018     0.010    -0.013
    10.460     0.009     0.011    -0.011
    10.470     0.002     0.016    -0.001
    10.480     0.004     0.019     0.001
    10.490     0.010     0.016    -0.011
    10.500     0.003     0.012    -0.005
    10.510    -0.002     0.010    -0.001
    10.520     0.004     0.010     0.003
    10.530     0.010     0.007    -0.006
    10.540     0.003     0.015    -0.018
    10.550     0.006     0.019    -0.012
    10.560    -0.001     0.016    -0.005
    10.570     0.013     0.011    -0.010
    10.580     0.020     0.003    -0.008
    10.590     0.018     0.003    -0.001
    10.600     0.006     0.003    -0.004
    10.610     0.003     0.010    -0.008
    10.620     0.003     0.010    -0.008
    10.630     0.008     0.008     0.004
    10.640    -0.001     0.013     0.002
    10.650     0.006     0.012    -0.006
    10.660     0.010    -0.003    -0.007
    10.670     0.013     0.001     0.003
    10.680     0.006     0.011    -0.002
    10.690     0.001     0.011    -0.013
    10.700    -0.001     0.012    -0.003
    10.710     0.006     0.006    -0.002
