#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN
#StationName: Zhubei City
#StationLongitude(E): 121.014
#StationLatitude(N): 24.828
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.459~   -1.607
#AmplitudeMAX. N:    3.060~   -3.958
#AmplitudeMAX. E:    3.128~   -3.825
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.260    -0.014     0.001     0.005
     7.270    -0.005     0.000     0.004
     7.280     0.009    -0.005     0.002
     7.290     0.005    -0.003    -0.001
     7.300     0.000     0.000    -0.004
     7.310    -0.001     0.001    -0.007
     7.320     0.001    -0.004    -0.005
     7.330     0.001    -0.004    -0.005
     7.340    -0.002    -0.001     0.000
     7.350    -0.005    -0.001     0.001
     7.360    -0.003     0.000    -0.003
     7.370     0.006    -0.005    -0.001
     7.380     0.009    -0.006     0.001
     7.390     0.005    -0.002     0.002
     7.400    -0.004     0.003     0.001
     7.410    -0.008     0.013     0.002
     7.420    -0.002     0.013     0.001
     7.430    -0.001     0.003    -0.002
     7.440     0.006    -0.008     0.000
     7.450     0.012    -0.017    -0.002
     7.460     0.003    -0.012     0.000
     7.470     0.002    -0.003     0.006
     7.480    -0.002     0.002     0.005
     7.490    -0.005    -0.004     0.002
     7.500     0.003    -0.004    -0.005
     7.510     0.003    -0.002    -0.005
     7.520     0.006    -0.007     0.001
     7.530     0.003    -0.001     0.004
     7.540    -0.007     0.008     0.002
     7.550    -0.010     0.011    -0.002
     7.560    -0.012     0.007    -0.003
     7.570    -0.003     0.002    -0.007
     7.580     0.008     0.000    -0.006
     7.590     0.008    -0.002     0.000
     7.600     0.004    -0.006     0.001
     7.610     0.001    -0.009     0.001
     7.620    -0.002    -0.001     0.003
     7.630    -0.003     0.003    -0.004
     7.640    -0.001    -0.003    -0.008
     7.650     0.001    -0.004    -0.009
     7.660     0.003    -0.005    -0.007
     7.670     0.002    -0.005     0.000
     7.680     0.007     0.001     0.000
     7.690     0.009     0.003    -0.001
     7.700    -0.002     0.004     0.001
     7.710    -0.005     0.007     0.001
     7.720    -0.004     0.008    -0.001
     7.730    -0.001     0.007    -0.004
     7.740     0.005     0.000    -0.006
     7.750     0.003    -0.005    -0.003
     7.760     0.002    -0.002     0.005
     7.770     0.004     0.002     0.004
     7.780     0.006     0.004     0.002
     7.790     0.002     0.003     0.003
     7.800     0.001     0.001    -0.003
     7.810     0.002    -0.001    -0.004
     7.820     0.001    -0.004    -0.003
     7.830     0.002    -0.006     0.002
     7.840     0.000     0.000     0.005
     7.850    -0.007     0.004     0.006
     7.860    -0.011     0.006     0.005
     7.870    -0.007     0.003     0.002
     7.880    -0.001    -0.002    -0.003
     7.890     0.004    -0.005    -0.006
     7.900    -0.003    -0.004    -0.003
     7.910    -0.003     0.002    -0.006
     7.920     0.000     0.002    -0.002
     7.930     0.002     0.002     0.002
     7.940     0.006     0.001    -0.001
     7.950     0.005     0.005     0.004
     7.960     0.001     0.000     0.008
     7.970    -0.007    -0.009     0.007
     7.980    -0.001    -0.005     0.002
     7.990     0.005    -0.002     0.000
     8.000     0.003     0.004    -0.001
     8.010     0.003     0.004    -0.001
     8.020     0.000     0.001     0.004
     8.030     0.000     0.005     0.004
     8.040     0.000     0.003     0.001
     8.050    -0.002     0.004     0.002
     8.060    -0.004     0.003     0.000
     8.070     0.005    -0.004    -0.003
     8.080     0.012    -0.003    -0.004
     8.090     0.001     0.002    -0.004
     8.100    -0.001     0.001     0.003
     8.110     0.001    -0.002     0.010
     8.120    -0.006    -0.001     0.010
     8.130    -0.003    -0.003     0.007
     8.140    -0.001    -0.006     0.004
     8.150    -0.004     0.001     0.003
     8.160    -0.005     0.006     0.002
     8.170    -0.001     0.008     0.001
     8.180     0.006     0.006     0.000
     8.190     0.005     0.002     0.003
     8.200     0.002    -0.002     0.001
     8.210     0.000    -0.012    -0.004
     8.220    -0.002    -0.007     0.001
     8.230    -0.001     0.002     0.003
     8.240     0.001     0.003     0.003
     8.250     0.001     0.007     0.003
     8.260    -0.002     0.000    -0.001
     8.270    -0.001     0.000     0.002
     8.280     0.004     0.004     0.002
     8.290     0.003     0.000    -0.001
     8.300     0.002     0.001     0.002
     8.310     0.000     0.004    -0.005
     8.320    -0.005     0.003    -0.007
     8.330    -0.004    -0.003     0.003
     8.340    -0.003    -0.005     0.006
     8.350    -0.004     0.002     0.002
     8.360    -0.003     0.001     0.001
     8.370    -0.001    -0.003     0.004
     8.380     0.000    -0.001     0.005
     8.390    -0.002    -0.006     0.003
     8.400    -0.002    -0.009    -0.004
     8.410     0.000    -0.010    -0.002
     8.420    -0.003    -0.002     0.005
     8.430    -0.001     0.009     0.003
     8.440     0.003     0.006     0.005
     8.450     0.000     0.006     0.002
     8.460    -0.005     0.006    -0.003
     8.470    -0.003     0.005     0.001
     8.480     0.009     0.002     0.002
     8.490     0.007     0.000     0.000
     8.500     0.004     0.000    -0.002
     8.510     0.006    -0.007    -0.002
     8.520     0.003    -0.005    -0.006
     8.530     0.008    -0.005    -0.003
     8.540     0.006    -0.007    -0.001
     8.550     0.007    -0.009    -0.005
     8.560     0.004    -0.007    -0.002
     8.570    -0.001    -0.003    -0.002
     8.580     0.000    -0.004    -0.003
     8.590    -0.009     0.002     0.001
     8.600    -0.010     0.004     0.000
     8.610    -0.008     0.005     0.000
     8.620    -0.008     0.005    -0.004
     8.630     0.001     0.000    -0.007
     8.640     0.002    -0.003     0.000
     8.650     0.000    -0.001    -0.003
     8.660    -0.006    -0.004    -0.005
     8.670    -0.002    -0.005    -0.002
     8.680     0.006    -0.001    -0.007
     8.690     0.004    -0.003    -0.004
     8.700     0.008    -0.001     0.000
     8.710     0.008    -0.002    -0.002
     8.720     0.006    -0.003     0.002
     8.730     0.002     0.002     0.002
     8.740     0.007    -0.001     0.001
     8.750     0.005     0.002    -0.002
     8.760     0.000     0.008    -0.008
     8.770     0.004     0.001    -0.002
     8.780     0.002    -0.003     0.005
     8.790     0.002     0.002     0.000
     8.800     0.000     0.001    -0.001
     8.810     0.000     0.001     0.001
     8.820     0.002    -0.005     0.000
     8.830    -0.002    -0.011    -0.002
     8.840     0.002    -0.004    -0.001
     8.850     0.006    -0.001     0.003
     8.860     0.004     0.001     0.005
     8.870    -0.003     0.003     0.003
     8.880     0.002     0.002     0.002
     8.890     0.001    -0.002     0.003
     8.900    -0.003     0.000     0.001
     8.910     0.001     0.002     0.000
     8.920    -0.006     0.004    -0.004
     8.930    -0.003     0.002    -0.008
     8.940     0.002    -0.004    -0.002
     8.950     0.004    -0.003    -0.003
     8.960     0.007    -0.002    -0.004
     8.970     0.003    -0.003    -0.003
     8.980     0.009    -0.003    -0.002
     8.990     0.009    -0.003     0.004
     9.000     0.002    -0.002     0.002
     9.010     0.005     0.001     0.000
     9.020     0.006     0.000     0.006
     9.030     0.006    -0.001     0.004
     9.040     0.003     0.002     0.006
     9.050    -0.003     0.003     0.008
     9.060    -0.008     0.001    -0.005
     9.070    -0.003    -0.002    -0.004
     9.080     0.004    -0.002    -0.002
     9.090     0.007     0.002    -0.005
     9.100     0.010     0.001    -0.001
     9.110     0.001    -0.004    -0.003
     9.120     0.000     0.000     0.001
     9.130     0.000    -0.001     0.002
     9.140    -0.002    -0.004    -0.002
     9.150     0.006    -0.005     0.003
     9.160     0.003    -0.002     0.000
     9.170     0.003     0.008    -0.001
     9.180     0.004     0.007     0.003
     9.190     0.001     0.004     0.002
     9.200     0.001     0.000     0.002
     9.210     0.000    -0.007     0.001
     9.220     0.005    -0.002    -0.004
     9.230     0.003     0.003    -0.002
     9.240     0.001     0.002     0.002
     9.250     0.007    -0.001     0.004
     9.260     0.005    -0.005     0.007
     9.270     0.002    -0.004     0.006
     9.280    -0.004     0.002    -0.001
     9.290    -0.003    -0.002    -0.001
     9.300     0.006    -0.006     0.005
     9.310     0.007    -0.008     0.008
     9.320     0.000    -0.006     0.006
     9.330    -0.003     0.002    -0.004
     9.340     0.004    -0.002    -0.003
     9.350     0.008     0.000    -0.002
     9.360     0.002     0.004    -0.006
     9.370    -0.006     0.001    -0.007
     9.380    -0.007    -0.005    -0.001
     9.390    -0.002    -0.004     0.007
     9.400     0.002     0.000     0.005
     9.410     0.003     0.000    -0.003
     9.420    -0.001    -0.001    -0.004
     9.430     0.002     0.000    -0.002
     9.440     0.008     0.003    -0.001
     9.450     0.008    -0.001     0.000
     9.460     0.006    -0.003    -0.005
     9.470    -0.002     0.001    -0.009
     9.480    -0.002     0.001    -0.001
     9.490    -0.001     0.002     0.007
     9.500    -0.001     0.003     0.007
     9.510     0.002     0.002     0.000
     9.520    -0.002     0.002    -0.005
     9.530    -0.004     0.005     0.001
     9.540     0.001     0.000     0.001
     9.550     0.002    -0.005    -0.005
     9.560     0.000    -0.007    -0.004
     9.570    -0.003    -0.006    -0.003
     9.580    -0.006     0.000    -0.001
     9.590    -0.001    -0.003    -0.003
     9.600     0.007    -0.005    -0.006
     9.610     0.010    -0.004     0.001
     9.620     0.002    -0.003     0.002
     9.630    -0.004    -0.002    -0.002
     9.640    -0.002    -0.002    -0.001
     9.650    -0.001     0.002     0.001
     9.660    -0.004    -0.002    -0.005
     9.670    -0.007    -0.003    -0.003
     9.680    -0.002    -0.001     0.003
     9.690     0.003    -0.003     0.001
     9.700     0.003    -0.001     0.000
     9.710     0.007     0.002    -0.003
     9.720     0.002     0.000    -0.005
     9.730    -0.008     0.001    -0.002
     9.740    -0.004     0.006     0.000
     9.750     0.001     0.007     0.001
     9.760     0.002     0.005     0.001
     9.770    -0.001     0.000     0.000
     9.780    -0.003    -0.002     0.002
     9.790     0.001     0.001     0.005
     9.800    -0.005     0.002    -0.001
     9.810    -0.005     0.004    -0.009
     9.820    -0.003     0.003    -0.008
     9.830    -0.008    -0.002    -0.004
     9.840    -0.005    -0.004    -0.003
     9.850    -0.003    -0.008    -0.003
     9.860     0.002    -0.010    -0.004
     9.870     0.007    -0.005    -0.006
     9.880     0.005    -0.002    -0.001
     9.890    -0.001     0.008    -0.002
     9.900     0.002     0.008     0.001
     9.910     0.005     0.001     0.005
     9.920     0.003    -0.001     0.001
     9.930     0.007     0.000    -0.005
     9.940     0.002     0.000    -0.007
     9.950     0.004     0.001     0.001
     9.960     0.000     0.003    -0.001
     9.970    -0.005     0.000    -0.010
     9.980    -0.001    -0.003    -0.006
     9.990    -0.003    -0.006    -0.001
    10.000    -0.002    -0.001     0.002
    10.010     0.000     0.003     0.000
    10.020     0.002     0.001     0.000
    10.030     0.000     0.001    -0.001
    10.040     0.002    -0.006    -0.004
    10.050     0.005    -0.003     0.002
    10.060    -0.001     0.002     0.004
    10.070    -0.007     0.006    -0.002
    10.080    -0.009     0.009    -0.002
    10.090    -0.007     0.004    -0.003
    10.100    -0.003     0.004    -0.002
    10.110    -0.001     0.004    -0.002
    10.120     0.000     0.003    -0.004
    10.130     0.002    -0.001    -0.005
    10.140    -0.003    -0.008    -0.007
    10.150    -0.008    -0.008    -0.007
    10.160     0.000    -0.003    -0.003
    10.170     0.000     0.001     0.003
    10.180    -0.002     0.003     0.005
    10.190    -0.002     0.004     0.004
    10.200    -0.001     0.005    -0.001
    10.210     0.007     0.004    -0.004
    10.220     0.003    -0.001     0.001
    10.230    -0.003     0.001     0.000
    10.240     0.006     0.001    -0.003
    10.250     0.004     0.001    -0.005
    10.260    -0.003     0.006    -0.008
    10.270    -0.004     0.007    -0.008
    10.280    -0.004     0.006    -0.005
    10.290     0.000     0.003    -0.005
    10.300    -0.003    -0.003    -0.006
    10.310    -0.002    -0.002    -0.002
    10.320    -0.001     0.000     0.001
    10.330    -0.003     0.002     0.000
    10.340    -0.006     0.009    -0.001
    10.350    -0.004     0.004     0.001
    10.360     0.001    -0.003     0.003
    10.370     0.000     0.001     0.002
    10.380    -0.006     0.005     0.001
    10.390    -0.007     0.006    -0.001
    10.400    -0.001     0.005    -0.008
    10.410    -0.004     0.001    -0.009
    10.420    -0.006     0.000    -0.002
    10.430    -0.004     0.004     0.001
    10.440    -0.002     0.002     0.004
    10.450     0.001    -0.002     0.003
    10.460    -0.002    -0.004     0.003
    10.470    -0.002     0.000     0.002
    10.480    -0.001     0.005     0.000
    10.490     0.002     0.007     0.000
    10.500     0.003     0.006    -0.003
    10.510     0.000     0.002    -0.003
    10.520     0.006     0.004    -0.003
    10.530     0.001     0.005    -0.001
    10.540    -0.006     0.004     0.001
    10.550    -0.003     0.004     0.002
    10.560    -0.002     0.006    -0.001
    10.570    -0.002     0.000    -0.002
    10.580    -0.007    -0.005     0.004
    10.590    -0.003     0.003     0.005
    10.600     0.004    -0.001     0.004
    10.610     0.004    -0.005     0.007
    10.620     0.007    -0.004     0.008
    10.630    -0.002    -0.002     0.010
    10.640    -0.007     0.007     0.007
    10.650    -0.002     0.010    -0.001
    10.660    -0.002     0.005    -0.001
    10.670    -0.002     0.000     0.002
    10.680    -0.002    -0.001     0.005
    10.690    -0.007     0.001     0.010
    10.700    -0.010     0.006     0.002
    10.710    -0.002     0.001    -0.002
