#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI
#StationName: Tainan City
#StationLongitude(E): 120.197
#StationLatitude(N): 22.995
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.615~   -0.676
#AmplitudeMAX. N:    1.029~   -1.289
#AmplitudeMAX. E:    1.185~   -1.189
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.170    -0.076     0.027     0.029
     7.180    -0.090    -0.011     0.000
     7.190    -0.021     0.004    -0.029
     7.200     0.045    -0.015     0.007
     7.210     0.076    -0.002    -0.007
     7.220     0.007     0.010     0.007
     7.230     0.000     0.015     0.003
     7.240     0.005     0.007    -0.031
     7.250     0.008    -0.040     0.022
     7.260    -0.010    -0.011    -0.003
     7.270    -0.042     0.046    -0.021
     7.280    -0.004     0.021     0.009
     7.290     0.002    -0.041    -0.007
     7.300     0.012     0.002    -0.006
     7.310     0.015     0.028    -0.015
     7.320    -0.003     0.003     0.008
     7.330     0.005    -0.004     0.018
     7.340    -0.001    -0.031    -0.025
     7.350    -0.006    -0.020     0.026
     7.360     0.019     0.014    -0.001
     7.370    -0.011     0.022    -0.037
     7.380    -0.065    -0.013     0.032
     7.390    -0.015     0.034    -0.009
     7.400     0.047     0.023    -0.013
     7.410     0.036    -0.066    -0.016
     7.420    -0.004    -0.017     0.009
     7.430    -0.019     0.020     0.025
     7.440    -0.023     0.004    -0.028
     7.450    -0.015    -0.029     0.020
     7.460    -0.019    -0.012    -0.007
     7.470    -0.022    -0.013    -0.020
     7.480     0.019    -0.003     0.003
     7.490    -0.001     0.052    -0.009
     7.500    -0.005     0.027     0.011
     7.510     0.018    -0.001     0.013
     7.520     0.039    -0.008    -0.011
     7.530     0.061    -0.030    -0.022
     7.540    -0.024    -0.041     0.005
     7.550    -0.065     0.019    -0.010
     7.560    -0.024     0.001     0.008
     7.570    -0.004    -0.017     0.026
     7.580     0.029     0.021    -0.006
     7.590     0.022     0.010    -0.020
     7.600     0.010     0.027    -0.008
     7.610     0.014     0.007     0.023
     7.620    -0.001    -0.012    -0.016
     7.630    -0.005    -0.013    -0.004
     7.640    -0.021    -0.015     0.023
     7.650    -0.014    -0.004    -0.017
     7.660     0.012    -0.020     0.026
     7.670     0.007    -0.016     0.005
     7.680     0.009     0.015    -0.051
     7.690     0.002     0.011     0.023
     7.700    -0.013     0.031     0.026
     7.710     0.000     0.009    -0.020
     7.720    -0.003    -0.036    -0.001
     7.730    -0.016     0.001    -0.022
     7.740     0.002    -0.034     0.002
     7.750    -0.028    -0.005     0.023
     7.760    -0.037     0.016    -0.013
     7.770     0.017    -0.014     0.014
     7.780     0.010    -0.014     0.002
     7.790     0.006    -0.011    -0.012
     7.800     0.021     0.050    -0.003
     7.810     0.026    -0.030     0.019
     7.820     0.007    -0.016     0.010
     7.830    -0.045     0.028    -0.042
     7.840    -0.025    -0.033     0.021
     7.850    -0.002     0.012    -0.002
     7.860    -0.003    -0.036    -0.002
     7.870    -0.009     0.001     0.068
     7.880    -0.031     0.050    -0.045
     7.890     0.015    -0.050    -0.038
     7.900     0.045    -0.028     0.017
     7.910     0.007     0.036    -0.009
     7.920    -0.004     0.005     0.017
     7.930     0.000    -0.011     0.013
     7.940    -0.029     0.016    -0.014
     7.950    -0.039    -0.027    -0.009
     7.960    -0.006     0.014     0.016
     7.970     0.017     0.043    -0.023
     7.980     0.024    -0.030    -0.001
     7.990     0.021    -0.008     0.046
     8.000     0.016    -0.008    -0.015
     8.010    -0.008     0.001     0.004
     8.020    -0.048    -0.021     0.033
     8.030    -0.011    -0.004    -0.012
     8.040     0.016     0.020    -0.009
     8.050    -0.045    -0.015     0.013
     8.060    -0.026     0.039     0.021
     8.070     0.037     0.022     0.005
     8.080     0.024     0.015    -0.026
     8.090     0.007    -0.005    -0.023
     8.100     0.022    -0.028     0.014
     8.110     0.019    -0.027     0.035
     8.120    -0.020    -0.023     0.022
     8.130    -0.020     0.035     0.006
     8.140     0.006     0.015    -0.006
     8.150    -0.012    -0.005     0.003
     8.160    -0.031    -0.004     0.008
     8.170    -0.013     0.014    -0.016
     8.180     0.027     0.017    -0.017
     8.190     0.012    -0.042    -0.004
     8.200    -0.021    -0.048    -0.008
     8.210    -0.029     0.014     0.002
     8.220    -0.010     0.005     0.036
     8.230     0.024    -0.031     0.031
     8.240     0.026     0.029    -0.023
     8.250     0.008     0.014    -0.011
     8.260     0.010    -0.011     0.000
     8.270     0.000     0.049    -0.026
     8.280    -0.035    -0.011     0.045
     8.290     0.014    -0.030     0.011
     8.300     0.001     0.030    -0.049
     8.310    -0.014    -0.026     0.036
     8.320    -0.006    -0.026     0.014
     8.330    -0.030    -0.010    -0.021
     8.340     0.024     0.002     0.003
     8.350    -0.012     0.013    -0.002
     8.360    -0.002    -0.002     0.010
     8.370     0.036     0.042     0.005
     8.380     0.001     0.025    -0.002
     8.390    -0.040    -0.004     0.011
     8.400    -0.044    -0.045    -0.013
     8.410     0.009    -0.029    -0.019
     8.420    -0.025    -0.021     0.015
     8.430    -0.031    -0.004     0.020
     8.440    -0.006     0.065     0.011
     8.450     0.031    -0.015    -0.012
     8.460     0.063     0.009    -0.005
     8.470     0.025     0.021    -0.013
     8.480    -0.003    -0.012    -0.004
     8.490    -0.028     0.007     0.045
     8.500    -0.002    -0.012     0.000
     8.510     0.006     0.036     0.000
     8.520    -0.028     0.008     0.000
     8.530    -0.001    -0.033    -0.035
     8.540     0.000    -0.037     0.026
     8.550    -0.037     0.009     0.021
     8.560    -0.016     0.038    -0.019
     8.570     0.060    -0.016     0.030
     8.580     0.062    -0.010    -0.007
     8.590    -0.029     0.003    -0.026
     8.600    -0.034     0.031     0.027
     8.610     0.001    -0.013    -0.021
     8.620    -0.014    -0.028     0.007
     8.630    -0.011     0.026     0.029
     8.640    -0.001     0.017    -0.013
     8.650     0.020     0.000    -0.015
     8.660     0.007    -0.010    -0.030
     8.670    -0.022    -0.038     0.017
     8.680    -0.026    -0.075     0.037
     8.690    -0.023     0.029     0.012
     8.700     0.017     0.072     0.012
     8.710     0.039     0.009     0.007
     8.720     0.022     0.021    -0.036
     8.730    -0.042    -0.013    -0.016
     8.740    -0.080    -0.016     0.016
     8.750    -0.016    -0.013    -0.027
     8.760     0.045    -0.012     0.024
     8.770     0.044     0.022     0.033
     8.780     0.027    -0.008    -0.001
     8.790     0.036    -0.029     0.027
     8.800     0.001    -0.002    -0.035
     8.810    -0.051     0.039    -0.034
     8.820    -0.075     0.004     0.032
     8.830    -0.050    -0.025     0.032
     8.840     0.026     0.027     0.021
     8.850     0.059     0.016    -0.037
     8.860     0.086    -0.003    -0.025
     8.870     0.030     0.007     0.005
     8.880    -0.074    -0.015    -0.007
     8.890    -0.058    -0.016     0.035
     8.900    -0.036    -0.003     0.011
     8.910    -0.002     0.002    -0.018
     8.920     0.063    -0.004     0.014
     8.930     0.063     0.019     0.014
     8.940     0.012     0.056    -0.010
     8.950    -0.011     0.012    -0.017
     8.960    -0.008    -0.013    -0.027
     8.970    -0.029    -0.005     0.009
     8.980     0.007     0.002     0.027
     8.990    -0.007     0.007    -0.013
     9.000    -0.028    -0.033     0.012
     9.010     0.012    -0.012     0.005
     9.020     0.011    -0.004     0.014
     9.030     0.002     0.001     0.018
     9.040    -0.019     0.067    -0.037
     9.050     0.069     0.038     0.008
     9.060     0.046    -0.012     0.000
     9.070    -0.060    -0.007    -0.031
     9.080    -0.025    -0.036     0.035
     9.090    -0.036    -0.051     0.006
     9.100    -0.007     0.012     0.004
     9.110    -0.004     0.032     0.051
     9.120     0.006     0.003    -0.030
     9.130     0.036    -0.006    -0.031
     9.140     0.014     0.024    -0.011
     9.150     0.024     0.031    -0.023
     9.160     0.014    -0.051     0.064
     9.170    -0.023    -0.033     0.050
     9.180    -0.077     0.034    -0.038
     9.190    -0.027     0.034    -0.036
     9.200     0.027     0.008     0.019
     9.210     0.040    -0.029    -0.005
     9.220     0.013    -0.007    -0.023
     9.230    -0.021    -0.009     0.009
     9.240    -0.003    -0.004     0.000
     9.250    -0.039     0.015     0.022
     9.260    -0.008     0.008    -0.003
     9.270     0.029     0.004    -0.005
     9.280     0.033    -0.016    -0.011
     9.290     0.003     0.010    -0.022
     9.300    -0.054     0.015     0.032
     9.310    -0.030     0.011    -0.015
     9.320    -0.011     0.007     0.003
     9.330     0.026    -0.003     0.035
     9.340     0.067     0.006    -0.030
     9.350     0.026    -0.030    -0.030
     9.360    -0.039    -0.016     0.008
     9.370    -0.038     0.001     0.061
     9.380     0.001     0.010     0.017
     9.390     0.025     0.026    -0.039
     9.400     0.031     0.003    -0.021
     9.410    -0.002     0.021    -0.001
     9.420    -0.035     0.031     0.021
     9.430    -0.006    -0.014    -0.002
     9.440     0.025    -0.036     0.022
     9.450    -0.025    -0.015     0.024
     9.460    -0.018    -0.021    -0.009
     9.470     0.036     0.028    -0.008
     9.480     0.036     0.035    -0.024
     9.490     0.016    -0.003     0.022
     9.500    -0.015     0.000     0.023
     9.510    -0.049     0.016    -0.045
     9.520    -0.047     0.043    -0.008
     9.530     0.037    -0.040     0.028
     9.540     0.026    -0.017    -0.015
     9.550    -0.026     0.006    -0.036
     9.560    -0.008    -0.049     0.001
     9.570    -0.031     0.008     0.054
     9.580    -0.060    -0.005     0.013
     9.590    -0.019     0.012    -0.012
     9.600     0.053     0.044    -0.020
     9.610     0.051    -0.012    -0.036
     9.620     0.031     0.015     0.020
     9.630    -0.014     0.030    -0.008
     9.640    -0.025    -0.030    -0.003
     9.650    -0.012    -0.037     0.009
     9.660    -0.031     0.009     0.003
     9.670     0.012     0.010     0.025
     9.680     0.014    -0.042    -0.024
     9.690     0.024     0.003     0.011
     9.700     0.026     0.047     0.007
     9.710    -0.006     0.033    -0.001
     9.720     0.005     0.027     0.002
     9.730     0.011    -0.008    -0.027
     9.740     0.015    -0.018     0.007
     9.750    -0.022    -0.027    -0.013
     9.760    -0.040     0.000    -0.002
     9.770    -0.019    -0.009     0.019
     9.780    -0.012    -0.002     0.031
     9.790     0.004     0.020    -0.013
     9.800     0.009    -0.022    -0.045
     9.810     0.000     0.004     0.002
     9.820     0.008     0.018    -0.003
     9.830     0.036     0.001     0.029
     9.840     0.032    -0.033     0.007
     9.850    -0.024    -0.001    -0.036
     9.860    -0.056     0.059    -0.006
     9.870    -0.030     0.012     0.007
     9.880     0.004    -0.031     0.026
     9.890     0.044    -0.043     0.035
     9.900    -0.002    -0.012    -0.007
     9.910    -0.053     0.054    -0.036
     9.920    -0.006     0.004    -0.020
     9.930     0.027    -0.071     0.006
     9.940     0.013     0.002     0.020
     9.950    -0.020     0.036     0.010
     9.960     0.012     0.023     0.016
     9.970     0.008     0.022     0.021
     9.980    -0.031    -0.010    -0.008
     9.990     0.004    -0.005    -0.060
    10.000     0.046    -0.006    -0.030
    10.010     0.036    -0.026     0.010
    10.020    -0.032    -0.005     0.021
    10.030    -0.034     0.014     0.061
    10.040    -0.005    -0.027     0.004
    10.050    -0.014     0.004    -0.059
    10.060    -0.032     0.030    -0.055
    10.070     0.007    -0.003     0.016
    10.080     0.030     0.016     0.036
    10.090     0.000    -0.002    -0.004
    10.100     0.026     0.010    -0.018
    10.110    -0.011     0.019    -0.016
    10.120    -0.011    -0.022     0.017
    10.130     0.039    -0.028    -0.009
    10.140    -0.006    -0.020     0.001
    10.150    -0.049    -0.013     0.000
    10.160    -0.020     0.020     0.021
    10.170     0.021     0.041     0.031
    10.180    -0.015     0.012    -0.041
    10.190    -0.018     0.009    -0.012
    10.200     0.014    -0.007    -0.017
    10.210    -0.012    -0.005    -0.021
    10.220    -0.034    -0.010     0.032
    10.230    -0.028    -0.050     0.020
    10.240     0.005    -0.001     0.007
    10.250     0.041     0.019    -0.012
    10.260     0.027     0.043    -0.016
    10.270     0.016     0.040     0.015
    10.280     0.012    -0.045     0.033
    10.290    -0.018     0.014    -0.016
    10.300     0.006     0.059    -0.032
    10.310     0.028    -0.043     0.037
    10.320    -0.029    -0.043     0.011
    10.330    -0.057     0.020    -0.001
    10.340    -0.013     0.014     0.002
    10.350     0.031    -0.001    -0.016
    10.360     0.049    -0.014     0.008
    10.370    -0.002    -0.012    -0.013
    10.380    -0.050     0.026     0.011
    10.390     0.012     0.033    -0.028
    10.400     0.019    -0.012    -0.007
    10.410    -0.021    -0.015     0.062
    10.420    -0.012     0.036    -0.051
    10.430     0.009    -0.006    -0.041
    10.440     0.015    -0.052     0.026
    10.450    -0.041     0.037     0.012
    10.460    -0.020     0.011     0.009
    10.470     0.050    -0.037    -0.005
    10.480     0.006     0.013    -0.005
    10.490    -0.019     0.008    -0.008
    10.500     0.020     0.035     0.012
    10.510     0.016     0.014    -0.011
    10.520     0.003    -0.032    -0.008
    10.530    -0.024    -0.027     0.036
    10.540    -0.069     0.007    -0.034
    10.550    -0.037     0.033    -0.002
    10.560     0.032    -0.003     0.036
    10.570     0.051     0.002    -0.046
    10.580     0.023    -0.003     0.011
    10.590    -0.014    -0.032     0.019
    10.600    -0.037    -0.008    -0.025
    10.610    -0.004     0.026     0.016
    10.620     0.026     0.022    -0.005
    10.630     0.000     0.016     0.018
    10.640    -0.005    -0.006    -0.007
    10.650    -0.050     0.005    -0.034
    10.660    -0.063     0.006     0.018
    10.670     0.011    -0.036     0.017
    10.680     0.068    -0.018     0.029
    10.690     0.075     0.008     0.003
    10.700    -0.002     0.020     0.003
    10.710    -0.033     0.010    -0.017
