#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTC
#StationName: Dacheng
#StationLongitude(E): 120.289
#StationLatitude(N): 23.862
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.404~   -2.084
#AmplitudeMAX. N:    7.442~   -7.181
#AmplitudeMAX. E:    4.805~   -5.308
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.180    -0.010    -0.003     0.055
     7.190    -0.019    -0.013     0.045
     7.200    -0.025    -0.026     0.006
     7.210    -0.032    -0.051    -0.023
     7.220    -0.026    -0.055    -0.036
     7.230    -0.020    -0.039    -0.039
     7.240    -0.020    -0.027    -0.029
     7.250    -0.021    -0.016    -0.029
     7.260    -0.015    -0.005    -0.035
     7.270    -0.003    -0.007    -0.050
     7.280    -0.002    -0.009    -0.058
     7.290     0.002     0.007    -0.058
     7.300     0.017     0.015    -0.037
     7.310     0.026     0.021    -0.008
     7.320     0.031     0.023     0.002
     7.330     0.031     0.022     0.013
     7.340     0.023     0.029     0.004
     7.350     0.027     0.026    -0.009
     7.360     0.028     0.031    -0.001
     7.370     0.016     0.044     0.009
     7.380     0.000     0.039     0.020
     7.390    -0.013     0.024     0.025
     7.400    -0.018     0.006     0.027
     7.410    -0.023    -0.005     0.024
     7.420    -0.023     0.007     0.020
     7.430    -0.028     0.017     0.022
     7.440    -0.029     0.009     0.023
     7.450    -0.030    -0.006     0.021
     7.460    -0.036    -0.026     0.011
     7.470    -0.033    -0.042     0.007
     7.480    -0.034    -0.052    -0.006
     7.490    -0.021    -0.057    -0.019
     7.500    -0.008    -0.055    -0.019
     7.510     0.002    -0.045    -0.017
     7.520     0.021    -0.029    -0.007
     7.530     0.024    -0.018    -0.006
     7.540     0.027    -0.019     0.011
     7.550     0.030    -0.009     0.013
     7.560     0.028     0.009    -0.002
     7.570     0.029     0.013    -0.003
     7.580     0.024     0.024    -0.019
     7.590     0.019     0.038    -0.018
     7.600     0.011     0.026    -0.002
     7.610    -0.001     0.028     0.013
     7.620    -0.012     0.032     0.010
     7.630    -0.014     0.020    -0.007
     7.640    -0.012     0.022    -0.019
     7.650    -0.026     0.020    -0.040
     7.660    -0.030     0.020    -0.024
     7.670    -0.034     0.026     0.011
     7.680    -0.040     0.029     0.027
     7.690    -0.031     0.035     0.030
     7.700    -0.031     0.030     0.019
     7.710    -0.025     0.017    -0.002
     7.720    -0.010     0.014    -0.031
     7.730    -0.010    -0.005    -0.033
     7.740    -0.010    -0.034     0.008
     7.750    -0.002    -0.026     0.034
     7.760     0.007    -0.024     0.035
     7.770     0.007    -0.034     0.035
     7.780     0.008    -0.039     0.010
     7.790     0.012    -0.051    -0.038
     7.800     0.012    -0.052    -0.041
     7.810     0.014    -0.050     0.001
     7.820     0.011    -0.046     0.028
     7.830     0.012    -0.036     0.064
     7.840     0.017    -0.021     0.076
     7.850     0.021    -0.002     0.039
     7.860     0.024     0.011     0.012
     7.870     0.026     0.025    -0.010
     7.880     0.021     0.037    -0.004
     7.890     0.009     0.035     0.020
     7.900     0.004     0.026     0.023
     7.910    -0.007     0.022     0.021
     7.920    -0.012     0.031    -0.007
     7.930    -0.018     0.030    -0.055
     7.940    -0.039     0.025    -0.092
     7.950    -0.048     0.034    -0.097
     7.960    -0.063     0.039    -0.073
     7.970    -0.074     0.029    -0.049
     7.980    -0.066     0.015    -0.023
     7.990    -0.055     0.001    -0.013
     8.000    -0.045    -0.006    -0.014
     8.010    -0.035     0.000    -0.023
     8.020    -0.022     0.002    -0.041
     8.030    -0.010     0.003    -0.022
     8.040     0.004     0.002     0.013
     8.050     0.020    -0.011     0.049
     8.060     0.025    -0.020     0.063
     8.070     0.035    -0.026     0.060
     8.080     0.053    -0.014     0.056
     8.090     0.053     0.002     0.028
     8.100     0.053    -0.001     0.022
     8.110     0.061    -0.005     0.035
     8.120     0.058    -0.007     0.045
     8.130     0.047    -0.007     0.045
     8.140     0.039    -0.009     0.037
     8.150     0.029    -0.005     0.024
     8.160     0.020    -0.011     0.007
     8.170     0.011    -0.014     0.002
     8.180    -0.014    -0.007    -0.002
     8.190    -0.032    -0.018     0.002
     8.200    -0.046    -0.014    -0.003
     8.210    -0.067    -0.009    -0.023
     8.220    -0.075     0.001    -0.032
     8.230    -0.077     0.021    -0.037
     8.240    -0.071     0.007    -0.032
     8.250    -0.068    -0.014    -0.027
     8.260    -0.066    -0.019    -0.024
     8.270    -0.065    -0.027    -0.007
     8.280    -0.064    -0.017    -0.002
     8.290    -0.056     0.010    -0.011
     8.300    -0.039     0.017    -0.017
     8.310    -0.008     0.025    -0.021
     8.320     0.013     0.008    -0.026
     8.330     0.039    -0.017    -0.020
     8.340     0.064    -0.011    -0.009
     8.350     0.065    -0.004     0.001
     8.360     0.065     0.015     0.034
     8.370     0.060     0.023     0.028
     8.380     0.064     0.017     0.001
     8.390     0.070     0.011    -0.009
     8.400     0.054     0.012    -0.035
     8.410     0.038     0.015    -0.019
     8.420     0.026     0.025     0.008
     8.430     0.007     0.030     0.033
     8.440    -0.004     0.016     0.059
     8.450    -0.017     0.006     0.043
     8.460    -0.029    -0.012     0.027
     8.470    -0.030    -0.007     0.000
     8.480    -0.047     0.012    -0.023
     8.490    -0.063     0.004    -0.027
     8.500    -0.072    -0.006    -0.013
     8.510    -0.077    -0.008     0.028
     8.520    -0.065    -0.008     0.041
     8.530    -0.045    -0.018     0.049
     8.540    -0.023    -0.029     0.045
     8.550    -0.011    -0.026     0.015
     8.560    -0.002    -0.012    -0.004
     8.570     0.000    -0.012    -0.010
     8.580    -0.002    -0.022    -0.001
     8.590     0.002    -0.031     0.008
     8.600     0.007    -0.036     0.023
     8.610     0.018    -0.017     0.027
     8.620     0.017     0.003    -0.003
     8.630     0.016     0.010    -0.027
     8.640     0.027     0.022    -0.030
     8.650     0.022     0.033    -0.030
     8.660     0.019     0.031    -0.017
     8.670     0.014     0.010    -0.005
     8.680     0.007    -0.004    -0.001
     8.690     0.012     0.013    -0.003
     8.700     0.006     0.039    -0.024
     8.710     0.001     0.042    -0.022
     8.720     0.002     0.032    -0.014
     8.730    -0.003     0.019    -0.012
     8.740    -0.004    -0.012    -0.014
     8.750    -0.012    -0.031    -0.014
     8.760    -0.011    -0.039     0.003
     8.770    -0.002    -0.040     0.007
     8.780     0.011    -0.023     0.000
     8.790     0.030    -0.005    -0.002
     8.800     0.039     0.009    -0.007
     8.810     0.040     0.012    -0.009
     8.820     0.022    -0.003     0.007
     8.830     0.003    -0.032     0.012
     8.840     0.011    -0.034     0.011
     8.850     0.016    -0.040     0.021
     8.860     0.022    -0.026     0.029
     8.870     0.031     0.031     0.032
     8.880     0.028     0.040     0.017
     8.890     0.014     0.023     0.020
     8.900    -0.011     0.004     0.029
     8.910    -0.037    -0.018     0.019
     8.920    -0.052    -0.010     0.003
     8.930    -0.055     0.014    -0.011
     8.940    -0.050     0.048    -0.003
     8.950    -0.031     0.051     0.007
     8.960    -0.016     0.023     0.014
     8.970    -0.008     0.007     0.013
     8.980    -0.005    -0.003    -0.007
     8.990    -0.014     0.012    -0.004
     9.000    -0.024     0.037    -0.002
     9.010    -0.033     0.047    -0.010
     9.020    -0.022     0.040    -0.013
     9.030     0.002     0.005    -0.014
     9.040     0.028    -0.020    -0.013
     9.050     0.058    -0.031    -0.023
     9.060     0.065    -0.028    -0.029
     9.070     0.060    -0.005    -0.033
     9.080     0.052     0.001    -0.033
     9.090     0.034    -0.011    -0.027
     9.100     0.028    -0.030    -0.019
     9.110     0.035    -0.033    -0.001
     9.120     0.036    -0.025     0.004
     9.130     0.037    -0.026    -0.005
     9.140     0.035    -0.032     0.003
     9.150     0.026    -0.037     0.012
     9.160     0.016    -0.027     0.023
     9.170     0.008    -0.016     0.045
     9.180    -0.002    -0.013     0.044
     9.190    -0.013    -0.017     0.045
     9.200    -0.017     0.003     0.050
     9.210    -0.024     0.031     0.036
     9.220    -0.039     0.031     0.017
     9.230    -0.055     0.033     0.011
     9.240    -0.065     0.022     0.002
     9.250    -0.068     0.024    -0.006
     9.260    -0.067     0.026     0.005
     9.270    -0.059     0.012    -0.002
     9.280    -0.048     0.028    -0.015
     9.290    -0.037     0.036    -0.015
     9.300    -0.027     0.046    -0.009
     9.310    -0.018     0.032    -0.014
     9.320    -0.008     0.007    -0.032
     9.330     0.001     0.007    -0.041
     9.340     0.013    -0.011    -0.054
     9.350     0.024    -0.030    -0.032
     9.360     0.038    -0.036    -0.003
     9.370     0.051    -0.015    -0.007
     9.380     0.052    -0.004    -0.012
     9.390     0.050    -0.022    -0.025
     9.400     0.048    -0.040    -0.037
     9.410     0.053    -0.045    -0.028
     9.420     0.057    -0.041    -0.005
     9.430     0.057    -0.046     0.017
     9.440     0.055    -0.047     0.048
     9.450     0.044    -0.031     0.073
     9.460     0.027    -0.017     0.070
     9.470     0.011    -0.004     0.068
     9.480     0.001     0.012     0.050
     9.490    -0.010     0.018     0.039
     9.500    -0.023     0.020     0.051
     9.510    -0.036     0.024     0.052
     9.520    -0.045     0.013     0.055
     9.530    -0.052     0.005     0.044
     9.540    -0.054     0.022     0.033
     9.550    -0.054     0.027     0.008
     9.560    -0.066     0.027    -0.016
     9.570    -0.074     0.028    -0.025
     9.580    -0.080     0.031    -0.052
     9.590    -0.091     0.029    -0.074
     9.600    -0.083    -0.004    -0.095
     9.610    -0.064    -0.023    -0.089
     9.620    -0.039    -0.025    -0.064
     9.630    -0.015    -0.017    -0.034
     9.640     0.007    -0.018     0.004
     9.650     0.025    -0.032     0.006
     9.660     0.045    -0.040    -0.004
     9.670     0.072    -0.039    -0.025
     9.680     0.080    -0.026    -0.040
     9.690     0.087    -0.025    -0.022
     9.700     0.085    -0.015    -0.007
     9.710     0.079    -0.012     0.018
     9.720     0.075    -0.016     0.032
     9.730     0.069     0.005     0.036
     9.740     0.065     0.013     0.051
     9.750     0.040     0.007     0.061
     9.760     0.013     0.015     0.067
     9.770    -0.010     0.019     0.049
     9.780    -0.031     0.017     0.004
     9.790    -0.052     0.018    -0.022
     9.800    -0.071     0.017    -0.012
     9.810    -0.078     0.016     0.001
     9.820    -0.084     0.017     0.024
     9.830    -0.079     0.012     0.048
     9.840    -0.078     0.015     0.026
     9.850    -0.072     0.018     0.002
     9.860    -0.056    -0.003    -0.018
     9.870    -0.046    -0.007    -0.036
     9.880    -0.038    -0.010    -0.044
     9.890    -0.029    -0.014    -0.029
     9.900    -0.017     0.000    -0.001
     9.910    -0.008    -0.004     0.008
     9.920     0.010     0.006     0.002
     9.930     0.025     0.015    -0.013
     9.940     0.038    -0.002    -0.021
     9.950     0.050    -0.020    -0.015
     9.960     0.064    -0.053    -0.006
     9.970     0.085    -0.069    -0.008
     9.980     0.084    -0.042    -0.003
     9.990     0.074    -0.027    -0.012
    10.000     0.067    -0.008    -0.014
    10.010     0.060     0.008     0.000
    10.020     0.052    -0.013    -0.008
    10.030     0.040    -0.024    -0.003
    10.040     0.024    -0.015    -0.002
    10.050     0.010     0.004     0.005
    10.060    -0.009     0.011     0.008
    10.070    -0.030     0.007    -0.009
    10.080    -0.050     0.009    -0.018
    10.090    -0.074     0.031    -0.011
    10.100    -0.091     0.047     0.014
    10.110    -0.099     0.036     0.018
    10.120    -0.091     0.039     0.011
    10.130    -0.080     0.034    -0.010
    10.140    -0.057     0.036    -0.026
    10.150    -0.030     0.032    -0.028
    10.160    -0.015     0.012    -0.023
    10.170     0.005     0.012    -0.007
    10.180     0.015     0.006    -0.005
    10.190     0.032    -0.008    -0.002
    10.200     0.042    -0.002     0.007
    10.210     0.031    -0.001    -0.005
    10.220     0.026    -0.011    -0.003
    10.230     0.027    -0.013     0.007
    10.240     0.034    -0.032    -0.004
    10.250     0.041    -0.038     0.007
    10.260     0.042    -0.020     0.016
    10.270     0.044    -0.020     0.010
    10.280     0.035    -0.025     0.011
    10.290     0.020    -0.011     0.007
    10.300     0.005     0.003     0.000
    10.310    -0.012     0.006    -0.009
    10.320    -0.025    -0.001    -0.027
    10.330    -0.018    -0.017    -0.032
    10.340     0.001    -0.020    -0.006
    10.350     0.009    -0.015     0.010
    10.360     0.012    -0.013     0.020
    10.370     0.010    -0.010     0.022
    10.380     0.007    -0.015     0.009
    10.390     0.002    -0.008     0.000
    10.400    -0.002    -0.006    -0.006
    10.410     0.008    -0.012     0.004
    10.420     0.012     0.004     0.008
    10.430     0.016     0.015     0.004
    10.440     0.015     0.008     0.008
    10.450     0.016     0.015     0.009
    10.460     0.021     0.005     0.012
    10.470     0.021    -0.004     0.011
    10.480     0.018     0.004     0.001
    10.490    -0.002     0.009    -0.011
    10.500    -0.018     0.020    -0.022
    10.510    -0.030     0.017    -0.028
    10.520    -0.036     0.020    -0.026
    10.530    -0.035     0.038    -0.013
    10.540    -0.040     0.054    -0.003
    10.550    -0.042     0.045     0.002
    10.560    -0.042    -0.001     0.008
    10.570    -0.045    -0.033    -0.010
    10.580    -0.036    -0.042    -0.029
    10.590    -0.008    -0.022    -0.031
    10.600     0.012    -0.004    -0.032
    10.610     0.019    -0.004    -0.014
    10.620     0.027     0.006     0.009
    10.630     0.027     0.011     0.026
    10.640     0.030     0.013     0.038
    10.650     0.036     0.001     0.023
    10.660     0.046    -0.015    -0.002
    10.670     0.068    -0.027    -0.011
    10.680     0.088    -0.029    -0.002
    10.690     0.100    -0.006     0.001
    10.700     0.103     0.009    -0.002
    10.710     0.095     0.002     0.002
