#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SHH
#StationName: Xinhua
#StationLongitude(E): 120.348
#StationLatitude(N): 23.021
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.232~   -2.979
#AmplitudeMAX. N:    3.418~   -4.008
#AmplitudeMAX. E:    4.418~   -5.587
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
     7.070    -0.002     0.000     0.009
     7.080    -0.007     0.006    -0.008
     7.090    -0.007     0.006    -0.008
     7.100    -0.006     0.003    -0.014
     7.110    -0.005     0.000     0.000
     7.120    -0.002     0.013     0.005
     7.130    -0.007     0.008     0.018
     7.140    -0.007     0.008     0.011
     7.150    -0.008     0.008    -0.002
     7.160    -0.011    -0.004    -0.007
     7.170    -0.004     0.001    -0.008
     7.180     0.000     0.001    -0.006
     7.190     0.000    -0.008    -0.002
     7.200     0.007    -0.008    -0.002
     7.210     0.009    -0.012    -0.020
     7.220     0.004    -0.013    -0.019
     7.230     0.000    -0.008    -0.025
     7.240    -0.005    -0.007    -0.015
     7.250    -0.002    -0.004    -0.007
     7.260     0.002    -0.001     0.007
     7.270     0.004     0.003    -0.005
     7.280    -0.008    -0.002    -0.011
     7.290     0.002     0.001    -0.014
     7.300    -0.006     0.012     0.005
     7.310    -0.009     0.010     0.006
     7.320    -0.011     0.013     0.014
     7.330    -0.009     0.011     0.006
     7.340    -0.009     0.010    -0.002
     7.350    -0.009     0.005    -0.002
     7.360    -0.008     0.004    -0.009
     7.370    -0.008     0.006     0.002
     7.380    -0.005     0.003     0.000
     7.390    -0.004    -0.010    -0.003
     7.400     0.002    -0.013    -0.020
     7.410    -0.002    -0.012    -0.018
     7.420     0.003    -0.012    -0.023
     7.430     0.000    -0.008    -0.018
     7.440    -0.002    -0.008    -0.014
     7.450    -0.003    -0.006    -0.006
     7.460     0.003    -0.004    -0.003
     7.470     0.001    -0.006    -0.005
     7.480     0.002    -0.001    -0.012
     7.490    -0.002    -0.001    -0.014
     7.500    -0.004     0.003     0.000
     7.510    -0.006     0.005     0.012
     7.520    -0.011     0.003     0.007
     7.530    -0.010     0.006     0.000
     7.540    -0.004     0.005     0.000
     7.550    -0.010     0.009    -0.003
     7.560    -0.009     0.006     0.004
     7.570    -0.006     0.010     0.000
     7.580    -0.007     0.001    -0.003
     7.590    -0.003     0.001    -0.009
     7.600     0.000    -0.004    -0.009
     7.610     0.007     0.003    -0.007
     7.620     0.000     0.000    -0.013
     7.630     0.006    -0.006    -0.009
     7.640     0.003    -0.001    -0.015
     7.650     0.005    -0.011    -0.004
     7.660     0.013    -0.006    -0.002
     7.670     0.005    -0.012    -0.016
     7.680     0.004    -0.004    -0.015
     7.690     0.004    -0.004    -0.007
     7.700    -0.002    -0.005     0.005
     7.710    -0.004     0.006     0.007
     7.720    -0.004    -0.009     0.006
     7.730    -0.008     0.005    -0.004
     7.740    -0.007     0.005     0.000
     7.750    -0.004     0.003     0.000
     7.760    -0.009     0.012     0.000
     7.770    -0.008    -0.005    -0.002
     7.780    -0.003     0.006     0.004
     7.790    -0.006     0.004    -0.007
     7.800    -0.006    -0.005    -0.005
     7.810     0.000     0.003    -0.009
     7.820    -0.004    -0.004    -0.011
     7.830    -0.002    -0.001    -0.015
     7.840     0.004    -0.007    -0.008
     7.850     0.003    -0.011    -0.006
     7.860     0.009    -0.006    -0.013
     7.870     0.000    -0.004    -0.002
     7.880     0.003    -0.002    -0.012
     7.890     0.011    -0.005    -0.002
     7.900     0.002     0.005    -0.004
     7.910     0.005     0.001     0.005
     7.920     0.004    -0.001    -0.002
     7.930    -0.005     0.005     0.004
     7.940     0.000     0.007     0.000
     7.950    -0.005     0.001     0.004
     7.960     0.002     0.004     0.005
     7.970    -0.008     0.001     0.005
     7.980    -0.011    -0.003    -0.006
     7.990    -0.004     0.008    -0.002
     8.000    -0.007    -0.008    -0.005
     8.010     0.001    -0.003    -0.009
     8.020     0.003     0.002    -0.009
     8.030     0.002     0.001    -0.013
     8.040     0.007     0.002    -0.006
     8.050     0.007    -0.006    -0.007
     8.060     0.005    -0.008    -0.002
     8.070     0.005    -0.005    -0.009
     8.080     0.003    -0.005     0.003
     8.090     0.006     0.002    -0.005
     8.100     0.000     0.000     0.005
     8.110     0.005    -0.005     0.006
     8.120    -0.008     0.006     0.011
     8.130    -0.007     0.001     0.004
     8.140    -0.004    -0.005     0.005
     8.150     0.000    -0.006     0.005
     8.160    -0.005     0.005    -0.002
     8.170    -0.009     0.003    -0.003
     8.180    -0.003     0.002    -0.002
     8.190    -0.009     0.004    -0.004
     8.200    -0.007     0.006    -0.007
     8.210     0.002     0.003    -0.010
     8.220    -0.002    -0.004    -0.020
     8.230     0.000    -0.003    -0.003
     8.240     0.007     0.006    -0.005
     8.250     0.006     0.005    -0.004
     8.260     0.006    -0.005     0.000
     8.270     0.004    -0.002    -0.005
     8.280     0.007    -0.001    -0.005
     8.290     0.005    -0.004     0.005
     8.300     0.007    -0.005     0.000
     8.310     0.000     0.002     0.004
     8.320     0.005     0.006     0.002
     8.330     0.007     0.004     0.000
     8.340     0.003     0.001     0.007
     8.350    -0.009    -0.002     0.004
     8.360    -0.011     0.003     0.000
     8.370    -0.010     0.003    -0.006
     8.380    -0.011     0.001    -0.009
     8.390    -0.009     0.005    -0.007
     8.400    -0.012     0.000    -0.010
     8.410    -0.004     0.001     0.000
     8.420    -0.006    -0.003     0.004
     8.430    -0.002    -0.003    -0.003
     8.440    -0.004     0.002    -0.004
     8.450     0.000     0.007    -0.002
     8.460     0.004     0.003    -0.002
     8.470     0.003    -0.003     0.003
     8.480     0.009    -0.008     0.003
     8.490     0.007    -0.006     0.009
     8.500     0.006     0.000     0.007
     8.510     0.007    -0.006     0.002
     8.520    -0.002    -0.008     0.002
     8.530     0.004    -0.001     0.000
     8.540     0.000     0.005     0.000
     8.550    -0.004    -0.001    -0.002
     8.560    -0.002     0.005     0.004
     8.570    -0.009     0.005     0.002
     8.580    -0.007     0.001     0.004
     8.590    -0.007    -0.001    -0.011
     8.600    -0.009     0.008    -0.001
     8.610    -0.006    -0.001     0.004
     8.620    -0.009    -0.007     0.004
     8.630    -0.007     0.006    -0.005
     8.640    -0.005    -0.006    -0.001
     8.650    -0.004    -0.004    -0.007
     8.660    -0.002    -0.005    -0.006
     8.670     0.000    -0.004    -0.004
     8.680     0.001     0.005     0.004
     8.690     0.005    -0.011     0.006
     8.700     0.004    -0.004    -0.002
     8.710     0.005    -0.004     0.004
     8.720     0.009    -0.003    -0.010
     8.730     0.001     0.005    -0.001
     8.740    -0.002     0.006    -0.009
     8.750    -0.004     0.008     0.000
     8.760    -0.008     0.003     0.000
     8.770    -0.011     0.000     0.004
     8.780    -0.005     0.001    -0.002
     8.790    -0.009     0.004     0.004
     8.800    -0.006    -0.001    -0.005
     8.810    -0.004     0.000     0.002
     8.820    -0.003    -0.001    -0.003
     8.830    -0.007    -0.003     0.000
     8.840    -0.002    -0.008     0.004
     8.850     0.000    -0.003    -0.004
     8.860     0.002    -0.005     0.000
     8.870     0.008    -0.003    -0.002
     8.880     0.006    -0.003     0.002
     8.890     0.004    -0.008    -0.002
     8.900     0.002    -0.008     0.005
     8.910     0.006    -0.008    -0.001
     8.920    -0.005    -0.005     0.002
     8.930    -0.004    -0.002    -0.012
     8.940    -0.006    -0.006    -0.005
     8.950    -0.007    -0.005    -0.008
     8.960    -0.008     0.004     0.003
     8.970    -0.007    -0.003    -0.004
     8.980    -0.010    -0.002     0.000
     8.990    -0.004     0.000    -0.006
     9.000    -0.009     0.001    -0.009
     9.010    -0.011     0.002     0.000
     9.020    -0.010    -0.004    -0.001
     9.030    -0.008    -0.001     0.012
     9.040    -0.007     0.002     0.000
     9.050     0.002    -0.006    -0.002
     9.060     0.002     0.004    -0.001
     9.070    -0.002     0.000     0.000
     9.080     0.005    -0.004     0.002
     9.090    -0.003    -0.003     0.004
     9.100     0.004    -0.006     0.005
     9.110     0.004    -0.005     0.009
     9.120     0.009    -0.004    -0.003
     9.130     0.001    -0.009     0.002
     9.140     0.000    -0.005     0.000
     9.150     0.000    -0.003    -0.002
     9.160     0.000    -0.008     0.005
     9.170     0.000    -0.002     0.005
     9.180    -0.003    -0.005     0.006
     9.190    -0.002     0.003     0.000
     9.200     0.001     0.003     0.005
     9.210    -0.006     0.003     0.006
     9.220    -0.007     0.007     0.000
     9.230     0.002     0.001     0.002
     9.240     0.000    -0.002    -0.006
     9.250     0.000     0.001    -0.005
     9.260    -0.002     0.000    -0.014
     9.270     0.003    -0.003    -0.011
     9.280     0.000    -0.005    -0.007
     9.290    -0.003    -0.008    -0.009
     9.300     0.000    -0.006    -0.005
     9.310     0.009    -0.001    -0.003
     9.320     0.007    -0.008    -0.008
     9.330     0.000    -0.012    -0.007
     9.340     0.002    -0.007    -0.012
     9.350    -0.003    -0.007    -0.001
     9.360    -0.008    -0.005     0.004
     9.370     0.000    -0.001    -0.005
     9.380    -0.003     0.003     0.003
     9.390    -0.006     0.003    -0.001
     9.400    -0.007     0.004     0.005
     9.410    -0.009     0.005     0.004
     9.420    -0.009     0.003     0.005
     9.430     0.000     0.003     0.003
     9.440    -0.005     0.008     0.009
     9.450    -0.007    -0.001    -0.003
     9.460     0.006    -0.006     0.007
     9.470     0.002    -0.009     0.007
     9.480    -0.002    -0.011     0.005
     9.490     0.000    -0.009     0.000
     9.500     0.007    -0.010    -0.002
     9.510     0.012    -0.004    -0.002
     9.520     0.009    -0.012     0.005
     9.530     0.009    -0.013     0.005
     9.540     0.002     0.000    -0.003
     9.550     0.005    -0.006    -0.005
     9.560     0.012    -0.006    -0.018
     9.570     0.005    -0.001    -0.009
     9.580     0.002    -0.003    -0.006
     9.590    -0.002     0.007     0.002
     9.600    -0.004     0.003    -0.012
     9.610    -0.009    -0.006    -0.001
     9.620    -0.004    -0.001    -0.014
     9.630     0.000    -0.006    -0.011
     9.640     0.000    -0.001    -0.016
     9.650    -0.003     0.000    -0.006
     9.660     0.000    -0.001    -0.001
     9.670     0.000    -0.003    -0.005
     9.680     0.002    -0.016    -0.002
     9.690     0.002    -0.003    -0.009
     9.700     0.004    -0.007    -0.002
     9.710     0.009    -0.009    -0.002
     9.720     0.005    -0.001     0.009
     9.730     0.005    -0.009     0.007
     9.740     0.001    -0.012     0.008
     9.750     0.000    -0.010     0.000
     9.760     0.004    -0.007     0.004
     9.770     0.004     0.003    -0.003
     9.780     0.002     0.000     0.006
     9.790     0.002     0.003    -0.001
     9.800    -0.004     0.003     0.000
     9.810     0.004    -0.003    -0.005
     9.820     0.000    -0.001    -0.007
     9.830     0.001     0.000    -0.009
     9.840    -0.008     0.005    -0.007
     9.850    -0.010     0.003    -0.007
     9.860    -0.004     0.002    -0.007
     9.870    -0.005    -0.006    -0.007
     9.880    -0.003    -0.009    -0.014
     9.890     0.000    -0.012    -0.005
     9.900     0.002    -0.001    -0.007
     9.910    -0.002    -0.001     0.000
     9.920     0.000     0.000     0.000
     9.930    -0.004     0.005     0.006
     9.940     0.002     0.000     0.009
     9.950     0.001     0.005     0.011
     9.960     0.008     0.000     0.006
     9.970     0.005     0.003     0.005
     9.980     0.004     0.004    -0.007
     9.990    -0.003     0.001    -0.003
    10.000     0.000     0.003    -0.005
    10.010    -0.002     0.004    -0.008
    10.020     0.002     0.004    -0.005
    10.030    -0.006     0.005    -0.011
    10.040    -0.003     0.007    -0.018
    10.050     0.002     0.004    -0.019
    10.060    -0.005    -0.009    -0.010
    10.070     0.004    -0.010    -0.006
    10.080     0.005    -0.006    -0.005
    10.090     0.005    -0.003    -0.003
    10.100     0.000    -0.006    -0.003
    10.110    -0.002    -0.008    -0.005
    10.120    -0.003    -0.008    -0.007
    10.130     0.001    -0.008     0.000
    10.140    -0.002    -0.005     0.007
    10.150     0.009    -0.005     0.005
    10.160     0.011    -0.008    -0.001
    10.170     0.009     0.001    -0.001
    10.180     0.002     0.008    -0.003
    10.190    -0.002     0.006    -0.002
    10.200     0.002     0.006    -0.007
    10.210    -0.003     0.005    -0.007
    10.220     0.004     0.008     0.002
    10.230     0.002     0.010    -0.005
    10.240     0.000     0.007    -0.009
    10.250    -0.002    -0.003    -0.018
    10.260    -0.002     0.005    -0.007
    10.270     0.006     0.001    -0.012
    10.280     0.002     0.001    -0.003
    10.290     0.000     0.001    -0.008
    10.300     0.000    -0.001    -0.007
    10.310    -0.004    -0.001    -0.011
    10.320    -0.002    -0.008    -0.003
    10.330     0.000    -0.008     0.000
    10.340     0.000    -0.011     0.005
    10.350     0.000    -0.001     0.009
    10.360     0.001     0.006     0.000
    10.370     0.002    -0.008     0.002
    10.380     0.000    -0.012     0.000
    10.390     0.000    -0.006     0.000
    10.400     0.002     0.006    -0.010
    10.410     0.007     0.010    -0.003
    10.420     0.011     0.003    -0.018
    10.430     0.005    -0.002    -0.007
    10.440     0.003     0.000    -0.009
    10.450     0.007     0.014    -0.005
    10.460     0.005     0.007    -0.014
    10.470    -0.007     0.006    -0.008
    10.480     0.004     0.004    -0.012
    10.490    -0.002     0.005    -0.004
    10.500    -0.002     0.008    -0.003
    10.510    -0.002    -0.001    -0.003
    10.520    -0.004    -0.002     0.002
    10.530     0.000    -0.005     0.002
    10.540    -0.003    -0.001     0.011
    10.550    -0.004     0.003     0.002
    10.560    -0.002     0.002     0.009
    10.570    -0.002     0.005     0.005
    10.580     0.003     0.003     0.004
    10.590     0.004     0.004    -0.015
    10.600    -0.005     0.001    -0.005
    10.610     0.008    -0.003    -0.007
    10.620     0.007     0.005    -0.009
    10.630     0.013     0.011    -0.011
    10.640     0.004     0.014    -0.007
    10.650     0.002     0.011    -0.014
    10.660     0.000     0.006    -0.011
    10.670     0.000     0.011    -0.009
    10.680     0.004     0.006    -0.014
    10.690     0.005     0.005    -0.015
    10.700     0.005     0.006    -0.015
    10.710     0.006    -0.006    -0.015
