#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWC
#StationName: Su-ao
#StationLongitude(E): 121.860
#StationLatitude(N): 24.608
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.618~   -1.678
#AmplitudeMAX. N:    3.796~   -3.308
#AmplitudeMAX. E:    3.405~   -4.152
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    60.650     0.060    -0.049    -0.117
    60.660     0.059    -0.069    -0.148
    60.670     0.058    -0.083    -0.169
    60.680     0.065    -0.076    -0.169
    60.690     0.077    -0.052    -0.141
    60.700     0.095    -0.009    -0.093
    60.710     0.097     0.043    -0.045
    60.720     0.072     0.087    -0.010
    60.730     0.037     0.107     0.018
    60.740     0.004     0.106     0.048
    60.750    -0.009     0.088     0.078
    60.760    -0.009     0.045     0.098
    60.770     0.003    -0.011     0.102
    60.780     0.013    -0.068     0.074
    60.790     0.017    -0.111     0.022
    60.800     0.019    -0.117    -0.024
    60.810     0.011    -0.082    -0.046
    60.820     0.007    -0.014    -0.035
    60.830     0.015     0.066    -0.010
    60.840     0.024     0.123     0.015
    60.850     0.033     0.151     0.036
    60.860     0.034     0.158     0.046
    60.870     0.023     0.150     0.050
    60.880     0.008     0.154     0.041
    60.890    -0.005     0.180     0.028
    60.900    -0.018     0.224     0.022
    60.910    -0.030     0.271     0.026
    60.920    -0.035     0.310     0.044
    60.930    -0.037     0.330     0.056
    60.940    -0.045     0.316     0.044
    60.950    -0.051     0.273     0.017
    60.960    -0.051     0.216    -0.013
    60.970    -0.045     0.162    -0.033
    60.980    -0.030     0.126    -0.042
    60.990    -0.014     0.107    -0.039
    61.000    -0.009     0.109    -0.028
    61.010    -0.019     0.120    -0.029
    61.020    -0.047     0.118    -0.056
    61.030    -0.081     0.090    -0.105
    61.040    -0.098     0.052    -0.152
    61.050    -0.094     0.016    -0.172
    61.060    -0.079    -0.012    -0.163
    61.070    -0.068    -0.025    -0.141
    61.080    -0.058    -0.018    -0.109
    61.090    -0.040     0.009    -0.062
    61.100    -0.028     0.040    -0.010
    61.110    -0.023     0.056     0.038
    61.120    -0.023     0.046     0.080
    61.130    -0.014     0.017     0.123
    61.140     0.009    -0.026     0.157
    61.150     0.034    -0.085     0.165
    61.160     0.055    -0.135     0.146
    61.170     0.066    -0.162     0.109
    61.180     0.072    -0.163     0.079
    61.190     0.081    -0.148     0.064
    61.200     0.090    -0.126     0.064
    61.210     0.087    -0.094     0.077
    61.220     0.078    -0.055     0.102
    61.230     0.070    -0.014     0.148
    61.240     0.078     0.019     0.203
    61.250     0.094     0.045     0.249
    61.260     0.110     0.057     0.274
    61.270     0.126     0.046     0.267
    61.280     0.127     0.009     0.228
    61.290     0.126    -0.052     0.162
    61.300     0.122    -0.121     0.088
    61.310     0.110    -0.180     0.020
    61.320     0.109    -0.217    -0.034
    61.330     0.117    -0.231    -0.070
    61.340     0.123    -0.233    -0.099
    61.350     0.120    -0.223    -0.122
    61.360     0.108    -0.195    -0.126
    61.370     0.089    -0.164    -0.117
    61.380     0.068    -0.130    -0.101
    61.390     0.057    -0.094    -0.088
    61.400     0.048    -0.061    -0.076
    61.410     0.045    -0.031    -0.059
    61.420     0.051    -0.010    -0.033
    61.430     0.054     0.007    -0.002
    61.440     0.056     0.022     0.029
    61.450     0.055     0.031     0.051
    61.460     0.049     0.043     0.061
    61.470     0.030     0.051     0.063
    61.480     0.004     0.064     0.065
    61.490    -0.024     0.079     0.074
    61.500    -0.038     0.087     0.093
    61.510    -0.032     0.089     0.121
    61.520    -0.033     0.079     0.137
    61.530    -0.033     0.059     0.141
    61.540    -0.031     0.030     0.138
    61.550    -0.028    -0.015     0.129
    61.560    -0.026    -0.075     0.109
    61.570    -0.037    -0.141     0.072
    61.580    -0.055    -0.197     0.034
    61.590    -0.069    -0.227     0.005
    61.600    -0.066    -0.234    -0.005
    61.610    -0.050    -0.228     0.003
    61.620    -0.040    -0.211     0.018
    61.630    -0.031    -0.174     0.041
    61.640    -0.033    -0.122     0.061
    61.650    -0.050    -0.070     0.066
    61.660    -0.075    -0.030     0.048
    61.670    -0.098     0.000     0.015
    61.680    -0.109     0.025    -0.015
    61.690    -0.117     0.042    -0.041
    61.700    -0.120     0.051    -0.055
    61.710    -0.118     0.054    -0.049
    61.720    -0.106     0.048    -0.033
    61.730    -0.085     0.027    -0.018
    61.740    -0.066    -0.003    -0.020
    61.750    -0.046    -0.029    -0.030
    61.760    -0.030    -0.040    -0.045
    61.770    -0.024    -0.034    -0.065
    61.780    -0.032    -0.015    -0.084
    61.790    -0.048     0.018    -0.088
    61.800    -0.055     0.062    -0.065
    61.810    -0.052     0.093    -0.027
    61.820    -0.033     0.104     0.018
    61.830    -0.009     0.097     0.063
    61.840     0.011     0.073     0.099
    61.850     0.024     0.034     0.120
    61.860     0.018    -0.013     0.123
    61.870     0.013    -0.041     0.119
    61.880     0.010    -0.046     0.110
    61.890     0.007    -0.035     0.095
    61.900     0.012    -0.008     0.072
    61.910     0.000     0.016     0.035
    61.920    -0.011     0.040    -0.003
    61.930    -0.008     0.069    -0.027
    61.940     0.004     0.098    -0.029
    61.950     0.031     0.129    -0.017
    61.960     0.051     0.157     0.006
    61.970     0.064     0.171     0.039
    61.980     0.065     0.169     0.066
    61.990     0.070     0.156     0.077
    62.000     0.082     0.125     0.064
    62.010     0.090     0.083     0.028
    62.020     0.104     0.043    -0.014
    62.030     0.106     0.019    -0.054
    62.040     0.099     0.026    -0.075
    62.050     0.089     0.063    -0.069
    62.060     0.083     0.115    -0.044
    62.070     0.084     0.163    -0.002
    62.080     0.080     0.194     0.034
    62.090     0.072     0.202     0.056
    62.100     0.057     0.192     0.064
    62.110     0.039     0.171     0.056
    62.120     0.027     0.137     0.048
    62.130     0.023     0.090     0.040
    62.140     0.027     0.028     0.040
    62.150     0.034    -0.039     0.048
    62.160     0.038    -0.100     0.045
    62.170     0.041    -0.140     0.037
    62.180     0.050    -0.145     0.026
    62.190     0.064    -0.118     0.019
    62.200     0.072    -0.069     0.021
    62.210     0.066    -0.011     0.019
    62.220     0.048     0.047     0.019
    62.230     0.031     0.097     0.021
    62.240     0.019     0.127     0.022
    62.250     0.014     0.130     0.025
    62.260     0.018     0.112     0.021
    62.270     0.032     0.095     0.021
    62.280     0.045     0.086     0.027
    62.290     0.050     0.086     0.039
    62.300     0.045     0.090     0.048
    62.310     0.033     0.095     0.052
    62.320     0.024     0.095     0.056
    62.330     0.022     0.084     0.052
    62.340     0.027     0.069     0.039
    62.350     0.026     0.053     0.017
    62.360     0.016     0.040    -0.007
    62.370    -0.002     0.030    -0.015
    62.380    -0.022     0.014    -0.005
    62.390    -0.031    -0.007     0.015
    62.400    -0.027    -0.031     0.035
    62.410    -0.010    -0.051     0.042
    62.420     0.006    -0.063     0.022
    62.430     0.007    -0.065    -0.021
    62.440    -0.010    -0.051    -0.067
    62.450    -0.033    -0.028    -0.103
    62.460    -0.051    -0.005    -0.110
    62.470    -0.061     0.015    -0.088
    62.480    -0.064     0.032    -0.061
    62.490    -0.068     0.047    -0.040
    62.500    -0.072     0.049    -0.027
    62.510    -0.074     0.039    -0.025
    62.520    -0.071     0.021    -0.037
    62.530    -0.062     0.004    -0.053
    62.540    -0.049    -0.003    -0.064
    62.550    -0.038    -0.004    -0.070
    62.560    -0.023    -0.003    -0.066
    62.570    -0.003    -0.005    -0.055
    62.580     0.015    -0.012    -0.049
    62.590     0.025    -0.016    -0.056
    62.600     0.021    -0.011    -0.070
    62.610     0.011     0.000    -0.081
    62.620    -0.012     0.012    -0.083
    62.630    -0.037     0.017    -0.083
    62.640    -0.055     0.015    -0.080
    62.650    -0.066     0.001    -0.081
    62.660    -0.068    -0.023    -0.098
    62.670    -0.060    -0.050    -0.127
    62.680    -0.047    -0.076    -0.160
    62.690    -0.031    -0.090    -0.182
    62.700    -0.016    -0.096    -0.185
    62.710     0.003    -0.100    -0.173
    62.720     0.026    -0.113    -0.150
    62.730     0.042    -0.135    -0.129
    62.740     0.051    -0.148    -0.118
    62.750     0.050    -0.149    -0.132
    62.760     0.038    -0.126    -0.166
    62.770     0.027    -0.071    -0.196
    62.780     0.026     0.002    -0.207
    62.790     0.024     0.077    -0.194
    62.800     0.021     0.138    -0.162
    62.810     0.019     0.174    -0.129
    62.820     0.012     0.189    -0.106
    62.830     0.013     0.193    -0.090
    62.840     0.023     0.190    -0.080
    62.850     0.045     0.183    -0.067
    62.860     0.081     0.178    -0.049
    62.870     0.117     0.178    -0.028
    62.880     0.149     0.188    -0.011
    62.890     0.162     0.209    -0.003
    62.900     0.151     0.235    -0.001
    62.910     0.135     0.260     0.001
    62.920     0.115     0.275     0.002
    62.930     0.099     0.280     0.011
    62.940     0.091     0.281     0.034
    62.950     0.082     0.273     0.062
    62.960     0.074     0.257     0.085
    62.970     0.066     0.240     0.105
    62.980     0.055     0.225     0.125
    62.990     0.045     0.210     0.138
    63.000     0.040     0.191     0.146
    63.010     0.046     0.168     0.144
    63.020     0.063     0.141     0.125
    63.030     0.083     0.115     0.091
    63.040     0.094     0.090     0.042
    63.050     0.095     0.079    -0.006
    63.060     0.090     0.083    -0.044
    63.070     0.067     0.087    -0.067
    63.080     0.037     0.091    -0.066
    63.090     0.015     0.101    -0.050
    63.100     0.004     0.113    -0.015
    63.110     0.007     0.131     0.037
    63.120     0.016     0.154     0.092
    63.130     0.023     0.169     0.139
    63.140     0.023     0.167     0.155
    63.150     0.014     0.145     0.143
    63.160     0.000     0.105     0.108
    63.170    -0.016     0.059     0.058
    63.180    -0.020     0.021     0.012
    63.190    -0.011    -0.001    -0.019
    63.200     0.005    -0.005    -0.027
    63.210     0.023    -0.002    -0.022
    63.220     0.037    -0.007    -0.013
    63.230     0.038    -0.016    -0.007
    63.240     0.020    -0.023    -0.003
    63.250    -0.009    -0.022     0.008
    63.260    -0.037    -0.013     0.033
    63.270    -0.052    -0.006     0.062
    63.280    -0.048    -0.007     0.079
    63.290    -0.039    -0.017     0.080
    63.300    -0.033    -0.022     0.068
    63.310    -0.037    -0.021     0.046
    63.320    -0.050    -0.016     0.026
    63.330    -0.058    -0.001     0.014
    63.340    -0.059     0.015     0.014
    63.350    -0.053     0.024     0.025
    63.360    -0.047     0.022     0.037
    63.370    -0.047     0.000     0.040
    63.380    -0.047    -0.040     0.032
    63.390    -0.049    -0.087     0.027
    63.400    -0.052    -0.125     0.036
    63.410    -0.055    -0.142     0.060
    63.420    -0.051    -0.141     0.088
    63.430    -0.039    -0.130     0.113
    63.440    -0.034    -0.125     0.132
    63.450    -0.040    -0.132     0.135
    63.460    -0.047    -0.146     0.123
    63.470    -0.048    -0.172     0.102
    63.480    -0.040    -0.197     0.086
    63.490    -0.024    -0.215     0.078
    63.500    -0.015    -0.223     0.070
    63.510    -0.011    -0.219     0.056
    63.520    -0.009    -0.210     0.035
    63.530    -0.007    -0.199     0.012
    63.540     0.000    -0.198    -0.012
    63.550     0.006    -0.200    -0.038
    63.560     0.014    -0.197    -0.061
    63.570     0.027    -0.186    -0.069
    63.580     0.034    -0.172    -0.071
    63.590     0.029    -0.155    -0.073
    63.600     0.018    -0.126    -0.073
    63.610     0.003    -0.086    -0.069
    63.620    -0.010    -0.044    -0.058
    63.630    -0.020    -0.014    -0.047
    63.640    -0.028     0.002    -0.038
    63.650    -0.033     0.003    -0.038
    63.660    -0.034    -0.007    -0.042
    63.670    -0.027    -0.023    -0.045
    63.680    -0.016    -0.047    -0.042
    63.690    -0.005    -0.070    -0.032
    63.700     0.010    -0.089    -0.024
    63.710     0.021    -0.098    -0.014
    63.720     0.028    -0.096    -0.001
    63.730     0.030    -0.089     0.005
    63.740     0.024    -0.072     0.014
    63.750     0.014    -0.052     0.032
    63.760     0.004    -0.034     0.060
    63.770    -0.001    -0.017     0.096
    63.780     0.005    -0.008     0.127
    63.790     0.012    -0.002     0.140
    63.800     0.019     0.009     0.138
    63.810     0.028     0.027     0.133
    63.820     0.023     0.047     0.129
    63.830     0.014     0.062     0.123
    63.840     0.009     0.069     0.121
    63.850     0.006     0.069     0.128
    63.860     0.012     0.056     0.139
    63.870     0.027     0.034     0.153
    63.880     0.043     0.010     0.156
    63.890     0.049    -0.019     0.138
    63.900     0.043    -0.045     0.101
    63.910     0.033    -0.054     0.055
    63.920     0.017    -0.049     0.015
    63.930     0.001    -0.034    -0.010
    63.940    -0.006    -0.012    -0.016
    63.950     0.004     0.008    -0.007
    63.960     0.025     0.021     0.001
    63.970     0.044     0.025     0.000
    63.980     0.048     0.022    -0.007
    63.990     0.036     0.024    -0.012
    64.000     0.023     0.038     0.002
    64.010     0.016     0.054     0.034
    64.020     0.018     0.069     0.079
    64.030     0.028     0.085     0.117
    64.040     0.033     0.105     0.134
