#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SPT
#StationName: Pingtung City
#StationLongitude(E): 120.488
#StationLatitude(N): 22.678
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.634~   -0.755
#AmplitudeMAX. N:    1.067~   -1.791
#AmplitudeMAX. E:    1.028~   -1.149
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    87.710     0.075     0.298     0.105
    87.720     0.069     0.298     0.112
    87.730     0.057     0.299     0.107
    87.740     0.043     0.302     0.095
    87.750     0.021     0.298     0.079
    87.760     0.000     0.289     0.054
    87.770    -0.013     0.276     0.040
    87.780    -0.015     0.262     0.034
    87.790    -0.006     0.253     0.019
    87.800     0.003     0.237     0.012
    87.810    -0.005     0.236    -0.002
    87.820    -0.029     0.239    -0.018
    87.830    -0.045     0.232    -0.023
    87.840    -0.049     0.221    -0.027
    87.850    -0.044     0.207    -0.030
    87.860    -0.033     0.201    -0.019
    87.870    -0.031     0.189    -0.004
    87.880    -0.037     0.179     0.006
    87.890    -0.054     0.175     0.015
    87.900    -0.072     0.170     0.026
    87.910    -0.073     0.162     0.048
    87.920    -0.068     0.148     0.075
    87.930    -0.060     0.143     0.099
    87.940    -0.064     0.139     0.116
    87.950    -0.074     0.130     0.127
    87.960    -0.076     0.126     0.148
    87.970    -0.084     0.121     0.163
    87.980    -0.083     0.110     0.171
    87.990    -0.085     0.093     0.177
    88.000    -0.089     0.074     0.176
    88.010    -0.097     0.057     0.174
    88.020    -0.110     0.032     0.170
    88.030    -0.116     0.005     0.171
    88.040    -0.116    -0.031     0.169
    88.050    -0.102    -0.073     0.171
    88.060    -0.094    -0.102     0.173
    88.070    -0.093    -0.136     0.165
    88.080    -0.092    -0.175     0.164
    88.090    -0.085    -0.215     0.170
    88.100    -0.075    -0.252     0.173
    88.110    -0.060    -0.284     0.175
    88.120    -0.043    -0.322     0.172
    88.130    -0.032    -0.358     0.177
    88.140    -0.003    -0.386     0.175
    88.150     0.023    -0.404     0.162
    88.160     0.040    -0.417     0.176
    88.170     0.052    -0.423     0.172
    88.180     0.060    -0.432     0.166
    88.190     0.085    -0.439     0.176
    88.200     0.098    -0.441     0.170
    88.210     0.110    -0.446     0.185
    88.220     0.121    -0.445     0.189
    88.230     0.116    -0.451     0.187
    88.240     0.123    -0.446     0.188
    88.250     0.119    -0.443     0.184
    88.260     0.104    -0.450     0.192
    88.270     0.091    -0.446     0.187
    88.280     0.076    -0.457     0.183
    88.290     0.078    -0.458     0.180
    88.300     0.077    -0.466     0.182
    88.310     0.083    -0.475     0.185
    88.320     0.089    -0.472     0.191
    88.330     0.089    -0.483     0.210
    88.340     0.089    -0.477     0.219
    88.350     0.088    -0.476     0.233
    88.360     0.091    -0.477     0.251
    88.370     0.074    -0.467     0.266
    88.380     0.061    -0.461     0.287
    88.390     0.045    -0.449     0.298
    88.400     0.030    -0.443     0.319
    88.410     0.036    -0.427     0.341
    88.420     0.028    -0.411     0.351
    88.430     0.027    -0.392     0.352
    88.440     0.027    -0.364     0.339
    88.450     0.032    -0.334     0.330
    88.460     0.034    -0.297     0.324
    88.470     0.010    -0.264     0.318
    88.480    -0.005    -0.233     0.318
    88.490    -0.008    -0.203     0.307
    88.500    -0.006    -0.175     0.283
    88.510     0.009    -0.143     0.254
    88.520     0.033    -0.114     0.229
    88.530     0.051    -0.085     0.206
    88.540     0.056    -0.047     0.195
    88.550     0.066    -0.008     0.183
    88.560     0.068     0.024     0.155
    88.570     0.066     0.054     0.135
    88.580     0.075     0.086     0.121
    88.590     0.072     0.117     0.105
    88.600     0.069     0.145     0.088
    88.610     0.070     0.169     0.067
    88.620     0.082     0.190     0.050
    88.630     0.102     0.211     0.034
    88.640     0.103     0.223     0.028
    88.650     0.096     0.241     0.023
    88.660     0.080     0.259     0.006
    88.670     0.086     0.264    -0.009
    88.680     0.100     0.267    -0.017
    88.690     0.117     0.253    -0.015
    88.700     0.141     0.249    -0.002
    88.710     0.143     0.248    -0.003
    88.720     0.145     0.237    -0.022
    88.730     0.145     0.234    -0.045
    88.740     0.157     0.220    -0.059
    88.750     0.171     0.206    -0.071
    88.760     0.189     0.182    -0.077
    88.770     0.197     0.161    -0.081
    88.780     0.179     0.143    -0.086
    88.790     0.166     0.113    -0.092
    88.800     0.145     0.088    -0.110
    88.810     0.142     0.061    -0.127
    88.820     0.143     0.040    -0.139
    88.830     0.153     0.021    -0.145
    88.840     0.159     0.017    -0.147
    88.850     0.136     0.013    -0.154
    88.860     0.125     0.000    -0.169
    88.870     0.117    -0.009    -0.183
    88.880     0.121    -0.019    -0.197
    88.890     0.109    -0.017    -0.217
    88.900     0.093    -0.017    -0.231
    88.910     0.082    -0.023    -0.246
    88.920     0.053    -0.029    -0.264
    88.930     0.043    -0.035    -0.285
    88.940     0.026    -0.046    -0.301
    88.950     0.007    -0.069    -0.303
    88.960    -0.007    -0.085    -0.314
    88.970    -0.013    -0.103    -0.328
    88.980    -0.018    -0.116    -0.335
    88.990    -0.044    -0.124    -0.335
    89.000    -0.060    -0.129    -0.331
    89.010    -0.081    -0.131    -0.325
    89.020    -0.097    -0.138    -0.303
    89.030    -0.116    -0.144    -0.278
    89.040    -0.143    -0.145    -0.263
    89.050    -0.165    -0.141    -0.253
    89.060    -0.182    -0.138    -0.241
    89.070    -0.183    -0.134    -0.214
    89.080    -0.198    -0.138    -0.174
    89.090    -0.211    -0.147    -0.141
    89.100    -0.218    -0.145    -0.112
    89.110    -0.230    -0.150    -0.076
    89.120    -0.243    -0.153    -0.035
    89.130    -0.254    -0.157     0.005
    89.140    -0.250    -0.161     0.045
    89.150    -0.251    -0.157     0.089
    89.160    -0.250    -0.156     0.129
    89.170    -0.252    -0.150     0.167
    89.180    -0.250    -0.144     0.203
    89.190    -0.244    -0.137     0.229
    89.200    -0.239    -0.133     0.251
    89.210    -0.226    -0.130     0.275
    89.220    -0.219    -0.116     0.291
    89.230    -0.217    -0.103     0.292
    89.240    -0.226    -0.093     0.282
    89.250    -0.221    -0.087     0.274
    89.260    -0.212    -0.078     0.262
    89.270    -0.208    -0.061     0.247
    89.280    -0.198    -0.038     0.241
    89.290    -0.207    -0.013     0.232
    89.300    -0.221     0.008     0.216
    89.310    -0.224     0.029     0.200
    89.320    -0.226     0.050     0.185
    89.330    -0.236     0.079     0.169
    89.340    -0.251     0.110     0.162
    89.350    -0.270     0.140     0.157
    89.360    -0.291     0.169     0.149
    89.370    -0.300     0.193     0.148
    89.380    -0.294     0.226     0.145
    89.390    -0.289     0.260     0.132
    89.400    -0.289     0.294     0.122
    89.410    -0.292     0.331     0.122
    89.420    -0.296     0.368     0.116
    89.430    -0.291     0.405     0.103
    89.440    -0.280     0.433     0.099
    89.450    -0.271     0.466     0.100
    89.460    -0.274     0.503     0.092
    89.470    -0.268     0.539     0.078
    89.480    -0.254     0.574     0.083
    89.490    -0.245     0.610     0.094
    89.500    -0.242     0.640     0.107
    89.510    -0.254     0.659     0.119
    89.520    -0.256     0.685     0.126
    89.530    -0.254     0.709     0.140
    89.540    -0.246     0.722     0.155
    89.550    -0.243     0.732     0.176
    89.560    -0.251     0.737     0.194
    89.570    -0.250     0.738     0.204
    89.580    -0.238     0.737     0.214
    89.590    -0.229     0.747     0.214
    89.600    -0.232     0.748     0.205
    89.610    -0.218     0.739     0.199
    89.620    -0.202     0.730     0.199
    89.630    -0.185     0.715     0.188
    89.640    -0.157     0.703     0.169
    89.650    -0.131     0.692     0.154
    89.660    -0.107     0.685     0.142
    89.670    -0.082     0.674     0.128
    89.680    -0.054     0.660     0.115
    89.690    -0.038     0.642     0.103
    89.700    -0.031     0.623     0.081
    89.710    -0.026     0.615     0.042
    89.720    -0.003     0.597    -0.005
    89.730     0.041     0.570    -0.042
    89.740     0.083     0.540    -0.051
    89.750     0.106     0.514    -0.055
    89.760     0.106     0.495    -0.085
    89.770     0.118     0.469    -0.135
    89.780     0.150     0.437    -0.180
    89.790     0.201     0.386    -0.196
    89.800     0.249     0.342    -0.190
    89.810     0.278     0.307    -0.180
    89.820     0.299     0.260    -0.174
    89.830     0.300     0.208    -0.177
    89.840     0.307     0.145    -0.178
    89.850     0.321     0.082    -0.177
    89.860     0.326     0.015    -0.172
    89.870     0.331    -0.047    -0.159
    89.880     0.331    -0.108    -0.146
    89.890     0.321    -0.176    -0.138
    89.900     0.311    -0.236    -0.133
    89.910     0.307    -0.301    -0.124
    89.920     0.301    -0.357    -0.117
    89.930     0.299    -0.404    -0.104
    89.940     0.283    -0.444    -0.097
    89.950     0.256    -0.477    -0.110
    89.960     0.253    -0.520    -0.134
    89.970     0.254    -0.563    -0.149
    89.980     0.251    -0.599    -0.129
    89.990     0.215    -0.627    -0.130
    90.000     0.176    -0.655    -0.161
    90.010     0.179    -0.684    -0.177
    90.020     0.185    -0.703    -0.195
    90.030     0.192    -0.726    -0.204
    90.040     0.173    -0.745    -0.205
    90.050     0.130    -0.757    -0.225
    90.060     0.101    -0.762    -0.251
    90.070     0.082    -0.768    -0.274
    90.080     0.067    -0.776    -0.282
    90.090     0.060    -0.773    -0.280
    90.100     0.043    -0.773    -0.289
    90.110     0.025    -0.769    -0.303
    90.120     0.020    -0.760    -0.319
    90.130    -0.004    -0.750    -0.335
    90.140    -0.018    -0.740    -0.341
    90.150    -0.017    -0.731    -0.331
    90.160    -0.030    -0.717    -0.318
    90.170    -0.047    -0.703    -0.313
    90.180    -0.059    -0.686    -0.315
    90.190    -0.053    -0.668    -0.302
    90.200    -0.063    -0.652    -0.284
    90.210    -0.066    -0.636    -0.291
    90.220    -0.045    -0.617    -0.284
    90.230    -0.050    -0.592    -0.250
    90.240    -0.088    -0.555    -0.245
    90.250    -0.127    -0.511    -0.281
    90.260    -0.134    -0.491    -0.315
    90.270    -0.111    -0.473    -0.325
    90.280    -0.086    -0.444    -0.313
    90.290    -0.073    -0.415    -0.307
    90.300    -0.073    -0.375    -0.338
    90.310    -0.071    -0.339    -0.374
    90.320    -0.069    -0.306    -0.375
    90.330    -0.063    -0.270    -0.375
    90.340    -0.066    -0.236    -0.396
    90.350    -0.069    -0.204    -0.412
    90.360    -0.057    -0.182    -0.400
    90.370    -0.048    -0.158    -0.374
    90.380    -0.046    -0.135    -0.367
    90.390    -0.034    -0.108    -0.365
    90.400    -0.013    -0.070    -0.343
    90.410    -0.004    -0.037    -0.314
    90.420    -0.018    -0.007    -0.297
    90.430    -0.023     0.012    -0.284
    90.440    -0.010     0.028    -0.260
    90.450    -0.002     0.051    -0.235
    90.460     0.011     0.074    -0.219
    90.470     0.012     0.106    -0.198
    90.480     0.020     0.127    -0.163
    90.490     0.034     0.144    -0.135
    90.500     0.045     0.160    -0.119
    90.510     0.047     0.169    -0.107
    90.520     0.046     0.181    -0.104
    90.530     0.099     0.197    -0.089
    90.540     0.129     0.228    -0.055
    90.550     0.113     0.246    -0.017
    90.560     0.112     0.244     0.017
    90.570     0.115     0.246     0.043
    90.580     0.140     0.242     0.060
    90.590     0.165     0.250     0.086
    90.600     0.159     0.271     0.118
    90.610     0.123     0.286     0.130
    90.620     0.089     0.289     0.130
    90.630     0.082     0.287     0.145
    90.640     0.081     0.285     0.176
    90.650     0.073     0.287     0.190
    90.660     0.072     0.293     0.185
    90.670     0.075     0.293     0.191
    90.680     0.056     0.289     0.212
    90.690     0.037     0.285     0.220
    90.700     0.021     0.285     0.202
    90.710     0.001     0.278     0.189
    90.720     0.007     0.270     0.179
    90.730     0.021     0.268     0.162
    90.740     0.032     0.259     0.155
    90.750     0.027     0.249     0.159
    90.760    -0.006     0.241     0.160
    90.770    -0.032     0.230     0.127
    90.780    -0.021     0.217     0.075
    90.790     0.031     0.209     0.049
    90.800     0.051     0.200     0.058
    90.810     0.026     0.190     0.064
    90.820    -0.012     0.183     0.040
    90.830    -0.033     0.166     0.010
    90.840    -0.018     0.144    -0.002
    90.850    -0.005     0.120     0.008
    90.860    -0.007     0.111     0.002
    90.870    -0.034     0.088    -0.015
    90.880    -0.036     0.062    -0.020
    90.890    -0.033     0.051    -0.040
    90.900    -0.028     0.022    -0.039
    90.910     0.008     0.005    -0.031
    90.920    -0.001    -0.012    -0.032
    90.930    -0.008    -0.039    -0.037
    90.940    -0.004    -0.061    -0.049
    90.950    -0.017    -0.079    -0.055
    90.960    -0.009    -0.095    -0.060
    90.970    -0.020    -0.124    -0.060
    90.980    -0.022    -0.136    -0.080
    90.990     0.011    -0.149    -0.078
    91.000     0.026    -0.155    -0.057
    91.010     0.025    -0.151    -0.049
    91.020     0.014    -0.152    -0.040
    91.030     0.010    -0.156    -0.059
    91.040     0.034    -0.177    -0.060
    91.050     0.056    -0.188    -0.056
