#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: KAU
#StationName: Kaohsiung City
#StationLongitude(E): 120.316
#StationLatitude(N): 22.566
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.841~   -0.759
#AmplitudeMAX. N:    1.565~   -1.487
#AmplitudeMAX. E:    1.836~   -1.395
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   104.300     0.235    -0.282     0.276
   104.310     0.314    -0.249     0.244
   104.320     0.248    -0.328     0.269
   104.330     0.284    -0.355     0.222
   104.340     0.245    -0.396     0.165
   104.350     0.196    -0.466     0.149
   104.360     0.260    -0.402     0.073
   104.370     0.165    -0.379     0.088
   104.380     0.203    -0.318     0.065
   104.390     0.209    -0.307     0.062
   104.400     0.145    -0.434     0.116
   104.410     0.208    -0.495     0.056
   104.420     0.136    -0.563     0.045
   104.430     0.160    -0.542     0.004
   104.440     0.174    -0.471    -0.050
   104.450     0.084    -0.475    -0.025
   104.460     0.105    -0.392    -0.042
   104.470     0.010    -0.374    -0.012
   104.480     0.012    -0.356    -0.037
   104.490     0.026    -0.362    -0.079
   104.500    -0.066    -0.499    -0.053
   104.510    -0.029    -0.508    -0.102
   104.520    -0.114    -0.520    -0.106
   104.530    -0.132    -0.487    -0.134
   104.540    -0.124    -0.411    -0.190
   104.550    -0.205    -0.437    -0.163
   104.560    -0.136    -0.423    -0.193
   104.570    -0.173    -0.460    -0.166
   104.580    -0.151    -0.429    -0.152
   104.590    -0.097    -0.378    -0.176
   104.600    -0.172    -0.425    -0.096
   104.610    -0.120    -0.372    -0.104
   104.620    -0.164    -0.364    -0.103
   104.630    -0.153    -0.343    -0.100
   104.640    -0.086    -0.294    -0.113
   104.650    -0.161    -0.377    -0.009
   104.660    -0.108    -0.371     0.033
   104.670    -0.134    -0.369     0.060
   104.680    -0.126    -0.355     0.024
   104.690    -0.064    -0.266    -0.075
   104.700    -0.165    -0.292    -0.071
   104.710    -0.114    -0.215    -0.121
   104.720    -0.114    -0.139    -0.141
   104.730    -0.110    -0.101    -0.150
   104.740    -0.024    -0.005    -0.205
   104.750    -0.077    -0.049    -0.150
   104.760    -0.004    -0.046    -0.136
   104.770     0.004    -0.083    -0.126
   104.780     0.021    -0.125    -0.113
   104.790     0.124    -0.080    -0.150
   104.800     0.067    -0.153    -0.085
   104.810     0.145    -0.076    -0.087
   104.820     0.173     0.040    -0.122
   104.830     0.139     0.098    -0.119
   104.840     0.188     0.196    -0.159
   104.850     0.110     0.128    -0.094
   104.860     0.135     0.140    -0.044
   104.870     0.135     0.200    -0.014
   104.880     0.117     0.193     0.001
   104.890     0.208     0.238    -0.084
   104.900     0.160     0.169    -0.073
   104.910     0.215     0.167    -0.078
   104.920     0.273     0.279    -0.091
   104.930     0.262     0.388    -0.065
   104.940     0.370     0.522    -0.126
   104.950     0.331     0.465    -0.103
   104.960     0.343     0.391    -0.055
   104.970     0.343     0.401     0.000
   104.980     0.285     0.419     0.056
   104.990     0.389     0.568     0.005
   105.000     0.334     0.577     0.009
   105.010     0.341     0.551    -0.009
   105.020     0.382     0.584    -0.047
   105.030     0.302     0.541    -0.007
   105.040     0.368     0.629    -0.016
   105.050     0.342     0.626    -0.006
   105.060     0.355     0.580    -0.034
   105.070     0.389     0.602    -0.076
   105.080     0.347     0.550    -0.051
   105.090     0.429     0.594    -0.067
   105.100     0.376     0.587    -0.007
   105.110     0.362     0.592    -0.001
   105.120     0.390     0.642    -0.086
   105.130     0.298     0.577    -0.086
   105.140     0.314     0.587    -0.115
   105.150     0.232     0.511    -0.084
   105.160     0.168     0.447    -0.055
   105.170     0.181     0.503    -0.094
   105.180     0.135     0.454    -0.095
   105.190     0.207     0.470    -0.144
   105.200     0.149     0.379    -0.140
   105.210     0.088     0.222    -0.112
   105.220     0.131     0.197    -0.124
   105.230     0.079     0.115    -0.073
   105.240     0.151     0.116    -0.089
   105.250     0.139     0.011    -0.096
   105.260     0.083    -0.178    -0.056
   105.270     0.093    -0.217    -0.058
   105.280    -0.014    -0.267    -0.023
   105.290     0.017    -0.221    -0.082
   105.300    -0.022    -0.265    -0.139
   105.310    -0.099    -0.392    -0.121
   105.320    -0.054    -0.436    -0.165
   105.330    -0.129    -0.558    -0.140
   105.340    -0.123    -0.585    -0.135
   105.350    -0.152    -0.624    -0.136
   105.360    -0.201    -0.700    -0.113
   105.370    -0.152    -0.650    -0.189
   105.380    -0.222    -0.682    -0.191
   105.390    -0.212    -0.682    -0.214
   105.400    -0.240    -0.688    -0.213
   105.410    -0.333    -0.774    -0.164
   105.420    -0.319    -0.733    -0.239
   105.430    -0.401    -0.736    -0.243
   105.440    -0.404    -0.707    -0.250
   105.450    -0.411    -0.660    -0.230
   105.460    -0.466    -0.719    -0.160
   105.470    -0.387    -0.679    -0.194
   105.480    -0.446    -0.702    -0.161
   105.490    -0.440    -0.661    -0.164
   105.500    -0.400    -0.600    -0.159
   105.510    -0.471    -0.655    -0.068
   105.520    -0.412    -0.543    -0.074
   105.530    -0.467    -0.514    -0.060
   105.540    -0.474    -0.467    -0.065
   105.550    -0.415    -0.379    -0.079
   105.560    -0.425    -0.437    -0.012
   105.570    -0.326    -0.400     0.019
   105.580    -0.381    -0.433     0.099
   105.590    -0.401    -0.416     0.144
   105.600    -0.346    -0.351     0.135
   105.610    -0.387    -0.387     0.197
   105.620    -0.315    -0.304     0.182
   105.630    -0.324    -0.289     0.178
   105.640    -0.299    -0.254     0.172
   105.650    -0.221    -0.164     0.137
   105.660    -0.246    -0.184     0.178
   105.670    -0.159    -0.129     0.133
   105.680    -0.157    -0.151     0.137
   105.690    -0.192    -0.195     0.175
   105.700    -0.161    -0.173     0.142
   105.710    -0.236    -0.258     0.173
   105.720    -0.202    -0.207     0.148
   105.730    -0.183    -0.164     0.159
   105.740    -0.182    -0.221     0.196
   105.750    -0.109    -0.213     0.181
   105.760    -0.155    -0.286     0.213
   105.770    -0.085    -0.230     0.151
   105.780    -0.041    -0.137     0.100
   105.790    -0.036    -0.120     0.110
   105.800     0.054    -0.091     0.093
   105.810    -0.006    -0.213     0.163
   105.820     0.031    -0.219     0.194
   105.830     0.060    -0.197     0.195
   105.840     0.060    -0.200     0.225
   105.850     0.155    -0.117     0.216
   105.860     0.099    -0.166     0.267
   105.870     0.133    -0.131     0.266
   105.880     0.169    -0.118     0.239
   105.890     0.136    -0.159     0.286
   105.900     0.197    -0.078     0.290
   105.910     0.137    -0.079     0.323
   105.920     0.142     0.045     0.314
   105.930     0.178     0.226     0.278
   105.940     0.144     0.270     0.304
   105.950     0.175     0.311     0.312
   105.960     0.105     0.229     0.387
   105.970     0.132     0.221     0.427
   105.980     0.206     0.297     0.412
   105.990     0.187     0.322     0.464
   106.000     0.258     0.394     0.496
   106.010     0.216     0.297     0.574
   106.020     0.208     0.262     0.622
   106.030     0.244     0.331     0.579
   106.040     0.212     0.345     0.559
   106.050     0.291     0.485     0.519
   106.060     0.258     0.463     0.544
   106.070     0.227     0.396     0.594
   106.080     0.223     0.403     0.574
   106.090     0.121     0.354     0.566
   106.100     0.149     0.422     0.497
   106.110     0.144     0.389     0.449
   106.120     0.138     0.317     0.466
   106.130     0.169     0.316     0.473
   106.140     0.112     0.268     0.533
   106.150     0.154     0.317     0.540
   106.160     0.136     0.325     0.539
   106.170     0.125     0.345     0.515
   106.180     0.207     0.396     0.401
   106.190     0.164     0.319     0.384
   106.200     0.184     0.327     0.381
   106.210     0.177     0.307     0.396
   106.220     0.145     0.299     0.418
   106.230     0.203     0.413     0.340
   106.240     0.160     0.390     0.265
   106.250     0.214     0.374     0.166
   106.260     0.236     0.306     0.152
   106.270     0.179     0.200     0.218
   106.280     0.225     0.255     0.205
   106.290     0.190     0.248     0.179
   106.300     0.250     0.298     0.114
   106.310     0.289     0.323     0.084
   106.320     0.241     0.255     0.114
   106.330     0.251     0.280     0.102
   106.340     0.167     0.248     0.124
   106.350     0.198     0.304     0.114
   106.360     0.208     0.320     0.109
   106.370     0.126     0.274     0.146
   106.380     0.161     0.354     0.115
   106.390     0.113     0.300     0.140
   106.400     0.110     0.283     0.192
   106.410     0.101     0.251     0.217
   106.420     0.021     0.135     0.240
   106.430     0.027     0.177     0.204
   106.440    -0.032     0.231     0.194
   106.450    -0.021     0.349     0.155
   106.460    -0.012     0.399     0.115
   106.470    -0.094     0.347     0.118
   106.480    -0.054     0.412     0.059
   106.490    -0.087     0.381     0.055
   106.500    -0.084     0.380     0.052
   106.510    -0.051     0.388     0.012
   106.520    -0.135     0.312     0.013
   106.530    -0.097     0.383    -0.057
   106.540    -0.125     0.410    -0.093
   106.550    -0.123     0.463    -0.070
   106.560    -0.076     0.473    -0.048
   106.570    -0.170     0.347    -0.011
   106.580    -0.138     0.386    -0.096
   106.590    -0.156     0.364    -0.196
   106.600    -0.153     0.358    -0.250
   106.610    -0.093     0.412    -0.301
   106.620    -0.153     0.328    -0.274
   106.630    -0.097     0.340    -0.300
   106.640    -0.108     0.356    -0.330
   106.650    -0.098     0.413    -0.321
   106.660    -0.006     0.503    -0.338
   106.670    -0.055     0.446    -0.299
   106.680    -0.044     0.425    -0.321
   106.690    -0.114     0.340    -0.343
   106.700    -0.196     0.298    -0.343
   106.710    -0.152     0.386    -0.409
   106.720    -0.182     0.369    -0.404
   106.730    -0.146     0.404    -0.421
   106.740    -0.174     0.378    -0.450
   106.750    -0.261     0.340    -0.445
   106.760    -0.229     0.434    -0.464
   106.770    -0.254     0.416    -0.432
   106.780    -0.223     0.440    -0.450
   106.790    -0.251     0.402    -0.467
   106.800    -0.345     0.323    -0.439
   106.810    -0.285     0.412    -0.442
   106.820    -0.277     0.426    -0.379
   106.830    -0.230     0.466    -0.360
   106.840    -0.211     0.422    -0.410
   106.850    -0.266     0.324    -0.407
   106.860    -0.217     0.338    -0.406
   106.870    -0.281     0.277    -0.361
   106.880    -0.294     0.343    -0.371
   106.890    -0.272     0.392    -0.457
   106.900    -0.316     0.367    -0.455
   106.910    -0.265     0.377    -0.464
   106.920    -0.325     0.224    -0.435
   106.930    -0.333     0.177    -0.411
   106.940    -0.300     0.207    -0.466
   106.950    -0.350     0.212    -0.476
   106.960    -0.281     0.288    -0.510
   106.970    -0.299     0.201    -0.499
   106.980    -0.294     0.105    -0.467
   106.990    -0.253     0.090    -0.441
   107.000    -0.322     0.060    -0.370
   107.010    -0.253     0.118    -0.396
   107.020    -0.244     0.082    -0.434
   107.030    -0.274     0.012    -0.470
   107.040    -0.257    -0.040    -0.505
   107.050    -0.312    -0.129    -0.459
   107.060    -0.205    -0.076    -0.462
   107.070    -0.176    -0.132    -0.452
   107.080    -0.220    -0.216    -0.436
   107.090    -0.175    -0.224    -0.458
   107.100    -0.217    -0.316    -0.411
   107.110    -0.166    -0.295    -0.396
   107.120    -0.156    -0.357    -0.391
   107.130    -0.151    -0.437    -0.361
   107.140    -0.084    -0.443    -0.349
   107.150    -0.136    -0.515    -0.276
   107.160    -0.077    -0.423    -0.254
   107.170    -0.036    -0.331    -0.271
   107.180     0.007    -0.270    -0.299
   107.190     0.114    -0.241    -0.354
   107.200     0.048    -0.361    -0.291
   107.210     0.047    -0.395    -0.233
   107.220     0.062    -0.428    -0.201
   107.230     0.089    -0.406    -0.177
   107.240     0.224    -0.341    -0.236
   107.250     0.195    -0.475    -0.225
   107.260     0.176    -0.585    -0.189
   107.270     0.160    -0.686    -0.131
   107.280     0.132    -0.717    -0.082
   107.290     0.261    -0.567    -0.185
   107.300     0.297    -0.558    -0.267
   107.310     0.314    -0.612    -0.263
   107.320     0.310    -0.722    -0.190
   107.330     0.273    -0.831    -0.112
   107.340     0.369    -0.764    -0.144
   107.350     0.379    -0.754    -0.178
   107.360     0.398    -0.779    -0.193
   107.370     0.369    -0.924    -0.172
   107.380     0.221    -1.125    -0.100
   107.390     0.212    -1.123    -0.134
   107.400     0.189    -1.080    -0.210
   107.410     0.205    -0.983    -0.262
   107.420     0.217    -0.975    -0.301
   107.430     0.144    -1.062    -0.305
   107.440     0.187    -1.013    -0.374
   107.450     0.186    -0.991    -0.413
   107.460     0.212    -0.930    -0.428
   107.470     0.261    -0.889    -0.464
   107.480     0.207    -0.953    -0.441
   107.490     0.249    -0.910    -0.458
   107.500     0.243    -0.886    -0.428
   107.510     0.232    -0.873    -0.351
   107.520     0.241    -0.872    -0.274
   107.530     0.146    -0.955    -0.189
   107.540     0.143    -0.953    -0.206
   107.550     0.079    -0.952    -0.211
   107.560     0.058    -0.874    -0.234
   107.570     0.141    -0.748    -0.283
   107.580     0.088    -0.769    -0.249
   107.590     0.092    -0.776    -0.241
   107.600     0.037    -0.827    -0.223
   107.610    -0.019    -0.752    -0.174
   107.620     0.028    -0.542    -0.146
   107.630    -0.019    -0.477    -0.124
   107.640     0.010    -0.404    -0.154
   107.650    -0.004    -0.457    -0.141
