#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGS
#StationName: Jiaxian
#StationLongitude(E): 120.591
#StationLatitude(N): 23.080
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.742~   -0.991
#AmplitudeMAX. N:    1.380~   -1.336
#AmplitudeMAX. E:    1.392~   -1.422
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    54.160    -0.230    -0.273     0.126
    54.170    -0.206    -0.134     0.164
    54.180    -0.176     0.000     0.222
    54.190    -0.142     0.103     0.291
    54.200    -0.109     0.162     0.358
    54.210    -0.077     0.168     0.415
    54.220    -0.047     0.118     0.466
    54.230    -0.018     0.023     0.512
    54.240     0.010    -0.103     0.548
    54.250     0.035    -0.241     0.560
    54.260     0.056    -0.379     0.537
    54.270     0.071    -0.504     0.486
    54.280     0.075    -0.608     0.417
    54.290     0.068    -0.683     0.344
    54.300     0.052    -0.725     0.285
    54.310     0.033    -0.732     0.248
    54.320     0.011    -0.710     0.241
    54.330    -0.014    -0.671     0.260
    54.340    -0.034    -0.612     0.298
    54.350    -0.057    -0.532     0.343
    54.360    -0.079    -0.437     0.385
    54.370    -0.100    -0.338     0.416
    54.380    -0.118    -0.245     0.430
    54.390    -0.130    -0.168     0.431
    54.400    -0.131    -0.119     0.418
    54.410    -0.121    -0.105     0.391
    54.420    -0.104    -0.125     0.355
    54.430    -0.080    -0.172     0.319
    54.440    -0.051    -0.229     0.291
    54.450    -0.018    -0.278     0.277
    54.460     0.018    -0.314     0.280
    54.470     0.053    -0.334     0.299
    54.480     0.088    -0.341     0.332
    54.490     0.116    -0.338     0.376
    54.500     0.141    -0.317     0.419
    54.510     0.160    -0.274     0.450
    54.520     0.178    -0.199     0.457
    54.530     0.196    -0.087     0.440
    54.540     0.211     0.049     0.406
    54.550     0.222     0.187     0.360
    54.560     0.224     0.314     0.309
    54.570     0.221     0.412     0.251
    54.580     0.210     0.479     0.180
    54.590     0.196     0.513     0.096
    54.600     0.176     0.513    -0.002
    54.610     0.149     0.492    -0.109
    54.620     0.110     0.466    -0.221
    54.630     0.059     0.441    -0.335
    54.640    -0.001     0.423    -0.444
    54.650    -0.065     0.406    -0.537
    54.660    -0.121     0.395    -0.606
    54.670    -0.171     0.397    -0.646
    54.680    -0.205     0.410    -0.656
    54.690    -0.223     0.431    -0.636
    54.700    -0.224     0.454    -0.586
    54.710    -0.208     0.465    -0.510
    54.720    -0.187     0.453    -0.422
    54.730    -0.157     0.407    -0.339
    54.740    -0.120     0.331    -0.274
    54.750    -0.077     0.236    -0.234
    54.760    -0.031     0.143    -0.221
    54.770     0.011     0.066    -0.244
    54.780     0.048     0.013    -0.302
    54.790     0.072    -0.017    -0.395
    54.800     0.086    -0.021    -0.508
    54.810     0.091    -0.009    -0.622
    54.820     0.085     0.017    -0.719
    54.830     0.067     0.062    -0.795
    54.840     0.036     0.118    -0.849
    54.850    -0.015     0.186    -0.887
    54.860    -0.081     0.258    -0.916
    54.870    -0.155     0.327    -0.938
    54.880    -0.235     0.387    -0.951
    54.890    -0.310     0.426    -0.954
    54.900    -0.373     0.446    -0.941
    54.910    -0.418     0.451    -0.907
    54.920    -0.441     0.447    -0.855
    54.930    -0.447     0.446    -0.782
    54.940    -0.439     0.450    -0.700
    54.950    -0.426     0.450    -0.624
    54.960    -0.409     0.453    -0.559
    54.970    -0.389     0.462    -0.522
    54.980    -0.366     0.472    -0.521
    54.990    -0.333     0.486    -0.555
    55.000    -0.291     0.495    -0.616
    55.010    -0.240     0.496    -0.682
    55.020    -0.179     0.487    -0.732
    55.030    -0.109     0.463    -0.747
    55.040    -0.031     0.428    -0.722
    55.050     0.052     0.381    -0.657
    55.060     0.135     0.336    -0.557
    55.070     0.208     0.294    -0.443
    55.080     0.263     0.259    -0.321
    55.090     0.293     0.235    -0.202
    55.100     0.298     0.220    -0.098
    55.110     0.284     0.209    -0.009
    55.120     0.259     0.193     0.063
    55.130     0.232     0.172     0.125
    55.140     0.212     0.143     0.184
    55.150     0.203     0.106     0.254
    55.160     0.207     0.061     0.340
    55.170     0.225    -0.002     0.447
    55.180     0.254    -0.076     0.574
    55.190     0.282    -0.156     0.705
    55.200     0.302    -0.232     0.823
    55.210     0.310    -0.294     0.903
    55.220     0.297    -0.332     0.935
    55.230     0.256    -0.343     0.915
    55.240     0.187    -0.333     0.849
    55.250     0.098    -0.308     0.745
    55.260     0.001    -0.275     0.618
    55.270    -0.090    -0.238     0.493
    55.280    -0.165    -0.204     0.385
    55.290    -0.212    -0.176     0.311
    55.300    -0.228    -0.156     0.279
    55.310    -0.215    -0.136     0.286
    55.320    -0.176    -0.105     0.319
    55.330    -0.120    -0.056     0.361
    55.340    -0.051     0.013     0.399
    55.350     0.018     0.082     0.418
    55.360     0.083     0.133     0.405
    55.370     0.136     0.154     0.352
    55.380     0.180     0.138     0.266
    55.390     0.218     0.095     0.167
    55.400     0.245     0.028     0.067
    55.410     0.262    -0.048    -0.021
    55.420     0.268    -0.118    -0.094
    55.430     0.258    -0.167    -0.150
    55.440     0.239    -0.192    -0.181
    55.450     0.212    -0.187    -0.183
    55.460     0.181    -0.160    -0.155
    55.470     0.154    -0.118    -0.107
    55.480     0.133    -0.073    -0.048
    55.490     0.114    -0.041     0.016
    55.500     0.093    -0.019     0.070
    55.510     0.063    -0.008     0.108
    55.520     0.026    -0.003     0.127
    55.530    -0.017    -0.002     0.131
    55.540    -0.061     0.000     0.135
    55.550    -0.100     0.015     0.147
    55.560    -0.132     0.036     0.180
    55.570    -0.147     0.064     0.232
    55.580    -0.145     0.083     0.302
    55.590    -0.127     0.080     0.389
    55.600    -0.091     0.067     0.483
    55.610    -0.047     0.046     0.569
    55.620    -0.003     0.025     0.630
    55.630     0.032     0.004     0.662
    55.640     0.053    -0.027     0.663
    55.650     0.055    -0.069     0.643
    55.660     0.041    -0.126     0.607
    55.670     0.018    -0.200     0.560
    55.680    -0.007    -0.279     0.508
    55.690    -0.030    -0.365     0.450
    55.700    -0.049    -0.446     0.388
    55.710    -0.060    -0.508     0.323
    55.720    -0.064    -0.544     0.258
    55.730    -0.064    -0.555     0.202
    55.740    -0.064    -0.545     0.159
    55.750    -0.060    -0.510     0.137
    55.760    -0.052    -0.467     0.135
    55.770    -0.043    -0.425     0.152
    55.780    -0.032    -0.394     0.184
    55.790    -0.025    -0.385     0.229
    55.800    -0.024    -0.401     0.281
    55.810    -0.024    -0.446     0.332
    55.820    -0.022    -0.513     0.377
    55.830    -0.012    -0.600     0.416
    55.840     0.005    -0.693     0.445
    55.850     0.026    -0.776     0.464
    55.860     0.052    -0.842     0.471
    55.870     0.076    -0.879     0.473
    55.880     0.099    -0.879     0.479
    55.890     0.124    -0.843     0.490
    55.900     0.148    -0.776     0.504
    55.910     0.178    -0.685     0.521
    55.920     0.207    -0.585     0.530
    55.930     0.237    -0.481     0.523
    55.940     0.261    -0.378     0.498
    55.950     0.274    -0.279     0.450
    55.960     0.274    -0.183     0.383
    55.970     0.256    -0.093     0.307
    55.980     0.226    -0.010     0.228
    55.990     0.184     0.068     0.158
    56.000     0.141     0.136     0.096
    56.010     0.100     0.194     0.043
    56.020     0.065     0.253    -0.005
    56.030     0.044     0.309    -0.049
    56.040     0.032     0.359    -0.081
    56.050     0.027     0.401    -0.102
    56.060     0.019     0.426    -0.107
    56.070     0.006     0.435    -0.100
    56.080    -0.016     0.425    -0.092
    56.090    -0.048     0.402    -0.085
    56.100    -0.084     0.373    -0.081
    56.110    -0.127     0.340    -0.083
    56.120    -0.171     0.311    -0.088
    56.130    -0.211     0.283    -0.093
    56.140    -0.244     0.264    -0.100
    56.150    -0.272     0.251    -0.113
    56.160    -0.289     0.238    -0.137
    56.170    -0.292     0.222    -0.179
    56.180    -0.281     0.190    -0.237
    56.190    -0.255     0.149    -0.309
    56.200    -0.213     0.104    -0.388
    56.210    -0.164     0.055    -0.464
    56.220    -0.114     0.008    -0.534
    56.230    -0.065    -0.047    -0.584
    56.240    -0.023    -0.110    -0.608
    56.250     0.020    -0.176    -0.601
    56.260     0.062    -0.238    -0.562
    56.270     0.099    -0.288    -0.499
    56.280     0.136    -0.316    -0.418
    56.290     0.167    -0.318    -0.328
    56.300     0.195    -0.300    -0.232
    56.310     0.222    -0.261    -0.138
    56.320     0.242    -0.211    -0.057
    56.330     0.256    -0.154     0.005
    56.340     0.260    -0.098     0.044
    56.350     0.251    -0.059     0.068
    56.360     0.231    -0.040     0.088
    56.370     0.199    -0.056     0.113
    56.380     0.160    -0.100     0.140
    56.390     0.118    -0.156     0.161
    56.400     0.075    -0.217     0.173
    56.410     0.036    -0.269     0.173
    56.420     0.000    -0.312     0.157
    56.430    -0.031    -0.336     0.117
    56.440    -0.056    -0.331     0.056
    56.450    -0.081    -0.292    -0.022
    56.460    -0.105    -0.217    -0.103
    56.470    -0.136    -0.112    -0.186
    56.480    -0.178     0.021    -0.269
    56.490    -0.230     0.178    -0.351
    56.500    -0.289     0.344    -0.435
    56.510    -0.347     0.507    -0.520
    56.520    -0.400     0.652    -0.604
    56.530    -0.441     0.763    -0.689
    56.540    -0.466     0.832    -0.770
    56.550    -0.479     0.848    -0.841
    56.560    -0.477     0.809    -0.897
    56.570    -0.463     0.727    -0.936
    56.580    -0.440     0.619    -0.958
    56.590    -0.408     0.506    -0.966
    56.600    -0.374     0.396    -0.961
    56.610    -0.331     0.302    -0.941
    56.620    -0.287     0.234    -0.910
    56.630    -0.244     0.194    -0.871
    56.640    -0.202     0.184    -0.824
    56.650    -0.173     0.197    -0.771
    56.660    -0.154     0.220    -0.717
    56.670    -0.139     0.243    -0.662
    56.680    -0.129     0.260    -0.606
    56.690    -0.126     0.261    -0.555
    56.700    -0.128     0.250    -0.516
    56.710    -0.134     0.227    -0.495
    56.720    -0.147     0.193    -0.496
    56.730    -0.156     0.159    -0.516
    56.740    -0.159     0.131    -0.547
    56.750    -0.161     0.110    -0.577
    56.760    -0.159     0.102    -0.599
    56.770    -0.155     0.101    -0.603
    56.780    -0.149     0.108    -0.581
    56.790    -0.142     0.136    -0.527
    56.800    -0.131     0.185    -0.452
    56.810    -0.117     0.266    -0.364
    56.820    -0.101     0.369    -0.279
    56.830    -0.076     0.477    -0.205
    56.840    -0.046     0.579    -0.136
    56.850    -0.012     0.654    -0.071
    56.860     0.025     0.704    -0.004
    56.870     0.065     0.727     0.060
    56.880     0.107     0.731     0.119
    56.890     0.152     0.726     0.174
    56.900     0.194     0.705     0.220
    56.910     0.235     0.655     0.261
    56.920     0.271     0.583     0.293
    56.930     0.299     0.491     0.318
    56.940     0.324     0.382     0.339
    56.950     0.348     0.260     0.360
    56.960     0.380     0.131     0.380
    56.970     0.424     0.006     0.402
    56.980     0.478    -0.106     0.426
    56.990     0.539    -0.205     0.445
    57.000     0.591    -0.302     0.462
    57.010     0.626    -0.404     0.475
    57.020     0.636    -0.510     0.488
    57.030     0.620    -0.613     0.501
    57.040     0.580    -0.708     0.519
    57.050     0.521    -0.786     0.543
    57.060     0.449    -0.838     0.560
    57.070     0.369    -0.869     0.570
    57.080     0.289    -0.879     0.566
    57.090     0.209    -0.866     0.549
    57.100     0.133    -0.839     0.530
    57.110     0.063    -0.794     0.508
    57.120    -0.003    -0.727     0.484
    57.130    -0.061    -0.638     0.457
    57.140    -0.117    -0.528     0.428
    57.150    -0.165    -0.412     0.404
    57.160    -0.205    -0.306     0.389
    57.170    -0.236    -0.230     0.393
    57.180    -0.258    -0.193     0.417
    57.190    -0.270    -0.191     0.452
    57.200    -0.272    -0.216     0.490
    57.210    -0.270    -0.255     0.517
    57.220    -0.264    -0.286     0.519
    57.230    -0.255    -0.298     0.493
    57.240    -0.248    -0.281     0.440
    57.250    -0.246    -0.235     0.369
    57.260    -0.259    -0.170     0.287
    57.270    -0.286    -0.093     0.199
    57.280    -0.324    -0.016     0.110
    57.290    -0.368     0.049     0.025
    57.300    -0.410     0.097    -0.055
    57.310    -0.443     0.122    -0.123
    57.320    -0.461     0.129    -0.178
    57.330    -0.461     0.118    -0.221
    57.340    -0.445     0.093    -0.253
    57.350    -0.415     0.056    -0.277
    57.360    -0.375     0.006    -0.293
    57.370    -0.330    -0.050    -0.291
    57.380    -0.281    -0.107    -0.263
    57.390    -0.236    -0.158    -0.209
    57.400    -0.193    -0.197    -0.128
    57.410    -0.153    -0.226    -0.023
    57.420    -0.111    -0.244     0.092
    57.430    -0.070    -0.245     0.221
    57.440    -0.036    -0.226     0.349
    57.450    -0.008    -0.176     0.471
    57.460     0.011    -0.092     0.571
