#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: PNG
#StationName: Magong City
#StationLongitude(E): 119.564
#StationLatitude(N): 23.565
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.546~   -0.549
#AmplitudeMAX. N:    1.698~   -1.381
#AmplitudeMAX. E:    1.082~   -1.226
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    68.440    -0.055     0.295    -0.121
    68.450     0.083     0.267    -0.180
    68.460     0.182     0.268    -0.181
    68.470     0.273     0.292    -0.153
    68.480     0.338     0.299    -0.064
    68.490     0.354     0.235     0.086
    68.500     0.323     0.088     0.233
    68.510     0.258    -0.107     0.299
    68.520     0.196    -0.287     0.262
    68.530     0.156    -0.381     0.111
    68.540     0.153    -0.366    -0.135
    68.550     0.157    -0.228    -0.373
    68.560     0.175    -0.037    -0.521
    68.570     0.195     0.154    -0.540
    68.580     0.200     0.330    -0.450
    68.590     0.206     0.473    -0.309
    68.600     0.195     0.568    -0.199
    68.610     0.179     0.575    -0.165
    68.620     0.159     0.520    -0.184
    68.630     0.156     0.389    -0.198
    68.640     0.179     0.186    -0.158
    68.650     0.212    -0.018    -0.075
    68.660     0.253    -0.159    -0.011
    68.670     0.297    -0.216    -0.046
    68.680     0.340    -0.176    -0.203
    68.690     0.353    -0.026    -0.397
    68.700     0.323     0.144    -0.507
    68.710     0.234     0.251    -0.456
    68.720     0.114     0.248    -0.216
    68.730     0.006     0.175     0.116
    68.740    -0.078     0.074     0.342
    68.750    -0.087    -0.062     0.355
    68.760    -0.027    -0.155     0.175
    68.770     0.050    -0.202    -0.076
    68.780     0.127    -0.236    -0.269
    68.790     0.180    -0.267    -0.325
    68.800     0.173    -0.263    -0.243
    68.810     0.134    -0.198    -0.124
    68.820     0.086    -0.091    -0.033
    68.830     0.031     0.015     0.022
    68.840     0.001     0.041     0.079
    68.850    -0.007    -0.020     0.155
    68.860     0.013    -0.172     0.257
    68.870     0.081    -0.332     0.382
    68.880     0.158    -0.421     0.472
    68.890     0.217    -0.457     0.510
    68.900     0.275    -0.450     0.477
    68.910     0.334    -0.440     0.391
    68.920     0.359    -0.442     0.303
    68.930     0.334    -0.429     0.228
    68.940     0.262    -0.362     0.169
    68.950     0.145    -0.246     0.088
    68.960     0.016    -0.091    -0.063
    68.970    -0.085     0.062    -0.301
    68.980    -0.145     0.139    -0.578
    68.990    -0.166     0.106    -0.796
    69.000    -0.167    -0.028    -0.866
    69.010    -0.156    -0.170    -0.759
    69.020    -0.154    -0.243    -0.532
    69.030    -0.171    -0.208    -0.282
    69.040    -0.196    -0.031    -0.076
    69.050    -0.213     0.189     0.056
    69.060    -0.179     0.326     0.116
    69.070    -0.086     0.308     0.167
    69.080     0.006     0.129     0.240
    69.090     0.075    -0.142     0.288
    69.100     0.147    -0.369     0.274
    69.110     0.203    -0.427     0.205
    69.120     0.243    -0.338     0.096
    69.130     0.282    -0.187    -0.010
    69.140     0.285    -0.069    -0.017
    69.150     0.231    -0.064     0.102
    69.160     0.145    -0.198     0.353
    69.170     0.050    -0.387     0.673
    69.180    -0.039    -0.492     0.919
    69.190    -0.080    -0.476     0.988
    69.200    -0.042    -0.369     0.849
    69.210     0.040    -0.256     0.574
    69.220     0.124    -0.230     0.281
    69.230     0.178    -0.359     0.059
    69.240     0.182    -0.591    -0.085
    69.250     0.156    -0.781    -0.224
    69.260     0.121    -0.826    -0.397
    69.270     0.068    -0.653    -0.562
    69.280     0.002    -0.336    -0.652
    69.290    -0.063    -0.065    -0.626
    69.300    -0.120     0.007    -0.452
    69.310    -0.145    -0.134    -0.182
    69.320    -0.130    -0.364     0.028
    69.330    -0.078    -0.501     0.080
    69.340    -0.014    -0.391    -0.015
    69.350     0.020    -0.077    -0.184
    69.360     0.037     0.246    -0.340
    69.370     0.036     0.383    -0.402
    69.380     0.017     0.245    -0.349
    69.390     0.008    -0.084    -0.209
    69.400     0.025    -0.411    -0.026
    69.410     0.062    -0.569     0.136
    69.420     0.105    -0.522     0.241
    69.430     0.149    -0.372     0.269
    69.440     0.163    -0.257     0.268
    69.450     0.155    -0.249     0.279
    69.460     0.122    -0.349     0.304
    69.470     0.067    -0.488     0.361
    69.480     0.022    -0.535     0.388
    69.490    -0.030    -0.420     0.323
    69.500    -0.064    -0.172     0.133
    69.510    -0.085     0.112    -0.105
    69.520    -0.093     0.308    -0.269
    69.530    -0.067     0.329    -0.303
    69.540    -0.031     0.191    -0.163
    69.550    -0.011     0.027     0.085
    69.560    -0.012    -0.025     0.299
    69.570    -0.015     0.068     0.385
    69.580    -0.022     0.281     0.332
    69.590    -0.019     0.519     0.180
    69.600    -0.005     0.633     0.015
    69.610     0.016     0.562    -0.071
    69.620     0.047     0.357    -0.071
    69.630     0.101     0.086    -0.055
    69.640     0.207    -0.175    -0.106
    69.650     0.324    -0.334    -0.219
    69.660     0.394    -0.352    -0.332
    69.670     0.376    -0.284    -0.362
    69.680     0.272    -0.206    -0.231
    69.690     0.111    -0.152     0.036
    69.700    -0.062    -0.112     0.308
    69.710    -0.183    -0.036     0.437
    69.720    -0.236     0.119     0.372
    69.730    -0.225     0.340     0.149
    69.740    -0.162     0.513    -0.108
    69.750    -0.074     0.527    -0.249
    69.760     0.015     0.348    -0.235
    69.770     0.099     0.006    -0.156
    69.780     0.165    -0.324    -0.119
    69.790     0.186    -0.453    -0.149
    69.800     0.166    -0.316    -0.201
    69.810     0.097     0.043    -0.192
    69.820    -0.005     0.476    -0.031
    69.830    -0.115     0.815     0.252
    69.840    -0.213     0.970     0.515
    69.850    -0.257     1.016     0.617
    69.860    -0.261     1.049     0.501
    69.870    -0.237     1.102     0.221
    69.880    -0.193     1.185    -0.074
    69.890    -0.168     1.237    -0.212
    69.900    -0.170     1.153    -0.130
    69.910    -0.193     0.882     0.109
    69.920    -0.238     0.513     0.365
    69.930    -0.297     0.208     0.488
    69.940    -0.347     0.090     0.417
    69.950    -0.389     0.192     0.220
    69.960    -0.421     0.409     0.026
    69.970    -0.437     0.571    -0.095
    69.980    -0.420     0.536    -0.153
    69.990    -0.337     0.305    -0.224
    70.000    -0.210    -0.019    -0.382
    70.010    -0.069    -0.312    -0.619
    70.020     0.056    -0.457    -0.855
    70.030     0.106    -0.421    -0.975
    70.040     0.071    -0.288    -0.916
    70.050    -0.035    -0.176    -0.705
    70.060    -0.182    -0.103    -0.477
    70.070    -0.288    -0.039    -0.408
    70.080    -0.313     0.014    -0.544
    70.090    -0.250     0.052    -0.777
    70.100    -0.117     0.099    -0.976
    70.110     0.023     0.136    -1.021
    70.120     0.138     0.132    -0.878
    70.130     0.210     0.139    -0.600
    70.140     0.224     0.191    -0.296
    70.150     0.204     0.298    -0.065
    70.160     0.166     0.482     0.086
    70.170     0.087     0.718     0.211
    70.180    -0.021     0.955     0.364
    70.190    -0.118     1.176     0.541
    70.200    -0.190     1.373     0.699
    70.210    -0.202     1.453     0.788
    70.220    -0.158     1.338     0.755
    70.230    -0.095     1.061     0.608
    70.240    -0.014     0.724     0.392
    70.250     0.037     0.448     0.196
    70.260     0.025     0.304     0.103
    70.270    -0.029     0.336     0.105
    70.280    -0.120     0.484     0.155
    70.290    -0.215     0.626     0.178
    70.300    -0.285     0.722     0.126
    70.310    -0.332     0.740     0.021
    70.320    -0.357     0.705    -0.084
    70.330    -0.366     0.699    -0.143
    70.340    -0.360     0.710    -0.160
    70.350    -0.320     0.637    -0.168
    70.360    -0.249     0.421    -0.183
    70.370    -0.190     0.101    -0.194
    70.380    -0.137    -0.251    -0.155
    70.390    -0.081    -0.544    -0.041
    70.400    -0.054    -0.650     0.134
    70.410    -0.036    -0.552     0.300
    70.420    -0.015    -0.334     0.373
    70.430     0.021    -0.111     0.294
    70.440     0.080     0.013     0.103
    70.450     0.122     0.004    -0.095
    70.460     0.158    -0.126    -0.248
    70.470     0.177    -0.286    -0.299
    70.480     0.164    -0.362    -0.230
    70.490     0.138    -0.317    -0.105
    70.500     0.110    -0.192     0.024
    70.510     0.071    -0.055     0.132
    70.520     0.011     0.044     0.216
    70.530    -0.053     0.091     0.267
    70.540    -0.111     0.128     0.275
    70.550    -0.139     0.179     0.269
    70.560    -0.124     0.258     0.256
    70.570    -0.061     0.325     0.212
    70.580     0.030     0.277     0.126
    70.590     0.116     0.091     0.015
    70.600     0.180    -0.179    -0.086
    70.610     0.199    -0.408    -0.133
    70.620     0.179    -0.490    -0.109
    70.630     0.145    -0.385    -0.022
    70.640     0.084    -0.133     0.100
    70.650    -0.007     0.132     0.194
    70.660    -0.077     0.270     0.212
    70.670    -0.106     0.227     0.169
    70.680    -0.106     0.051     0.114
    70.690    -0.091    -0.209     0.068
    70.700    -0.082    -0.481     0.020
    70.710    -0.086    -0.687    -0.029
    70.720    -0.100    -0.817    -0.091
    70.730    -0.118    -0.916    -0.146
    70.740    -0.147    -0.979    -0.134
    70.750    -0.205    -0.941    -0.044
    70.760    -0.285    -0.831     0.091
    70.770    -0.350    -0.644     0.224
    70.780    -0.398    -0.410     0.295
    70.790    -0.401    -0.238     0.255
    70.800    -0.339    -0.154     0.091
    70.810    -0.256    -0.176    -0.103
    70.820    -0.152    -0.320    -0.227
    70.830    -0.034    -0.548    -0.265
    70.840     0.074    -0.793    -0.224
    70.850     0.144    -0.975    -0.159
    70.860     0.165    -1.040    -0.132
    70.870     0.180    -0.976    -0.155
    70.880     0.161    -0.752    -0.177
    70.890     0.099    -0.418    -0.142
    70.900     0.029    -0.063    -0.056
    70.910    -0.049     0.247     0.072
    70.920    -0.112     0.440     0.196
    70.930    -0.139     0.494     0.218
    70.940    -0.112     0.365     0.130
    70.950    -0.039     0.091     0.029
    70.960     0.033    -0.183    -0.024
    70.970     0.072    -0.385    -0.006
    70.980     0.078    -0.501     0.071
    70.990     0.042    -0.490     0.138
    71.000    -0.006    -0.362     0.139
    71.010    -0.029    -0.194     0.055
    71.020    -0.043    -0.058    -0.087
    71.030    -0.029     0.025    -0.237
    71.040     0.003     0.074    -0.338
    71.050     0.021     0.078    -0.362
    71.060     0.050    -0.001    -0.322
    71.070     0.093    -0.209    -0.248
    71.080     0.122    -0.520    -0.194
    71.090     0.140    -0.858    -0.177
    71.100     0.157    -1.138    -0.204
    71.110     0.130    -1.207    -0.232
    71.120     0.075    -1.010    -0.203
    71.130     0.026    -0.636    -0.144
    71.140    -0.017    -0.277    -0.103
    71.150    -0.011    -0.078    -0.110
    71.160     0.019    -0.032    -0.181
    71.170     0.072    -0.114    -0.325
    71.180     0.158    -0.239    -0.490
    71.190     0.229    -0.319    -0.572
    71.200     0.249    -0.342    -0.538
    71.210     0.204    -0.371    -0.415
    71.220     0.133    -0.459    -0.270
    71.230     0.038    -0.527    -0.168
    71.240    -0.063    -0.539    -0.147
    71.250    -0.145    -0.473    -0.211
    71.260    -0.214    -0.320    -0.299
    71.270    -0.240    -0.156    -0.388
    71.280    -0.239    -0.063    -0.475
    71.290    -0.216    -0.121    -0.567
    71.300    -0.165    -0.332    -0.667
    71.310    -0.094    -0.654    -0.756
    71.320    -0.036    -0.951    -0.796
    71.330    -0.005    -1.098    -0.730
    71.340     0.011    -1.086    -0.566
    71.350    -0.008    -0.920    -0.318
    71.360    -0.039    -0.635    -0.044
    71.370    -0.052    -0.296     0.152
    71.380    -0.037    -0.030     0.230
    71.390     0.010     0.099     0.211
    71.400     0.080     0.111     0.131
    71.410     0.171     0.023     0.001
    71.420     0.271    -0.136    -0.116
    71.430     0.369    -0.322    -0.156
    71.440     0.416    -0.473    -0.125
    71.450     0.410    -0.600    -0.056
    71.460     0.383    -0.677    -0.002
    71.470     0.318    -0.618     0.031
    71.480     0.227    -0.437     0.083
    71.490     0.130    -0.160     0.162
    71.500     0.049     0.163     0.261
    71.510     0.035     0.421     0.358
    71.520     0.063     0.523     0.404
    71.530     0.124     0.461     0.347
    71.540     0.219     0.312     0.194
    71.550     0.280     0.167     0.019
    71.560     0.300     0.098    -0.090
    71.570     0.287     0.119    -0.069
    71.580     0.237     0.177     0.046
    71.590     0.170     0.235     0.175
    71.600     0.096     0.325     0.271
    71.610     0.014     0.471     0.299
    71.620    -0.045     0.656     0.261
    71.630    -0.068     0.860     0.193
    71.640    -0.086     0.993     0.131
    71.650    -0.082     0.950     0.073
    71.660    -0.046     0.709     0.003
    71.670    -0.004     0.362    -0.086
    71.680     0.030     0.026    -0.177
    71.690     0.063    -0.240    -0.265
    71.700     0.080    -0.352    -0.316
    71.710     0.084    -0.299    -0.276
    71.720     0.092    -0.163    -0.146
    71.730     0.103    -0.027     0.051
    71.740     0.146     0.074     0.253
    71.750     0.210     0.145     0.399
    71.760     0.278     0.160     0.466
    71.770     0.335     0.143     0.465
    71.780     0.386     0.116     0.425
