#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSD
#StationName: Sandimen
#StationLongitude(E): 120.640
#StationLatitude(N): 22.744
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.550~   -0.516
#AmplitudeMAX. N:    0.633~   -0.688
#AmplitudeMAX. E:    0.541~   -0.469
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    60.770     0.115     0.104    -0.078
    60.780     0.040     0.072    -0.138
    60.790    -0.037     0.032    -0.192
    60.800    -0.110    -0.006    -0.237
    60.810    -0.166    -0.020    -0.276
    60.820    -0.204    -0.022    -0.318
    60.830    -0.221    -0.022    -0.355
    60.840    -0.214    -0.011    -0.376
    60.850    -0.196     0.006    -0.374
    60.860    -0.172     0.026    -0.350
    60.870    -0.148     0.057    -0.312
    60.880    -0.128     0.080    -0.269
    60.890    -0.104     0.093    -0.204
    60.900    -0.078     0.092    -0.108
    60.910    -0.055     0.069    -0.002
    60.920    -0.033     0.028     0.110
    60.930    -0.020    -0.032     0.208
    60.940    -0.016    -0.088     0.292
    60.950    -0.012    -0.127     0.364
    60.960    -0.007    -0.131     0.409
    60.970     0.000    -0.107     0.434
    60.980     0.009    -0.072     0.440
    60.990     0.017    -0.035     0.418
    61.000     0.026    -0.017     0.366
    61.010     0.035    -0.009     0.289
    61.020     0.035    -0.007     0.193
    61.030     0.023    -0.006     0.094
    61.040     0.002     0.013     0.012
    61.050    -0.022     0.038    -0.042
    61.060    -0.055     0.054    -0.062
    61.070    -0.088     0.060    -0.046
    61.080    -0.118     0.046    -0.001
    61.090    -0.145     0.006     0.048
    61.100    -0.164    -0.045     0.098
    61.110    -0.181    -0.102     0.136
    61.120    -0.200    -0.150     0.164
    61.130    -0.218    -0.178     0.195
    61.140    -0.231    -0.202     0.210
    61.150    -0.226    -0.222     0.207
    61.160    -0.209    -0.248     0.187
    61.170    -0.187    -0.278     0.160
    61.180    -0.164    -0.299     0.139
    61.190    -0.143    -0.312     0.120
    61.200    -0.119    -0.321     0.099
    61.210    -0.095    -0.323     0.071
    61.220    -0.064    -0.314     0.049
    61.230    -0.031    -0.311     0.042
    61.240    -0.001    -0.307     0.060
    61.250     0.028    -0.302     0.088
    61.260     0.053    -0.302     0.123
    61.270     0.069    -0.281     0.160
    61.280     0.068    -0.243     0.182
    61.290     0.051    -0.190     0.187
    61.300     0.020    -0.127     0.159
    61.310    -0.020    -0.075     0.096
    61.320    -0.063    -0.017     0.006
    61.330    -0.103     0.056    -0.105
    61.340    -0.136     0.139    -0.216
    61.350    -0.162     0.221    -0.315
    61.360    -0.175     0.263    -0.389
    61.370    -0.173     0.276    -0.433
    61.380    -0.159     0.270    -0.439
    61.390    -0.143     0.255    -0.408
    61.400    -0.140     0.245    -0.355
    61.410    -0.140     0.225    -0.284
    61.420    -0.138     0.188    -0.227
    61.430    -0.125     0.124    -0.191
    61.440    -0.098     0.050    -0.173
    61.450    -0.060    -0.025    -0.168
    61.460    -0.027    -0.101    -0.149
    61.470    -0.007    -0.150    -0.111
    61.480     0.001    -0.183    -0.067
    61.490     0.001    -0.195    -0.023
    61.500     0.002    -0.185     0.012
    61.510     0.011    -0.173     0.030
    61.520     0.032    -0.160     0.045
    61.530     0.067    -0.157     0.054
    61.540     0.116    -0.163     0.045
    61.550     0.179    -0.183     0.026
    61.560     0.250    -0.202    -0.001
    61.570     0.319    -0.197    -0.032
    61.580     0.368    -0.175    -0.060
    61.590     0.386    -0.111    -0.089
    61.600     0.384    -0.024    -0.122
    61.610     0.369     0.066    -0.150
    61.620     0.341     0.155    -0.173
    61.630     0.313     0.231    -0.189
    61.640     0.286     0.296    -0.197
    61.650     0.264     0.336    -0.187
    61.660     0.253     0.349    -0.160
    61.670     0.243     0.317    -0.113
    61.680     0.233     0.274    -0.048
    61.690     0.221     0.252     0.017
    61.700     0.205     0.249     0.081
    61.710     0.188     0.287     0.131
    61.720     0.167     0.318     0.157
    61.730     0.141     0.330     0.165
    61.740     0.109     0.329     0.157
    61.750     0.070     0.314     0.144
    61.760     0.030     0.319     0.132
    61.770    -0.015     0.329     0.131
    61.780    -0.060     0.340     0.140
    61.790    -0.100     0.341     0.157
    61.800    -0.118     0.325     0.171
    61.810    -0.115     0.292     0.174
    61.820    -0.093     0.238     0.170
    61.830    -0.053     0.184     0.163
    61.840    -0.008     0.134     0.154
    61.850     0.042     0.099     0.140
    61.860     0.084     0.071     0.115
    61.870     0.104     0.052     0.085
    61.880     0.104     0.055     0.056
    61.890     0.078     0.061     0.033
    61.900     0.033     0.075     0.027
    61.910    -0.025     0.079     0.030
    61.920    -0.095     0.056     0.033
    61.930    -0.165     0.019     0.036
    61.940    -0.228    -0.026     0.035
    61.950    -0.279    -0.068     0.030
    61.960    -0.308    -0.103     0.032
    61.970    -0.323    -0.148     0.050
    61.980    -0.324    -0.205     0.079
    61.990    -0.312    -0.255     0.114
    62.000    -0.302    -0.310     0.143
    62.010    -0.289    -0.340     0.168
    62.020    -0.277    -0.344     0.187
    62.030    -0.264    -0.325     0.195
    62.040    -0.245    -0.264     0.191
    62.050    -0.226    -0.198     0.170
    62.060    -0.204    -0.124     0.139
    62.070    -0.181    -0.060     0.107
    62.080    -0.167    -0.024     0.078
    62.090    -0.163     0.003     0.059
    62.100    -0.171     0.028     0.054
    62.110    -0.187     0.038     0.049
    62.120    -0.199     0.035     0.039
    62.130    -0.200     0.013     0.032
    62.140    -0.188    -0.036     0.038
    62.150    -0.162    -0.070     0.065
    62.160    -0.126    -0.094     0.114
    62.170    -0.096    -0.106     0.157
    62.180    -0.083    -0.102     0.185
    62.190    -0.083    -0.100     0.191
    62.200    -0.096    -0.080     0.164
    62.210    -0.121    -0.057     0.123
    62.220    -0.153    -0.016     0.066
    62.230    -0.178     0.045     0.010
    62.240    -0.188     0.107    -0.036
    62.250    -0.179     0.155    -0.082
    62.260    -0.157     0.166    -0.114
    62.270    -0.128     0.144    -0.150
    62.280    -0.100     0.091    -0.174
    62.290    -0.085     0.043    -0.180
    62.300    -0.079     0.012    -0.174
    62.310    -0.074    -0.009    -0.146
    62.320    -0.062    -0.029    -0.114
    62.330    -0.035    -0.068    -0.065
    62.340     0.011    -0.122     0.007
    62.350     0.071    -0.188     0.083
    62.360     0.132    -0.254     0.153
    62.370     0.183    -0.312     0.197
    62.380     0.220    -0.355     0.205
    62.390     0.236    -0.370     0.185
    62.400     0.234    -0.342     0.150
    62.410     0.218    -0.271     0.103
    62.420     0.195    -0.164     0.041
    62.430     0.174    -0.049    -0.027
    62.440     0.162     0.053    -0.102
    62.450     0.166     0.123    -0.169
    62.460     0.179     0.153    -0.214
    62.470     0.190     0.155    -0.217
    62.480     0.192     0.130    -0.179
    62.490     0.181     0.100    -0.122
    62.500     0.163     0.062    -0.060
    62.510     0.147     0.007    -0.023
    62.520     0.135    -0.049    -0.015
    62.530     0.128    -0.120    -0.039
    62.540     0.129    -0.179    -0.085
    62.550     0.133    -0.226    -0.132
    62.560     0.137    -0.256    -0.180
    62.570     0.139    -0.281    -0.216
    62.580     0.140    -0.314    -0.243
    62.590     0.136    -0.323    -0.255
    62.600     0.121    -0.326    -0.251
    62.610     0.100    -0.306    -0.241
    62.620     0.073    -0.260    -0.222
    62.630     0.039    -0.209    -0.216
    62.640     0.007    -0.142    -0.216
    62.650    -0.022    -0.073    -0.219
    62.660    -0.044     0.006    -0.231
    62.670    -0.057     0.077    -0.240
    62.680    -0.065     0.131    -0.245
    62.690    -0.072     0.170    -0.245
    62.700    -0.069     0.188    -0.234
    62.710    -0.065     0.183    -0.214
    62.720    -0.064     0.164    -0.191
    62.730    -0.061     0.154    -0.175
    62.740    -0.059     0.145    -0.162
    62.750    -0.055     0.161    -0.143
    62.760    -0.050     0.186    -0.114
    62.770    -0.036     0.212    -0.069
    62.780    -0.017     0.228    -0.017
    62.790     0.008     0.203     0.051
    62.800     0.033     0.165     0.139
    62.810     0.047     0.115     0.236
    62.820     0.050     0.086     0.327
    62.830     0.048     0.084     0.393
    62.840     0.042     0.089     0.436
    62.850     0.035     0.098     0.446
    62.860     0.023     0.083     0.431
    62.870     0.003     0.057     0.390
    62.880    -0.016     0.047     0.331
    62.890    -0.032     0.050     0.261
    62.900    -0.040     0.061     0.185
    62.910    -0.035     0.064     0.121
    62.920    -0.026     0.050     0.055
    62.930    -0.016     0.031     0.007
    62.940    -0.008     0.019    -0.015
    62.950     0.000     0.020    -0.005
    62.960     0.012     0.042     0.034
    62.970     0.024     0.061     0.081
    62.980     0.031     0.083     0.130
    62.990     0.018     0.104     0.165
    63.000    -0.013     0.121     0.204
    63.010    -0.061     0.142     0.247
    63.020    -0.119     0.155     0.287
    63.030    -0.170     0.174     0.318
    63.040    -0.213     0.190     0.314
    63.050    -0.244     0.192     0.285
    63.060    -0.261     0.189     0.232
    63.070    -0.266     0.178     0.170
    63.080    -0.263     0.173     0.113
    63.090    -0.250     0.183     0.052
    63.100    -0.231     0.196    -0.007
    63.110    -0.213     0.197    -0.066
    63.120    -0.195     0.188    -0.127
    63.130    -0.180     0.162    -0.179
    63.140    -0.171     0.130    -0.233
    63.150    -0.161     0.107    -0.289
    63.160    -0.150     0.070    -0.339
    63.170    -0.140     0.028    -0.386
    63.180    -0.131    -0.015    -0.416
    63.190    -0.126    -0.058    -0.446
    63.200    -0.117    -0.073    -0.469
    63.210    -0.097    -0.054    -0.460
    63.220    -0.069    -0.002    -0.429
    63.230    -0.031     0.064    -0.364
    63.240     0.006     0.115    -0.283
    63.250     0.041     0.142    -0.204
    63.260     0.075     0.143    -0.132
    63.270     0.105     0.119    -0.070
    63.280     0.128     0.088    -0.019
    63.290     0.140     0.063     0.017
    63.300     0.139     0.039     0.045
    63.310     0.129     0.019     0.077
    63.320     0.114     0.023     0.108
    63.330     0.098     0.045     0.130
    63.340     0.088     0.062     0.153
    63.350     0.084     0.089     0.157
    63.360     0.084     0.089     0.148
    63.370     0.090     0.062     0.127
    63.380     0.090     0.036     0.093
    63.390     0.077     0.002     0.060
    63.400     0.064    -0.001     0.042
    63.410     0.045     0.006     0.041
    63.420     0.027     0.000     0.038
    63.430     0.026    -0.024     0.036
    63.440     0.042    -0.089     0.029
    63.450     0.080    -0.184     0.024
    63.460     0.132    -0.298     0.024
    63.470     0.184    -0.419     0.015
    63.480     0.234    -0.512     0.012
    63.490     0.270    -0.571     0.021
    63.500     0.288    -0.602     0.054
    63.510     0.298    -0.598     0.099
    63.520     0.296    -0.584     0.148
    63.530     0.286    -0.564     0.198
    63.540     0.274    -0.531     0.235
    63.550     0.258    -0.504     0.263
    63.560     0.240    -0.468     0.265
    63.570     0.212    -0.424     0.247
    63.580     0.167    -0.375     0.214
    63.590     0.102    -0.315     0.162
    63.600     0.018    -0.254     0.098
    63.610    -0.074    -0.204     0.022
    63.620    -0.163    -0.164    -0.058
    63.630    -0.236    -0.136    -0.135
    63.640    -0.283    -0.120    -0.199
    63.650    -0.299    -0.093    -0.246
    63.660    -0.285    -0.075    -0.262
    63.670    -0.244    -0.055    -0.236
    63.680    -0.191    -0.036    -0.175
    63.690    -0.136    -0.029    -0.101
    63.700    -0.087    -0.016    -0.038
    63.710    -0.054    -0.020     0.013
    63.720    -0.036    -0.023     0.045
    63.730    -0.025    -0.020     0.071
    63.740    -0.016    -0.004     0.092
    63.750     0.002     0.041     0.109
    63.760     0.028     0.098     0.134
    63.770     0.063     0.161     0.165
    63.780     0.110     0.213     0.209
    63.790     0.156     0.245     0.260
    63.800     0.195     0.258     0.317
    63.810     0.217     0.250     0.383
    63.820     0.221     0.233     0.444
    63.830     0.207     0.210     0.496
    63.840     0.179     0.197     0.517
    63.850     0.144     0.188     0.495
    63.860     0.096     0.179     0.434
    63.870     0.042     0.178     0.352
    63.880    -0.017     0.160     0.258
    63.890    -0.077     0.139     0.158
    63.900    -0.124     0.119     0.069
    63.910    -0.154     0.103    -0.011
    63.920    -0.163     0.103    -0.073
    63.930    -0.161     0.100    -0.125
    63.940    -0.149     0.097    -0.175
    63.950    -0.129     0.086    -0.204
    63.960    -0.109     0.073    -0.218
    63.970    -0.079     0.063    -0.214
    63.980    -0.053     0.063    -0.193
    63.990    -0.036     0.062    -0.174
    64.000    -0.028     0.045    -0.151
    64.010    -0.031     0.023    -0.127
    64.020    -0.041    -0.015    -0.102
    64.030    -0.052    -0.032    -0.071
    64.040    -0.061    -0.026    -0.038
    64.050    -0.071     0.002     0.000
    64.060    -0.084     0.053     0.030
    64.070    -0.103     0.098     0.051
    64.080    -0.120     0.150     0.066
    64.090    -0.132     0.190     0.072
    64.100    -0.143     0.202     0.068
    64.110    -0.144     0.200     0.041
