#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LIOB
#StationName: Emei
#StationLongitude(E): 121.016
#StationLatitude(N): 24.647
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.141~   -1.138
#AmplitudeMAX. N:    3.024~   -3.502
#AmplitudeMAX. E:    2.298~   -2.313
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    53.550    -0.212     0.258    -0.387
    53.560    -0.204     0.319    -0.351
    53.570    -0.207     0.325    -0.250
    53.580    -0.214     0.283    -0.114
    53.590    -0.217     0.201     0.019
    53.600    -0.209     0.088     0.124
    53.610    -0.186    -0.044     0.187
    53.620    -0.152    -0.185     0.211
    53.630    -0.106    -0.320     0.200
    53.640    -0.054    -0.436     0.161
    53.650    -0.003    -0.521     0.108
    53.660     0.024    -0.572     0.057
    53.670     0.011    -0.595     0.032
    53.680    -0.037    -0.594     0.044
    53.690    -0.100    -0.575     0.081
    53.700    -0.146    -0.534     0.111
    53.710    -0.159    -0.482     0.097
    53.720    -0.135    -0.428     0.033
    53.730    -0.087    -0.387    -0.058
    53.740    -0.046    -0.372    -0.139
    53.750    -0.025    -0.385    -0.173
    53.760    -0.019    -0.424    -0.146
    53.770    -0.003    -0.473    -0.071
    53.780     0.029    -0.514     0.016
    53.790     0.068    -0.533     0.091
    53.800     0.098    -0.514     0.147
    53.810     0.113    -0.449     0.187
    53.820     0.120    -0.344     0.206
    53.830     0.122    -0.217     0.190
    53.840     0.112    -0.094     0.131
    53.850     0.093    -0.003     0.041
    53.860     0.065     0.041    -0.057
    53.870     0.037     0.040    -0.125
    53.880     0.007     0.009    -0.132
    53.890    -0.034    -0.040    -0.064
    53.900    -0.078    -0.093     0.068
    53.910    -0.109    -0.145     0.232
    53.920    -0.117    -0.186     0.388
    53.930    -0.115    -0.202     0.496
    53.940    -0.127    -0.175     0.529
    53.950    -0.160    -0.084     0.475
    53.960    -0.201     0.071     0.350
    53.970    -0.231     0.261     0.193
    53.980    -0.236     0.430     0.045
    53.990    -0.216     0.524    -0.060
    54.000    -0.183     0.507    -0.111
    54.010    -0.149     0.393    -0.115
    54.020    -0.128     0.238    -0.095
    54.030    -0.128     0.114    -0.076
    54.040    -0.156     0.072    -0.069
    54.050    -0.209     0.128    -0.074
    54.060    -0.274     0.259    -0.079
    54.070    -0.335     0.423    -0.068
    54.080    -0.378     0.577    -0.037
    54.090    -0.396     0.694     0.003
    54.100    -0.382     0.764     0.039
    54.110    -0.342     0.784     0.063
    54.120    -0.294     0.762     0.072
    54.130    -0.252     0.711     0.073
    54.140    -0.220     0.647     0.074
    54.150    -0.190     0.588     0.082
    54.160    -0.154     0.541     0.098
    54.170    -0.114     0.503     0.117
    54.180    -0.075     0.458     0.131
    54.190    -0.050     0.388     0.138
    54.200    -0.033     0.283     0.142
    54.210    -0.014     0.147     0.152
    54.220     0.012     0.000     0.175
    54.230     0.043    -0.135     0.216
    54.240     0.072    -0.241     0.260
    54.250     0.098    -0.309     0.292
    54.260     0.117    -0.337     0.294
    54.270     0.122    -0.334     0.243
    54.280     0.117    -0.304     0.135
    54.290     0.117    -0.248    -0.019
    54.300     0.130    -0.174    -0.183
    54.310     0.161    -0.089    -0.312
    54.320     0.204    -0.018    -0.375
    54.330     0.249     0.027    -0.363
    54.340     0.290     0.035    -0.297
    54.350     0.323     0.017    -0.210
    54.360     0.340    -0.006    -0.135
    54.370     0.335    -0.016    -0.079
    54.380     0.303    -0.005    -0.030
    54.390     0.243     0.023     0.031
    54.400     0.165     0.053     0.112
    54.410     0.087     0.070     0.198
    54.420     0.026     0.059     0.253
    54.430    -0.004     0.018     0.246
    54.440     0.000    -0.046     0.173
    54.450     0.030    -0.118     0.060
    54.460     0.058    -0.177    -0.045
    54.470     0.055    -0.207    -0.105
    54.480     0.014    -0.200    -0.108
    54.490    -0.046    -0.160    -0.074
    54.500    -0.094    -0.108    -0.040
    54.510    -0.111    -0.065    -0.034
    54.520    -0.100    -0.052    -0.069
    54.530    -0.077    -0.076    -0.134
    54.540    -0.067    -0.136    -0.214
    54.550    -0.085    -0.213    -0.300
    54.560    -0.130    -0.283    -0.386
    54.570    -0.183    -0.325    -0.467
    54.580    -0.225    -0.331    -0.534
    54.590    -0.255    -0.302    -0.584
    54.600    -0.285    -0.248    -0.618
    54.610    -0.323    -0.177    -0.635
    54.620    -0.366    -0.096    -0.641
    54.630    -0.397    -0.010    -0.637
    54.640    -0.401     0.064    -0.618
    54.650    -0.374     0.111    -0.581
    54.660    -0.322     0.115    -0.525
    54.670    -0.248     0.079    -0.461
    54.680    -0.165     0.020    -0.404
    54.690    -0.090    -0.035    -0.368
    54.700    -0.028    -0.066    -0.356
    54.710     0.028    -0.060    -0.360
    54.720     0.089    -0.024    -0.364
    54.730     0.148     0.029    -0.346
    54.740     0.192     0.082    -0.293
    54.750     0.207     0.122    -0.206
    54.760     0.208     0.147    -0.095
    54.770     0.212     0.151     0.021
    54.780     0.231     0.137     0.119
    54.790     0.269     0.102     0.180
    54.800     0.314     0.052     0.188
    54.810     0.357    -0.006     0.149
    54.820     0.379    -0.061     0.080
    54.830     0.373    -0.097     0.007
    54.840     0.343    -0.109    -0.048
    54.850     0.301    -0.097    -0.078
    54.860     0.258    -0.074    -0.087
    54.870     0.220    -0.060    -0.080
    54.880     0.189    -0.063    -0.055
    54.890     0.162    -0.089    -0.010
    54.900     0.140    -0.132     0.057
    54.910     0.120    -0.183     0.131
    54.920     0.114    -0.232     0.198
    54.930     0.128    -0.261     0.230
    54.940     0.165    -0.256     0.214
    54.950     0.218    -0.209     0.152
    54.960     0.274    -0.122     0.060
    54.970     0.320    -0.011    -0.030
    54.980     0.339     0.105    -0.089
    54.990     0.327     0.203    -0.098
    55.000     0.288     0.267    -0.049
    55.010     0.234     0.290     0.043
    55.020     0.187     0.273     0.150
    55.030     0.156     0.226     0.237
    55.040     0.138     0.159     0.275
    55.050     0.128     0.086     0.254
    55.060     0.116     0.014     0.179
    55.070     0.104    -0.042     0.085
    55.080     0.091    -0.074     0.011
    55.090     0.068    -0.079    -0.017
    55.100     0.030    -0.052     0.004
    55.110    -0.026     0.000     0.052
    55.120    -0.094     0.076     0.097
    55.130    -0.165     0.163     0.114
    55.140    -0.223     0.239     0.091
    55.150    -0.253     0.283     0.031
    55.160    -0.253     0.284    -0.049
    55.170    -0.233     0.250    -0.131
    55.180    -0.209     0.201    -0.202
    55.190    -0.182     0.161    -0.251
    55.200    -0.154     0.148    -0.275
    55.210    -0.133     0.158    -0.268
    55.220    -0.128     0.167    -0.231
    55.230    -0.128     0.159    -0.172
    55.240    -0.117     0.134    -0.099
    55.250    -0.097     0.107    -0.028
    55.260    -0.080     0.091     0.034
    55.270    -0.078     0.093     0.083
    55.280    -0.086     0.108     0.118
    55.290    -0.083     0.122     0.139
    55.300    -0.059     0.122     0.142
    55.310    -0.017     0.106     0.133
    55.320     0.025     0.080     0.117
    55.330     0.044     0.058     0.108
    55.340     0.034     0.056     0.117
    55.350     0.003     0.079     0.149
    55.360    -0.025     0.122     0.197
    55.370    -0.036     0.165     0.236
    55.380    -0.026     0.192     0.254
    55.390    -0.003     0.192     0.255
    55.400     0.020     0.165     0.261
    55.410     0.043     0.121     0.288
    55.420     0.072     0.068     0.336
    55.430     0.109     0.014     0.387
    55.440     0.143    -0.041     0.418
    55.450     0.169    -0.096     0.423
    55.460     0.190    -0.141     0.411
    55.470     0.212    -0.175     0.406
    55.480     0.225    -0.198     0.415
    55.490     0.228    -0.208     0.436
    55.500     0.220    -0.208     0.449
    55.510     0.205    -0.204     0.441
    55.520     0.194    -0.204     0.410
    55.530     0.188    -0.215     0.362
    55.540     0.181    -0.241     0.318
    55.550     0.171    -0.276     0.287
    55.560     0.161    -0.314     0.273
    55.570     0.156    -0.341     0.268
    55.580     0.156    -0.354     0.262
    55.590     0.154    -0.353     0.251
    55.600     0.139    -0.340     0.235
    55.610     0.113    -0.313     0.218
    55.620     0.081    -0.266     0.202
    55.630     0.053    -0.197     0.178
    55.640     0.032    -0.116     0.133
    55.650     0.007    -0.039     0.060
    55.660    -0.024     0.021    -0.035
    55.670    -0.053     0.051    -0.136
    55.680    -0.065     0.049    -0.219
    55.690    -0.063     0.021    -0.273
    55.700    -0.057    -0.023    -0.296
    55.710    -0.054    -0.071    -0.289
    55.720    -0.054    -0.105    -0.266
    55.730    -0.043    -0.116    -0.237
    55.740    -0.024    -0.101    -0.220
    55.750     0.002    -0.065    -0.220
    55.760     0.033    -0.029    -0.241
    55.770     0.056    -0.002    -0.281
    55.780     0.066     0.006    -0.325
    55.790     0.055    -0.001    -0.359
    55.800     0.026    -0.010    -0.367
    55.810    -0.023    -0.011    -0.342
    55.820    -0.085     0.008    -0.287
    55.830    -0.157     0.046    -0.206
    55.840    -0.231     0.096    -0.116
    55.850    -0.298     0.142    -0.029
    55.860    -0.350     0.169     0.045
    55.870    -0.377     0.171     0.101
    55.880    -0.376     0.156     0.135
    55.890    -0.353     0.136     0.142
    55.900    -0.324     0.119     0.114
    55.910    -0.303     0.108     0.053
    55.920    -0.305     0.103    -0.019
    55.930    -0.318     0.104    -0.072
    55.940    -0.335     0.111    -0.087
    55.950    -0.352     0.121    -0.057
    55.960    -0.366     0.132     0.004
    55.970    -0.373     0.139     0.070
    55.980    -0.358     0.139     0.124
    55.990    -0.321     0.132     0.161
    56.000    -0.269     0.114     0.194
    56.010    -0.214     0.087     0.232
    56.020    -0.168     0.056     0.271
    56.030    -0.139     0.038     0.294
    56.040    -0.125     0.048     0.281
    56.050    -0.115     0.104     0.226
    56.060    -0.105     0.206     0.140
    56.070    -0.096     0.344     0.054
    56.080    -0.096     0.490    -0.002
    56.090    -0.098     0.611    -0.009
    56.100    -0.085     0.674     0.025
    56.110    -0.052     0.653     0.077
    56.120    -0.002     0.548     0.120
    56.130     0.052     0.378     0.141
    56.140     0.100     0.192     0.140
    56.150     0.138     0.038     0.124
    56.160     0.165    -0.054     0.108
    56.170     0.181    -0.081     0.092
    56.180     0.186    -0.065     0.068
    56.190     0.184    -0.040     0.026
    56.200     0.182    -0.032    -0.042
    56.210     0.181    -0.046    -0.131
    56.220     0.175    -0.072    -0.218
    56.230     0.161    -0.091    -0.279
    56.240     0.140    -0.094    -0.300
    56.250     0.121    -0.078    -0.279
    56.260     0.107    -0.054    -0.237
    56.270     0.097    -0.033    -0.189
    56.280     0.097    -0.020    -0.149
    56.290     0.105    -0.005    -0.114
    56.300     0.120     0.031    -0.076
    56.310     0.133     0.099    -0.035
    56.320     0.138     0.197     0.006
    56.330     0.136     0.301     0.034
    56.340     0.135     0.385     0.040
    56.350     0.140     0.422     0.023
    56.360     0.147     0.400    -0.009
    56.370     0.148     0.327    -0.045
    56.380     0.143     0.219    -0.080
    56.390     0.145     0.105    -0.102
    56.400     0.155     0.004    -0.106
    56.410     0.169    -0.069    -0.077
    56.420     0.173    -0.115    -0.009
    56.430     0.158    -0.141     0.095
    56.440     0.122    -0.151     0.213
    56.450     0.075    -0.147     0.310
    56.460     0.030    -0.136     0.362
    56.470    -0.006    -0.116     0.361
    56.480    -0.029    -0.088     0.331
    56.490    -0.046    -0.052     0.308
    56.500    -0.065    -0.013     0.312
    56.510    -0.087     0.017     0.341
    56.520    -0.099     0.021     0.372
    56.530    -0.083    -0.016     0.380
    56.540    -0.035    -0.089     0.356
    56.550     0.029    -0.179     0.315
    56.560     0.083    -0.259     0.277
    56.570     0.111    -0.306     0.255
    56.580     0.110    -0.306     0.251
    56.590     0.093    -0.269     0.259
    56.600     0.079    -0.221     0.267
    56.610     0.081    -0.186     0.273
    56.620     0.102    -0.181     0.272
    56.630     0.138    -0.200     0.260
    56.640     0.181    -0.223     0.239
    56.650     0.213    -0.227     0.204
    56.660     0.229    -0.201     0.157
    56.670     0.232    -0.154     0.100
    56.680     0.225    -0.105     0.042
    56.690     0.213    -0.071    -0.010
    56.700     0.201    -0.056    -0.045
    56.710     0.197    -0.048    -0.061
    56.720     0.202    -0.031    -0.064
    56.730     0.214     0.000    -0.070
    56.740     0.226     0.039    -0.091
    56.750     0.233     0.081    -0.130
    56.760     0.232     0.118    -0.179
    56.770     0.223     0.147    -0.221
    56.780     0.211     0.173    -0.236
    56.790     0.198     0.197    -0.221
    56.800     0.187     0.221    -0.185
    56.810     0.181     0.235    -0.148
    56.820     0.186     0.232    -0.127
    56.830     0.203     0.209    -0.125
    56.840     0.225     0.169    -0.138
    56.850     0.249     0.133    -0.160
    56.860     0.260     0.113    -0.184
    56.870     0.248     0.122    -0.206
    56.880     0.214     0.154    -0.227
    56.890     0.169     0.191    -0.242
    56.900     0.119     0.213    -0.248
