#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SCS
#StationName: Qishan
#StationLongitude(E): 120.494
#StationLatitude(N): 22.886
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.085~   -1.291
#AmplitudeMAX. N:    2.511~   -2.294
#AmplitudeMAX. E:    1.694~   -1.673
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    56.890    -0.119     0.276     0.384
    56.900    -0.146     0.375     0.446
    56.910    -0.169     0.485     0.496
    56.920    -0.174     0.610     0.539
    56.930    -0.159     0.739     0.573
    56.940    -0.135     0.862     0.596
    56.950    -0.103     0.981     0.623
    56.960    -0.078     1.092     0.650
    56.970    -0.062     1.199     0.684
    56.980    -0.065     1.297     0.725
    56.990    -0.081     1.395     0.769
    57.000    -0.101     1.487     0.812
    57.010    -0.126     1.560     0.843
    57.020    -0.145     1.611     0.865
    57.030    -0.161     1.627     0.872
    57.040    -0.177     1.608     0.867
    57.050    -0.187     1.556     0.862
    57.060    -0.204     1.475     0.857
    57.070    -0.228     1.376     0.861
    57.080    -0.257     1.271     0.877
    57.090    -0.296     1.172     0.903
    57.100    -0.345     1.079     0.935
    57.110    -0.406     0.997     0.969
    57.120    -0.470     0.927     1.003
    57.130    -0.530     0.861     1.031
    57.140    -0.582     0.806     1.053
    57.150    -0.618     0.755     1.062
    57.160    -0.640     0.705     1.053
    57.170    -0.652     0.655     1.021
    57.180    -0.651     0.602     0.963
    57.190    -0.639     0.540     0.874
    57.200    -0.613     0.469     0.753
    57.210    -0.563     0.386     0.611
    57.220    -0.482     0.280     0.455
    57.230    -0.380     0.143     0.286
    57.240    -0.266    -0.021     0.117
    57.250    -0.145    -0.216    -0.046
    57.260    -0.031    -0.432    -0.193
    57.270     0.058    -0.662    -0.320
    57.280     0.114    -0.895    -0.424
    57.290     0.131    -1.116    -0.501
    57.300     0.117    -1.307    -0.558
    57.310     0.087    -1.455    -0.596
    57.320     0.048    -1.562    -0.627
    57.330     0.014    -1.628    -0.644
    57.340    -0.003    -1.654    -0.649
    57.350     0.007    -1.649    -0.642
    57.360     0.041    -1.619    -0.621
    57.370     0.095    -1.575    -0.596
    57.380     0.156    -1.522    -0.569
    57.390     0.208    -1.469    -0.548
    57.400     0.247    -1.420    -0.528
    57.410     0.265    -1.377    -0.520
    57.420     0.261    -1.336    -0.516
    57.430     0.248    -1.290    -0.501
    57.440     0.230    -1.241    -0.481
    57.450     0.216    -1.185    -0.452
    57.460     0.221    -1.108    -0.408
    57.470     0.245    -1.015    -0.353
    57.480     0.283    -0.902    -0.297
    57.490     0.325    -0.764    -0.244
    57.500     0.359    -0.597    -0.200
    57.510     0.377    -0.393    -0.175
    57.520     0.374    -0.157    -0.163
    57.530     0.347     0.110    -0.164
    57.540     0.301     0.397    -0.176
    57.550     0.242     0.693    -0.190
    57.560     0.178     0.987    -0.206
    57.570     0.108     1.263    -0.223
    57.580     0.034     1.510    -0.240
    57.590    -0.042     1.721    -0.246
    57.600    -0.119     1.886    -0.246
    57.610    -0.198     1.995    -0.234
    57.620    -0.274     2.043    -0.204
    57.630    -0.345     2.028    -0.163
    57.640    -0.411     1.960    -0.106
    57.650    -0.473     1.846    -0.032
    57.660    -0.529     1.703     0.055
    57.670    -0.578     1.549     0.160
    57.680    -0.612     1.400     0.281
    57.690    -0.631     1.256     0.408
    57.700    -0.634     1.117     0.523
    57.710    -0.625     0.981     0.609
    57.720    -0.597     0.844     0.658
    57.730    -0.555     0.706     0.666
    57.740    -0.507     0.563     0.636
    57.750    -0.451     0.417     0.579
    57.760    -0.390     0.263     0.498
    57.770    -0.326     0.106     0.404
    57.780    -0.259    -0.050     0.305
    57.790    -0.184    -0.204     0.202
    57.800    -0.102    -0.350     0.103
    57.810    -0.013    -0.488     0.006
    57.820     0.073    -0.616    -0.090
    57.830     0.155    -0.734    -0.185
    57.840     0.229    -0.835    -0.273
    57.850     0.288    -0.914    -0.356
    57.860     0.332    -0.970    -0.434
    57.870     0.355    -1.007    -0.501
    57.880     0.368    -1.031    -0.559
    57.890     0.371    -1.044    -0.601
    57.900     0.366    -1.049    -0.630
    57.910     0.355    -1.036    -0.647
    57.920     0.332    -1.006    -0.653
    57.930     0.292    -0.954    -0.646
    57.940     0.240    -0.887    -0.624
    57.950     0.178    -0.805    -0.588
    57.960     0.121    -0.709    -0.543
    57.970     0.075    -0.605    -0.491
    57.980     0.052    -0.489    -0.442
    57.990     0.057    -0.377    -0.396
    58.000     0.086    -0.269    -0.358
    58.010     0.133    -0.183    -0.340
    58.020     0.187    -0.118    -0.335
    58.030     0.251    -0.068    -0.341
    58.040     0.323    -0.048    -0.359
    58.050     0.400    -0.054    -0.383
    58.060     0.478    -0.083    -0.414
    58.070     0.549    -0.136    -0.448
    58.080     0.607    -0.201    -0.481
    58.090     0.645    -0.274    -0.512
    58.100     0.668    -0.345    -0.538
    58.110     0.671    -0.397    -0.558
    58.120     0.650    -0.421    -0.565
    58.130     0.608    -0.410    -0.555
    58.140     0.548    -0.373    -0.527
    58.150     0.474    -0.318    -0.483
    58.160     0.400    -0.250    -0.426
    58.170     0.331    -0.189    -0.359
    58.180     0.261    -0.135    -0.283
    58.190     0.203    -0.090    -0.191
    58.200     0.159    -0.059    -0.084
    58.210     0.135    -0.037     0.037
    58.220     0.133    -0.031     0.170
    58.230     0.142    -0.042     0.313
    58.240     0.140    -0.071     0.462
    58.250     0.117    -0.113     0.620
    58.260     0.068    -0.163     0.785
    58.270    -0.005    -0.221     0.949
    58.280    -0.079    -0.274     1.104
    58.290    -0.133    -0.327     1.239
    58.300    -0.157    -0.378     1.337
    58.310    -0.149    -0.418     1.393
    58.320    -0.120    -0.439     1.406
    58.330    -0.082    -0.430     1.371
    58.340    -0.038    -0.390     1.300
    58.350     0.013    -0.315     1.199
    58.360     0.064    -0.221     1.066
    58.370     0.108    -0.122     0.914
    58.380     0.136    -0.028     0.744
    58.390     0.143     0.037     0.559
    58.400     0.120     0.072     0.378
    58.410     0.069     0.077     0.214
    58.420    -0.005     0.052     0.072
    58.430    -0.108    -0.003    -0.043
    58.440    -0.230    -0.082    -0.127
    58.450    -0.352    -0.171    -0.187
    58.460    -0.465    -0.259    -0.221
    58.470    -0.549    -0.321    -0.232
    58.480    -0.589    -0.351    -0.231
    58.490    -0.586    -0.336    -0.219
    58.500    -0.546    -0.271    -0.207
    58.510    -0.479    -0.163    -0.198
    58.520    -0.397    -0.019    -0.198
    58.530    -0.307     0.144    -0.214
    58.540    -0.205     0.313    -0.245
    58.550    -0.088     0.475    -0.297
    58.560     0.037     0.626    -0.360
    58.570     0.157     0.768    -0.438
    58.580     0.256     0.901    -0.538
    58.590     0.319     1.022    -0.648
    58.600     0.352     1.125    -0.763
    58.610     0.361     1.194    -0.879
    58.620     0.350     1.218    -0.980
    58.630     0.336     1.204    -1.055
    58.640     0.317     1.140    -1.101
    58.650     0.296     1.034    -1.113
    58.660     0.266     0.900    -1.088
    58.670     0.219     0.751    -1.032
    58.680     0.165     0.607    -0.949
    58.690     0.102     0.475    -0.844
    58.700     0.042     0.361    -0.725
    58.710    -0.020     0.271    -0.601
    58.720    -0.077     0.202    -0.479
    58.730    -0.127     0.146    -0.368
    58.740    -0.171     0.098    -0.274
    58.750    -0.205     0.058    -0.191
    58.760    -0.228     0.030    -0.116
    58.770    -0.233     0.010    -0.054
    58.780    -0.233    -0.008    -0.004
    58.790    -0.227    -0.017     0.037
    58.800    -0.211    -0.019     0.069
    58.810    -0.195    -0.022     0.105
    58.820    -0.181    -0.026     0.159
    58.830    -0.178    -0.033     0.227
    58.840    -0.179    -0.048     0.309
    58.850    -0.174    -0.080     0.401
    58.860    -0.156    -0.134     0.492
    58.870    -0.118    -0.204     0.571
    58.880    -0.053    -0.288     0.634
    58.890     0.035    -0.379     0.672
    58.900     0.123    -0.460     0.679
    58.910     0.201    -0.517     0.676
    58.920     0.259    -0.539     0.661
    58.930     0.295    -0.517     0.642
    58.940     0.308    -0.452     0.630
    58.950     0.298    -0.348     0.619
    58.960     0.271    -0.210     0.609
    58.970     0.229    -0.060     0.600
    58.980     0.178     0.085     0.593
    58.990     0.121     0.214     0.583
    59.000     0.064     0.316     0.571
    59.010     0.008     0.388     0.567
    59.020    -0.048     0.423     0.572
    59.030    -0.105     0.420     0.588
    59.040    -0.173     0.391     0.624
    59.050    -0.245     0.338     0.677
    59.060    -0.321     0.267     0.745
    59.070    -0.397     0.186     0.818
    59.080    -0.466     0.102     0.880
    59.090    -0.521     0.036     0.918
    59.100    -0.553    -0.005     0.932
    59.110    -0.554    -0.019     0.915
    59.120    -0.525    -0.006     0.868
    59.130    -0.473     0.040     0.802
    59.140    -0.398     0.125     0.722
    59.150    -0.307     0.234     0.627
    59.160    -0.217     0.353     0.520
    59.170    -0.120     0.465     0.406
    59.180    -0.016     0.546     0.276
    59.190     0.084     0.581     0.131
    59.200     0.176     0.558    -0.025
    59.210     0.254     0.471    -0.186
    59.220     0.317     0.329    -0.337
    59.230     0.369     0.146    -0.467
    59.240     0.406    -0.058    -0.574
    59.250     0.433    -0.266    -0.655
    59.260     0.456    -0.462    -0.701
    59.270     0.473    -0.640    -0.716
    59.280     0.481    -0.800    -0.708
    59.290     0.481    -0.942    -0.676
    59.300     0.481    -1.061    -0.628
    59.310     0.484    -1.155    -0.570
    59.320     0.495    -1.216    -0.514
    59.330     0.505    -1.239    -0.475
    59.340     0.505    -1.229    -0.458
    59.350     0.490    -1.177    -0.464
    59.360     0.458    -1.088    -0.503
    59.370     0.417    -0.976    -0.576
    59.380     0.371    -0.842    -0.683
    59.390     0.327    -0.695    -0.814
    59.400     0.287    -0.543    -0.958
    59.410     0.248    -0.400    -1.106
    59.420     0.213    -0.273    -1.242
    59.430     0.183    -0.168    -1.358
    59.440     0.155    -0.088    -1.443
    59.450     0.122    -0.037    -1.481
    59.460     0.081    -0.013    -1.481
    59.470     0.034    -0.003    -1.440
    59.480    -0.010     0.008    -1.359
    59.490    -0.043     0.022    -1.252
    59.500    -0.066     0.045    -1.121
    59.510    -0.083     0.081    -0.969
    59.520    -0.095     0.140    -0.801
    59.530    -0.110     0.226    -0.623
    59.540    -0.137     0.333    -0.445
    59.550    -0.172     0.464    -0.273
    59.560    -0.212     0.610    -0.108
    59.570    -0.263     0.764     0.043
    59.580    -0.314     0.920     0.177
    59.590    -0.366     1.066     0.290
    59.600    -0.408     1.194     0.385
    59.610    -0.434     1.296     0.460
    59.620    -0.442     1.365     0.520
    59.630    -0.433     1.409     0.573
    59.640    -0.412     1.428     0.632
    59.650    -0.379     1.419     0.702
    59.660    -0.345     1.381     0.779
    59.670    -0.314     1.316     0.864
    59.680    -0.273     1.225     0.956
    59.690    -0.228     1.102     1.046
    59.700    -0.176     0.949     1.132
    59.710    -0.117     0.767     1.202
    59.720    -0.056     0.562     1.253
    59.730     0.003     0.343     1.285
    59.740     0.050     0.118     1.295
    59.750     0.069    -0.107     1.275
    59.760     0.050    -0.329     1.230
    59.770    -0.005    -0.531     1.166
    59.780    -0.084    -0.711     1.086
    59.790    -0.171    -0.866     1.005
    59.800    -0.256    -0.987     0.922
    59.810    -0.315    -1.083     0.842
    59.820    -0.339    -1.168     0.779
    59.830    -0.331    -1.244     0.733
    59.840    -0.294    -1.314     0.698
    59.850    -0.236    -1.370     0.679
    59.860    -0.157    -1.407     0.671
    59.870    -0.061    -1.415     0.664
    59.880     0.042    -1.391     0.658
    59.890     0.147    -1.334     0.643
    59.900     0.245    -1.240     0.614
    59.910     0.319    -1.116     0.563
    59.920     0.363    -0.966     0.494
    59.930     0.379    -0.801     0.412
    59.940     0.367    -0.629     0.318
    59.950     0.328    -0.453     0.226
    59.960     0.265    -0.279     0.146
    59.970     0.177    -0.112     0.081
    59.980     0.071     0.052     0.040
    59.990    -0.043     0.213     0.028
    60.000    -0.154     0.371     0.043
    60.010    -0.249     0.522     0.077
    60.020    -0.308     0.658     0.119
    60.030    -0.328     0.775     0.157
    60.040    -0.315     0.862     0.190
    60.050    -0.271     0.919     0.216
    60.060    -0.209     0.947     0.232
    60.070    -0.146     0.949     0.244
    60.080    -0.093     0.940     0.250
    60.090    -0.058     0.918     0.250
    60.100    -0.045     0.885     0.244
    60.110    -0.056     0.847     0.234
    60.120    -0.093     0.809     0.215
    60.130    -0.156     0.773     0.184
    60.140    -0.244     0.736     0.142
    60.150    -0.352     0.700     0.089
    60.160    -0.475     0.663     0.019
    60.170    -0.598     0.628    -0.062
    60.180    -0.701     0.584    -0.154
    60.190    -0.773     0.524    -0.259
    60.200    -0.805     0.447    -0.369
    60.210    -0.791     0.355    -0.480
    60.220    -0.727     0.252    -0.588
    60.230    -0.626     0.152    -0.685
    60.240    -0.495     0.068    -0.766
