#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN8
#StationName: Yizhu
#StationLongitude(E): 120.223
#StationLatitude(N): 23.347
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.056~   -1.116
#AmplitudeMAX. N:    2.828~   -2.784
#AmplitudeMAX. E:    3.309~   -4.066
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    69.530     0.134     0.300     0.914
    69.540     0.096     0.479     0.989
    69.550     0.041     0.627     1.029
    69.560    -0.020     0.725     1.022
    69.570    -0.072     0.779     0.963
    69.580    -0.128     0.777     0.859
    69.590    -0.180     0.756     0.709
    69.600    -0.218     0.693     0.500
    69.610    -0.237     0.600     0.258
    69.620    -0.235     0.489     0.015
    69.630    -0.204     0.334    -0.198
    69.640    -0.135     0.149    -0.362
    69.650    -0.053    -0.065    -0.475
    69.660     0.037    -0.238    -0.557
    69.670     0.137    -0.342    -0.632
    69.680     0.245    -0.350    -0.702
    69.690     0.338    -0.264    -0.774
    69.700     0.390    -0.117    -0.847
    69.710     0.412     0.078    -0.918
    69.720     0.408     0.250    -0.964
    69.730     0.375     0.375    -0.971
    69.740     0.296     0.407    -0.917
    69.750     0.196     0.339    -0.794
    69.760     0.111     0.198    -0.635
    69.770     0.045     0.011    -0.461
    69.780    -0.022    -0.194    -0.292
    69.790    -0.107    -0.400    -0.130
    69.800    -0.187    -0.593     0.009
    69.810    -0.233    -0.763     0.116
    69.820    -0.244    -0.880     0.182
    69.830    -0.226    -0.971     0.197
    69.840    -0.188    -1.016     0.173
    69.850    -0.143    -1.031     0.130
    69.860    -0.098    -1.005     0.082
    69.870    -0.078    -0.936     0.039
    69.880    -0.102    -0.870     0.009
    69.890    -0.147    -0.812    -0.012
    69.900    -0.182    -0.785    -0.020
    69.910    -0.209    -0.766     0.007
    69.920    -0.245    -0.760     0.086
    69.930    -0.270    -0.765     0.209
    69.940    -0.280    -0.796     0.367
    69.950    -0.281    -0.864     0.534
    69.960    -0.269    -0.953     0.689
    69.970    -0.222    -1.069     0.828
    69.980    -0.139    -1.174     0.945
    69.990    -0.051    -1.264     1.042
    70.000     0.034    -1.322     1.108
    70.010     0.111    -1.337     1.135
    70.020     0.169    -1.316     1.129
    70.030     0.212    -1.228     1.088
    70.040     0.219    -1.109     1.017
    70.050     0.186    -0.976     0.917
    70.060     0.124    -0.833     0.798
    70.070     0.041    -0.698     0.667
    70.080    -0.064    -0.574     0.522
    70.090    -0.180    -0.461     0.374
    70.100    -0.263    -0.358     0.237
    70.110    -0.301    -0.268     0.131
    70.120    -0.314    -0.193     0.068
    70.130    -0.313    -0.134     0.052
    70.140    -0.281    -0.067     0.079
    70.150    -0.231     0.003     0.130
    70.160    -0.189     0.082     0.180
    70.170    -0.150     0.181     0.200
    70.180    -0.115     0.257     0.175
    70.190    -0.088     0.301     0.129
    70.200    -0.082     0.295     0.070
    70.210    -0.074     0.240     0.005
    70.220    -0.039     0.176    -0.074
    70.230     0.011     0.079    -0.179
    70.240     0.081    -0.010    -0.301
    70.250     0.158    -0.060    -0.421
    70.260     0.230    -0.072    -0.518
    70.270     0.289    -0.031    -0.611
    70.280     0.329     0.017    -0.687
    70.290     0.343     0.070    -0.730
    70.300     0.324     0.107    -0.755
    70.310     0.303     0.131    -0.750
    70.320     0.299     0.179    -0.714
    70.330     0.291     0.231    -0.651
    70.340     0.267     0.307    -0.576
    70.350     0.258     0.392    -0.500
    70.360     0.266     0.485    -0.435
    70.370     0.253     0.585    -0.390
    70.380     0.218     0.658    -0.351
    70.390     0.177     0.739    -0.321
    70.400     0.136     0.823    -0.308
    70.410     0.097     0.914    -0.316
    70.420     0.062     1.013    -0.325
    70.430     0.037     1.067    -0.300
    70.440     0.019     1.072    -0.250
    70.450     0.011     1.017    -0.186
    70.460     0.022     0.934    -0.117
    70.470     0.040     0.875    -0.076
    70.480     0.056     0.845    -0.066
    70.490     0.070     0.876    -0.091
    70.500     0.069     0.946    -0.151
    70.510     0.051     1.047    -0.222
    70.520     0.021     1.159    -0.276
    70.530    -0.014     1.258    -0.304
    70.540    -0.057     1.354    -0.299
    70.550    -0.111     1.410    -0.265
    70.560    -0.183     1.436    -0.222
    70.570    -0.254     1.426    -0.194
    70.580    -0.298     1.392    -0.204
    70.590    -0.322     1.346    -0.236
    70.600    -0.326     1.279    -0.261
    70.610    -0.328     1.228    -0.267
    70.620    -0.317     1.182    -0.236
    70.630    -0.282     1.126    -0.172
    70.640    -0.231     1.061    -0.102
    70.650    -0.151     0.976    -0.013
    70.660    -0.045     0.902     0.142
    70.670     0.062     0.848     0.356
    70.680     0.146     0.801     0.591
    70.690     0.205     0.772     0.799
    70.700     0.241     0.720     0.935
    70.710     0.264     0.685     0.966
    70.720     0.287     0.692     0.885
    70.730     0.305     0.711     0.733
    70.740     0.311     0.749     0.549
    70.750     0.281     0.758     0.378
    70.760     0.234     0.753     0.261
    70.770     0.187     0.723     0.216
    70.780     0.136     0.698     0.223
    70.790     0.086     0.723     0.235
    70.800     0.020     0.792     0.236
    70.810    -0.056     0.933     0.221
    70.820    -0.133     1.101     0.180
    70.830    -0.209     1.249     0.109
    70.840    -0.276     1.342     0.021
    70.850    -0.309     1.367    -0.064
    70.860    -0.304     1.328    -0.117
    70.870    -0.287     1.243    -0.117
    70.880    -0.269     1.136    -0.089
    70.890    -0.263     1.018    -0.064
    70.900    -0.283     0.888    -0.045
    70.910    -0.318     0.752    -0.036
    70.920    -0.351     0.621    -0.032
    70.930    -0.362     0.479    -0.019
    70.940    -0.337     0.349     0.010
    70.950    -0.290     0.242     0.044
    70.960    -0.240     0.151     0.063
    70.970    -0.202     0.050     0.056
    70.980    -0.190    -0.086     0.017
    70.990    -0.196    -0.229    -0.061
    71.000    -0.210    -0.369    -0.171
    71.010    -0.218    -0.487    -0.298
    71.020    -0.211    -0.571    -0.419
    71.030    -0.189    -0.626    -0.505
    71.040    -0.143    -0.669    -0.553
    71.050    -0.088    -0.718    -0.558
    71.060    -0.036    -0.767    -0.517
    71.070     0.009    -0.820    -0.450
    71.080     0.041    -0.846    -0.364
    71.090     0.065    -0.821    -0.267
    71.100     0.097    -0.755    -0.157
    71.110     0.134    -0.663    -0.034
    71.120     0.169    -0.585     0.096
    71.130     0.200    -0.534     0.233
    71.140     0.221    -0.505     0.369
    71.150     0.244    -0.480     0.502
    71.160     0.258    -0.431     0.628
    71.170     0.250    -0.362     0.739
    71.180     0.232    -0.274     0.831
    71.190     0.207    -0.185     0.926
    71.200     0.183    -0.099     1.038
    71.210     0.158    -0.022     1.156
    71.220     0.140     0.037     1.279
    71.230     0.137     0.071     1.386
    71.240     0.139     0.057     1.473
    71.250     0.136     0.011     1.520
    71.260     0.124    -0.084     1.517
    71.270     0.115    -0.214     1.471
    71.280     0.125    -0.358     1.391
    71.290     0.148    -0.525     1.305
    71.300     0.167    -0.684     1.204
    71.310     0.165    -0.846     1.085
    71.320     0.142    -0.998     0.929
    71.330     0.111    -1.115     0.706
    71.340     0.066    -1.192     0.437
    71.350    -0.004    -1.226     0.142
    71.360    -0.079    -1.223    -0.142
    71.370    -0.136    -1.191    -0.388
    71.380    -0.184    -1.162    -0.580
    71.390    -0.218    -1.120    -0.698
    71.400    -0.224    -1.063    -0.764
    71.410    -0.208    -1.008    -0.784
    71.420    -0.187    -0.955    -0.781
    71.430    -0.167    -0.912    -0.772
    71.440    -0.139    -0.902    -0.766
    71.450    -0.088    -0.946    -0.775
    71.460    -0.039    -1.010    -0.794
    71.470    -0.022    -1.073    -0.829
    71.480    -0.018    -1.095    -0.879
    71.490    -0.012    -1.056    -0.937
    71.500    -0.025    -0.985    -1.008
    71.510    -0.043    -0.902    -1.062
    71.520    -0.036    -0.849    -1.077
    71.530     0.008    -0.818    -1.068
    71.540     0.066    -0.790    -1.052
    71.550     0.105    -0.779    -1.030
    71.560     0.131    -0.756    -0.998
    71.570     0.141    -0.745    -0.985
    71.580     0.121    -0.745    -0.979
    71.590     0.083    -0.737    -0.969
    71.600     0.046    -0.712    -0.965
    71.610     0.030    -0.659    -0.960
    71.620     0.023    -0.636    -0.937
    71.630     0.021    -0.640    -0.882
    71.640     0.012    -0.663    -0.801
    71.650    -0.015    -0.710    -0.690
    71.660    -0.055    -0.785    -0.548
    71.670    -0.093    -0.855    -0.397
    71.680    -0.145    -0.931    -0.233
    71.690    -0.212    -1.001    -0.084
    71.700    -0.288    -1.041     0.023
    71.710    -0.375    -1.089     0.097
    71.720    -0.439    -1.126     0.140
    71.730    -0.468    -1.142     0.159
    71.740    -0.489    -1.142     0.122
    71.750    -0.507    -1.151     0.053
    71.760    -0.478    -1.122    -0.043
    71.770    -0.416    -1.070    -0.166
    71.780    -0.343    -1.002    -0.268
    71.790    -0.281    -0.901    -0.324
    71.800    -0.231    -0.777    -0.336
    71.810    -0.180    -0.636    -0.295
    71.820    -0.142    -0.511    -0.174
    71.830    -0.119    -0.383     0.005
    71.840    -0.112    -0.250     0.226
    71.850    -0.102    -0.089     0.470
    71.860    -0.092     0.107     0.704
    71.870    -0.071     0.354     0.897
    71.880    -0.042     0.585     1.037
    71.890    -0.004     0.782     1.123
    71.900     0.024     0.937     1.117
    71.910     0.027     1.015     1.017
    71.920     0.035     1.051     0.859
    71.930     0.030     1.032     0.683
    71.940     0.018     1.018     0.512
    71.950    -0.011     1.018     0.384
    71.960    -0.047     1.019     0.324
    71.970    -0.075     1.043     0.314
    71.980    -0.113     1.044     0.356
    71.990    -0.149     1.015     0.428
    72.000    -0.171     0.995     0.498
    72.010    -0.194     0.949     0.576
    72.020    -0.219     0.897     0.676
    72.030    -0.236     0.854     0.802
    72.040    -0.238     0.825     0.970
    72.050    -0.204     0.819     1.170
    72.060    -0.143     0.796     1.389
    72.070    -0.083     0.764     1.590
    72.080    -0.036     0.686     1.749
    72.090     0.009     0.597     1.876
    72.100     0.041     0.493     1.937
    72.110     0.064     0.389     1.917
    72.120     0.087     0.285     1.842
    72.130     0.124     0.141     1.736
    72.140     0.180     0.012     1.608
    72.150     0.200    -0.135     1.457
    72.160     0.190    -0.267     1.275
    72.170     0.175    -0.371     1.081
    72.180     0.164    -0.466     0.888
    72.190     0.173    -0.551     0.708
    72.200     0.182    -0.632     0.540
    72.210     0.169    -0.693     0.349
    72.220     0.144    -0.733     0.131
    72.230     0.113    -0.712    -0.107
    72.240     0.057    -0.638    -0.350
    72.250    -0.021    -0.515    -0.568
    72.260    -0.106    -0.359    -0.735
    72.270    -0.176    -0.206    -0.854
    72.280    -0.214    -0.066    -0.954
    72.290    -0.239     0.021    -1.044
    72.300    -0.255     0.046    -1.110
    72.310    -0.262     0.051    -1.126
    72.320    -0.265     0.054    -1.079
    72.330    -0.248     0.078    -0.998
    72.340    -0.217     0.139    -0.911
    72.350    -0.188     0.195    -0.852
    72.360    -0.146     0.232    -0.818
    72.370    -0.087     0.234    -0.777
    72.380    -0.026     0.160    -0.729
    72.390     0.033     0.056    -0.660
    72.400     0.082    -0.049    -0.581
    72.410     0.128    -0.130    -0.502
    72.420     0.182    -0.144    -0.417
    72.430     0.235    -0.099    -0.345
    72.440     0.275    -0.027    -0.307
    72.450     0.293     0.040    -0.310
    72.460     0.305     0.075    -0.361
    72.470     0.314     0.056    -0.457
    72.480     0.315     0.011    -0.575
    72.490     0.310    -0.082    -0.682
    72.500     0.320    -0.220    -0.751
    72.510     0.350    -0.354    -0.762
    72.520     0.374    -0.487    -0.727
    72.530     0.403    -0.561    -0.661
    72.540     0.423    -0.583    -0.585
    72.550     0.418    -0.559    -0.550
    72.560     0.398    -0.478    -0.574
    72.570     0.372    -0.390    -0.658
    72.580     0.336    -0.305    -0.794
    72.590     0.283    -0.206    -0.930
    72.600     0.218    -0.097    -1.020
    72.610     0.139     0.014    -1.032
    72.620     0.049     0.149    -0.964
    72.630    -0.034     0.294    -0.864
    72.640    -0.093     0.438    -0.769
    72.650    -0.138     0.553    -0.711
    72.660    -0.180     0.600    -0.698
    72.670    -0.203     0.604    -0.701
    72.680    -0.214     0.565    -0.714
    72.690    -0.215     0.530    -0.731
    72.700    -0.203     0.504    -0.725
    72.710    -0.178     0.472    -0.708
    72.720    -0.136     0.467    -0.689
    72.730    -0.082     0.448    -0.650
    72.740    -0.021     0.431    -0.613
    72.750     0.020     0.394    -0.578
    72.760     0.047     0.335    -0.539
    72.770     0.067     0.275    -0.511
    72.780     0.075     0.211    -0.465
    72.790     0.080     0.184    -0.406
    72.800     0.067     0.161    -0.327
    72.810     0.044     0.144    -0.212
    72.820     0.027     0.135    -0.071
    72.830     0.030     0.133     0.079
    72.840     0.039     0.161     0.208
    72.850     0.040     0.214     0.305
