#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAP
#StationName: Taipei City
#StationLongitude(E): 121.514
#StationLatitude(N): 25.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.659~   -1.698
#AmplitudeMAX. N:    2.048~   -2.290
#AmplitudeMAX. E:    1.816~   -1.535
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    59.330    -0.208    -0.269    -1.152
    59.340    -0.314    -0.262    -0.992
    59.350    -0.190    -0.155    -0.912
    59.360    -0.087    -0.116    -0.718
    59.370    -0.096    -0.128    -0.574
    59.380    -0.021     0.062    -0.317
    59.390    -0.008    -0.020    -0.159
    59.400     0.105     0.086     0.001
    59.410     0.035     0.139     0.149
    59.420     0.017     0.139     0.218
    59.430     0.143     0.290     0.345
    59.440     0.045     0.217     0.295
    59.450     0.081     0.340     0.336
    59.460     0.113     0.398     0.289
    59.470     0.078     0.400     0.202
    59.480     0.093     0.418     0.212
    59.490     0.088     0.301     0.123
    59.500     0.093     0.317     0.106
    59.510     0.115     0.200     0.009
    59.520     0.103     0.111     0.045
    59.530     0.047     0.047     0.048
    59.540     0.044    -0.025     0.029
    59.550    -0.046     0.040     0.179
    59.560    -0.052    -0.011     0.164
    59.570    -0.007     0.016     0.273
    59.580    -0.137     0.075     0.363
    59.590    -0.212     0.114     0.427
    59.600    -0.173     0.186     0.506
    59.610    -0.098     0.217     0.437
    59.620    -0.136     0.246     0.510
    59.630    -0.122     0.224     0.497
    59.640     0.012     0.259     0.408
    59.650     0.052     0.215     0.398
    59.660     0.066     0.141     0.352
    59.670     0.081     0.142     0.334
    59.680     0.174     0.077     0.288
    59.690     0.210     0.035     0.186
    59.700     0.171    -0.059     0.156
    59.710     0.210    -0.112     0.140
    59.720     0.210    -0.125     0.079
    59.730     0.119    -0.256     0.091
    59.740     0.020    -0.318     0.067
    59.750    -0.048    -0.382     0.069
    59.760    -0.118    -0.463     0.104
    59.770    -0.098    -0.495     0.072
    59.780    -0.124    -0.589     0.093
    59.790    -0.111    -0.629     0.080
    59.800    -0.063    -0.628     0.075
    59.810    -0.113    -0.627     0.020
    59.820    -0.045    -0.626    -0.002
    59.830    -0.113    -0.656     0.049
    59.840    -0.118    -0.558    -0.006
    59.850    -0.093    -0.480     0.015
    59.860    -0.156    -0.421     0.020
    59.870    -0.088    -0.305     0.037
    59.880    -0.144    -0.247     0.081
    59.890    -0.112    -0.112     0.059
    59.900    -0.182    -0.059     0.054
    59.910    -0.283    -0.021     0.078
    59.920    -0.234     0.067     0.115
    59.930    -0.286     0.035     0.082
    59.940    -0.228     0.109     0.096
    59.950    -0.216     0.144     0.088
    59.960    -0.147     0.123     0.107
    59.970    -0.095     0.171     0.127
    59.980    -0.125     0.150     0.043
    59.990     0.000     0.203     0.079
    60.000     0.009     0.207     0.042
    60.010     0.057     0.180    -0.003
    60.020     0.039     0.231    -0.002
    60.030     0.031     0.192    -0.063
    60.040     0.127     0.199    -0.007
    60.050     0.007     0.178    -0.065
    60.060     0.084     0.193    -0.050
    60.070     0.145     0.224     0.036
    60.080     0.112     0.192    -0.012
    60.090     0.114     0.288     0.141
    60.100     0.019     0.309     0.088
    60.110     0.072     0.361     0.083
    60.120    -0.002     0.406     0.201
    60.130     0.029     0.413     0.100
    60.140     0.091     0.500     0.150
    60.150    -0.010     0.478     0.042
    60.160     0.028     0.562     0.064
    60.170    -0.039     0.582     0.096
    60.180    -0.001     0.617    -0.016
    60.190     0.033     0.720     0.019
    60.200    -0.027     0.699    -0.086
    60.210     0.048     0.847    -0.069
    60.220     0.038     0.829    -0.131
    60.230    -0.036     0.832    -0.187
    60.240    -0.052     0.905    -0.217
    60.250    -0.018     0.851    -0.275
    60.260    -0.064     0.871    -0.243
    60.270    -0.080     0.732    -0.370
    60.280     0.027     0.717    -0.327
    60.290     0.074     0.682    -0.395
    60.300     0.134     0.557    -0.407
    60.310     0.173     0.507    -0.365
    60.320     0.189     0.454    -0.514
    60.330     0.235     0.475    -0.380
    60.340     0.181     0.357    -0.458
    60.350     0.255     0.362    -0.464
    60.360     0.367     0.376    -0.392
    60.370     0.358     0.393    -0.441
    60.380     0.305     0.431    -0.324
    60.390     0.371     0.417    -0.395
    60.400     0.392     0.494    -0.296
    60.410     0.261     0.454    -0.308
    60.420     0.330     0.524    -0.333
    60.430     0.236     0.482    -0.258
    60.440     0.199     0.445    -0.388
    60.450     0.202     0.485    -0.223
    60.460     0.018     0.427    -0.202
    60.470     0.052     0.507    -0.190
    60.480    -0.035     0.450    -0.070
    60.490    -0.126     0.523    -0.090
    60.500    -0.203     0.584     0.091
    60.510    -0.331     0.525     0.131
    60.520    -0.344     0.556     0.199
    60.530    -0.413     0.436     0.295
    60.540    -0.335     0.422     0.325
    60.550    -0.394     0.294     0.422
    60.560    -0.385     0.138     0.396
    60.570    -0.258     0.076     0.490
    60.580    -0.290    -0.102     0.438
    60.590    -0.075    -0.134     0.402
    60.600     0.001    -0.255     0.411
    60.610     0.002    -0.367     0.336
    60.620     0.042    -0.367     0.354
    60.630     0.083    -0.455     0.200
    60.640     0.188    -0.508     0.192
    60.650     0.219    -0.571     0.144
    60.660     0.247    -0.621     0.069
    60.670     0.240    -0.587     0.055
    60.680     0.266    -0.592    -0.065
    60.690     0.173    -0.557    -0.054
    60.700     0.099    -0.464    -0.124
    60.710     0.124    -0.386    -0.174
    60.720     0.051    -0.294    -0.237
    60.730     0.029    -0.229    -0.316
    60.740     0.018    -0.132    -0.330
    60.750    -0.086    -0.102    -0.385
    60.760    -0.211    -0.090    -0.375
    60.770    -0.259    -0.082    -0.433
    60.780    -0.277    -0.138    -0.436
    60.790    -0.339    -0.125    -0.407
    60.800    -0.421    -0.146    -0.417
    60.810    -0.535    -0.224    -0.403
    60.820    -0.504    -0.263    -0.410
    60.830    -0.531    -0.336    -0.344
    60.840    -0.597    -0.414    -0.357
    60.850    -0.477    -0.466    -0.339
    60.860    -0.370    -0.600    -0.309
    60.870    -0.196    -0.675    -0.348
    60.880    -0.051    -0.767    -0.335
    60.890     0.125    -0.854    -0.370
    60.900     0.345    -0.877    -0.360
    60.910     0.498    -0.951    -0.394
    60.920     0.588    -0.902    -0.445
    60.930     0.628    -0.833    -0.434
    60.940     0.716    -0.733    -0.486
    60.950     0.715    -0.661    -0.479
    60.960     0.643    -0.595    -0.476
    60.970     0.611    -0.419    -0.487
    60.980     0.529    -0.373    -0.416
    60.990     0.409    -0.327    -0.407
    61.000     0.383    -0.218    -0.333
    61.010     0.250    -0.168    -0.275
    61.020     0.153    -0.103    -0.247
    61.030     0.120    -0.022    -0.089
    61.040    -0.020     0.049    -0.084
    61.050    -0.082     0.148     0.028
    61.060    -0.212     0.221     0.141
    61.070    -0.218     0.331     0.129
    61.080    -0.267     0.367     0.208
    61.090    -0.315     0.418     0.175
    61.100    -0.266     0.493     0.289
    61.110    -0.342     0.447     0.309
    61.120    -0.160     0.529     0.259
    61.130    -0.166     0.481     0.367
    61.140    -0.202     0.513     0.352
    61.150    -0.063     0.583     0.412
    61.160    -0.032     0.509     0.409
    61.170     0.107     0.608     0.411
    61.180     0.083     0.582     0.466
    61.190     0.199     0.607     0.413
    61.200     0.380     0.651     0.393
    61.210     0.342     0.590     0.353
    61.220     0.371     0.642     0.382
    61.230     0.341     0.626     0.359
    61.240     0.440     0.682     0.348
    61.250     0.386     0.673     0.397
    61.260     0.232     0.635     0.372
    61.270     0.310     0.744     0.468
    61.280     0.232     0.674     0.480
    61.290     0.179     0.679     0.513
    61.300     0.050     0.660     0.655
    61.310    -0.100     0.598     0.671
    61.320    -0.121     0.606     0.732
    61.330    -0.211     0.484     0.789
    61.340    -0.253     0.443     0.840
    61.350    -0.317     0.357     0.862
    61.360    -0.287     0.216     0.818
    61.370    -0.222     0.123     0.866
    61.380    -0.241    -0.034     0.798
    61.390    -0.164    -0.212     0.784
    61.400    -0.101    -0.368     0.815
    61.410    -0.060    -0.486     0.703
    61.420     0.010    -0.610     0.707
    61.430     0.027    -0.771     0.655
    61.440     0.119    -0.820     0.596
    61.450     0.190    -0.867     0.504
    61.460     0.152    -0.976     0.409
    61.470     0.133    -0.975     0.424
    61.480     0.055    -0.991     0.352
    61.490     0.009    -0.943     0.324
    61.500     0.017    -0.880     0.311
    61.510    -0.021    -0.847     0.305
    61.520    -0.034    -0.764     0.319
    61.530    -0.023    -0.716     0.332
    61.540    -0.043    -0.629     0.294
    61.550    -0.107    -0.590     0.326
    61.560    -0.173    -0.549     0.359
    61.570    -0.169    -0.463     0.280
    61.580    -0.163    -0.419     0.302
    61.590    -0.238    -0.336     0.258
    61.600    -0.319    -0.266     0.240
    61.610    -0.369    -0.193     0.213
    61.620    -0.395    -0.079     0.098
    61.630    -0.480    -0.009     0.056
    61.640    -0.602     0.065     0.046
    61.650    -0.638     0.115     0.007
    61.660    -0.594     0.116    -0.085
    61.670    -0.542     0.191    -0.058
    61.680    -0.574     0.205    -0.066
    61.690    -0.497     0.200    -0.140
    61.700    -0.406     0.183    -0.086
    61.710    -0.371     0.154    -0.121
    61.720    -0.276     0.165    -0.146
    61.730    -0.161     0.026    -0.153
    61.740     0.069    -0.025    -0.218
    61.750     0.143    -0.110    -0.199
    61.760     0.208    -0.215    -0.226
    61.770     0.411    -0.254    -0.265
    61.780     0.524    -0.383    -0.298
    61.790     0.526    -0.376    -0.282
    61.800     0.454    -0.425    -0.243
    61.810     0.500    -0.383    -0.255
    61.820     0.480    -0.308    -0.255
    61.830     0.388    -0.347    -0.229
    61.840     0.376    -0.217    -0.165
    61.850     0.315    -0.171    -0.160
    61.860     0.308    -0.152    -0.126
    61.870     0.234    -0.093    -0.100
    61.880     0.120    -0.065    -0.072
    61.890     0.133     0.042    -0.026
    61.900     0.018    -0.015    -0.068
    61.910    -0.021    -0.027     0.008
    61.920    -0.020     0.057     0.016
    61.930    -0.049     0.043    -0.019
    61.940    -0.014     0.097     0.071
    61.950    -0.038     0.098     0.012
    61.960    -0.022     0.148     0.045
    61.970    -0.085     0.226     0.083
    61.980    -0.064     0.276     0.026
    61.990    -0.008     0.310     0.036
    62.000    -0.027     0.245    -0.021
    62.010     0.072     0.338     0.004
    62.020     0.110     0.331    -0.059
    62.030     0.157     0.245    -0.126
    62.040     0.282     0.250    -0.148
    62.050     0.255     0.135    -0.233
    62.060     0.239     0.142    -0.208
    62.070     0.247     0.076    -0.321
    62.080     0.238    -0.034    -0.380
    62.090     0.235    -0.042    -0.403
    62.100     0.159    -0.143    -0.464
    62.110     0.215    -0.132    -0.447
    62.120     0.143    -0.193    -0.573
    62.130     0.018    -0.221    -0.574
    62.140     0.055    -0.169    -0.546
    62.150     0.021    -0.201    -0.611
    62.160     0.017    -0.133    -0.625
    62.170    -0.046    -0.140    -0.671
    62.180    -0.153    -0.055    -0.644
    62.190    -0.195     0.050    -0.658
    62.200    -0.258    -0.020    -0.725
    62.210    -0.264     0.032    -0.709
    62.220    -0.271     0.085    -0.694
    62.230    -0.294     0.069    -0.685
    62.240    -0.280     0.059    -0.704
    62.250    -0.226     0.031    -0.683
    62.260    -0.175     0.045    -0.623
    62.270    -0.221    -0.030    -0.536
    62.280    -0.161    -0.116    -0.459
    62.290    -0.055    -0.135    -0.457
    62.300    -0.058    -0.286    -0.322
    62.310    -0.022    -0.341    -0.212
    62.320     0.042    -0.415    -0.157
    62.330     0.099    -0.543    -0.071
    62.340     0.133    -0.592     0.010
    62.350     0.182    -0.731     0.136
    62.360     0.249    -0.768     0.180
    62.370     0.328    -0.836     0.259
    62.380     0.418    -0.907     0.316
    62.390     0.412    -0.895     0.341
    62.400     0.401    -0.888     0.445
    62.410     0.426    -0.774     0.469
    62.420     0.398    -0.643     0.525
    62.430     0.305    -0.519     0.585
    62.440     0.235    -0.328     0.633
    62.450     0.220    -0.173     0.712
    62.460     0.215    -0.042     0.674
    62.470     0.200     0.074     0.677
    62.480     0.113     0.105     0.703
    62.490     0.050     0.221     0.676
    62.500     0.063     0.291     0.664
    62.510     0.032     0.326     0.642
    62.520     0.016     0.372     0.630
    62.530     0.037     0.379     0.600
    62.540     0.001     0.358     0.535
    62.550    -0.005     0.335     0.513
    62.560    -0.035     0.339     0.508
    62.570    -0.036     0.255     0.456
    62.580     0.093     0.264     0.422
    62.590     0.170     0.316     0.331
    62.600     0.160     0.341     0.299
    62.610     0.080     0.396     0.287
    62.620     0.047     0.510     0.218
    62.630     0.038     0.596     0.157
    62.640     0.071     0.630     0.061
    62.650     0.130     0.676    -0.001
    62.660     0.123     0.681    -0.116
    62.670     0.188     0.693    -0.222
