#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WPL
#StationName: Puli
#StationLongitude(E): 120.949
#StationLatitude(N): 24.014
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.732~   -3.142
#AmplitudeMAX. N:    3.595~   -3.723
#AmplitudeMAX. E:    3.250~   -3.521
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    52.410     0.181    -0.007     0.122
    52.420     0.210     0.033     0.096
    52.430     0.182     0.086     0.033
    52.440     0.105     0.156    -0.027
    52.450     0.030     0.207    -0.070
    52.460    -0.007     0.204    -0.115
    52.470    -0.026     0.176    -0.169
    52.480    -0.054     0.163    -0.207
    52.490    -0.089     0.164    -0.236
    52.500    -0.131     0.167    -0.273
    52.510    -0.179     0.181    -0.310
    52.520    -0.199     0.200    -0.334
    52.530    -0.195     0.211    -0.322
    52.540    -0.182     0.224    -0.263
    52.550    -0.140     0.240    -0.188
    52.560    -0.091     0.265    -0.143
    52.570    -0.072     0.310    -0.119
    52.580    -0.080     0.350    -0.079
    52.590    -0.086     0.345    -0.067
    52.600    -0.077     0.302    -0.103
    52.610    -0.065     0.271    -0.105
    52.620    -0.059     0.279    -0.027
    52.630    -0.050     0.303     0.086
    52.640    -0.039     0.331     0.155
    52.650    -0.033     0.365     0.139
    52.660    -0.019     0.393     0.058
    52.670     0.005     0.401    -0.021
    52.680     0.011     0.388    -0.041
    52.690     0.029     0.366    -0.029
    52.700     0.077     0.352    -0.043
    52.710     0.118     0.351    -0.075
    52.720     0.150     0.362    -0.091
    52.730     0.168     0.367    -0.088
    52.740     0.165     0.349    -0.070
    52.750     0.141     0.337    -0.027
    52.760     0.112     0.336     0.024
    52.770     0.092     0.337     0.041
    52.780     0.094     0.338     0.026
    52.790     0.140     0.307     0.002
    52.800     0.213     0.256    -0.019
    52.810     0.261     0.218    -0.008
    52.820     0.267     0.190     0.045
    52.830     0.244     0.156     0.113
    52.840     0.210     0.102     0.165
    52.850     0.185     0.056     0.197
    52.860     0.199     0.028     0.207
    52.870     0.256     0.009     0.206
    52.880     0.332     0.003     0.226
    52.890     0.377    -0.014     0.254
    52.900     0.376    -0.046     0.262
    52.910     0.333    -0.088     0.237
    52.920     0.248    -0.124     0.191
    52.930     0.162    -0.117     0.151
    52.940     0.105    -0.078     0.101
    52.950     0.073    -0.062     0.035
    52.960     0.070    -0.113    -0.022
    52.970     0.093    -0.222    -0.067
    52.980     0.130    -0.338    -0.095
    52.990     0.144    -0.396    -0.107
    53.000     0.115    -0.404    -0.126
    53.010     0.063    -0.421    -0.152
    53.020     0.004    -0.442    -0.154
    53.030    -0.045    -0.480    -0.133
    53.040    -0.060    -0.559    -0.109
    53.050    -0.045    -0.641    -0.101
    53.060    -0.017    -0.709    -0.096
    53.070     0.019    -0.753    -0.070
    53.080     0.045    -0.747    -0.041
    53.090     0.051    -0.692    -0.019
    53.100     0.053    -0.598    -0.016
    53.110     0.052    -0.499    -0.042
    53.120     0.028    -0.425    -0.072
    53.130    -0.014    -0.365    -0.101
    53.140    -0.056    -0.335    -0.135
    53.150    -0.102    -0.330    -0.183
    53.160    -0.152    -0.315    -0.226
    53.170    -0.199    -0.299    -0.258
    53.180    -0.245    -0.298    -0.283
    53.190    -0.287    -0.291    -0.284
    53.200    -0.301    -0.267    -0.272
    53.210    -0.282    -0.238    -0.260
    53.220    -0.258    -0.194    -0.247
    53.230    -0.242    -0.143    -0.231
    53.240    -0.227    -0.102    -0.223
    53.250    -0.211    -0.053    -0.203
    53.260    -0.201     0.014    -0.150
    53.270    -0.192     0.083    -0.067
    53.280    -0.174     0.126     0.032
    53.290    -0.143     0.141     0.099
    53.300    -0.110     0.148     0.111
    53.310    -0.074     0.154     0.092
    53.320    -0.021     0.144     0.083
    53.330     0.025     0.106     0.121
    53.340     0.051     0.059     0.190
    53.350     0.074     0.028     0.234
    53.360     0.079     0.018     0.229
    53.370     0.062     0.047     0.200
    53.380     0.042     0.100     0.153
    53.390     0.033     0.135     0.079
    53.400     0.027     0.164     0.014
    53.410     0.029     0.185    -0.010
    53.420     0.032     0.174    -0.016
    53.430     0.020     0.147    -0.018
    53.440     0.021     0.130     0.012
    53.450     0.046     0.138     0.059
    53.460     0.083     0.164     0.106
    53.470     0.126     0.196     0.149
    53.480     0.158     0.214     0.152
    53.490     0.174     0.215     0.110
    53.500     0.176     0.212     0.053
    53.510     0.153     0.199    -0.006
    53.520     0.099     0.197    -0.065
    53.530     0.035     0.231    -0.121
    53.540    -0.004     0.279    -0.168
    53.550    -0.008     0.309    -0.207
    53.560     0.005     0.322    -0.219
    53.570     0.017     0.301    -0.210
    53.580     0.020     0.242    -0.197
    53.590     0.015     0.188    -0.165
    53.600    -0.006     0.141    -0.120
    53.610    -0.027     0.091    -0.085
    53.620    -0.032     0.040    -0.065
    53.630    -0.010    -0.020    -0.045
    53.640     0.045    -0.092    -0.011
    53.650     0.104    -0.162     0.037
    53.660     0.137    -0.217     0.104
    53.670     0.138    -0.265     0.177
    53.680     0.116    -0.283     0.221
    53.690     0.089    -0.282     0.218
    53.700     0.049    -0.274     0.179
    53.710    -0.004    -0.257     0.124
    53.720    -0.037    -0.256     0.074
    53.730    -0.050    -0.263     0.036
    53.740    -0.050    -0.260     0.005
    53.750    -0.034    -0.255    -0.018
    53.760    -0.008    -0.238    -0.042
    53.770     0.023    -0.195    -0.070
    53.780     0.059    -0.129    -0.092
    53.790     0.099    -0.053    -0.116
    53.800     0.126     0.015    -0.132
    53.810     0.128     0.065    -0.117
    53.820     0.110     0.085    -0.074
    53.830     0.081     0.078    -0.028
    53.840     0.047     0.078     0.011
    53.850     0.010     0.091     0.054
    53.860    -0.006     0.113     0.104
    53.870    -0.003     0.144     0.150
    53.880    -0.008     0.181     0.188
    53.890    -0.020     0.220     0.211
    53.900    -0.030     0.230     0.235
    53.910    -0.052     0.211     0.269
    53.920    -0.078     0.175     0.306
    53.930    -0.081     0.135     0.340
    53.940    -0.068     0.109     0.355
    53.950    -0.057     0.118     0.367
    53.960    -0.041     0.154     0.378
    53.970    -0.017     0.190     0.374
    53.980    -0.005     0.227     0.368
    53.990    -0.012     0.265     0.378
    54.000    -0.013     0.281     0.390
    54.010    -0.013     0.267     0.389
    54.020    -0.022     0.256     0.382
    54.030    -0.031     0.259     0.369
    54.040    -0.047     0.251     0.341
    54.050    -0.075     0.233     0.318
    54.060    -0.094     0.216     0.304
    54.070    -0.112     0.208     0.274
    54.080    -0.136     0.218     0.255
    54.090    -0.148     0.246     0.276
    54.100    -0.150     0.275     0.320
    54.110    -0.141     0.283     0.363
    54.120    -0.118     0.263     0.405
    54.130    -0.099     0.219     0.456
    54.140    -0.090     0.164     0.496
    54.150    -0.083     0.108     0.508
    54.160    -0.076     0.039     0.494
    54.170    -0.071    -0.029     0.467
    54.180    -0.078    -0.066     0.455
    54.190    -0.093    -0.089     0.462
    54.200    -0.092    -0.105     0.479
    54.210    -0.079    -0.113     0.483
    54.220    -0.064    -0.127     0.462
    54.230    -0.056    -0.134     0.409
    54.240    -0.071    -0.121     0.329
    54.250    -0.101    -0.087     0.259
    54.260    -0.145    -0.035     0.205
    54.270    -0.212    -0.015     0.161
    54.280    -0.284    -0.049     0.140
    54.290    -0.338    -0.112     0.124
    54.300    -0.356    -0.186     0.090
    54.310    -0.325    -0.238     0.038
    54.320    -0.275    -0.267    -0.015
    54.330    -0.233    -0.283    -0.040
    54.340    -0.200    -0.281    -0.038
    54.350    -0.183    -0.268    -0.037
    54.360    -0.181    -0.248    -0.044
    54.370    -0.179    -0.232    -0.065
    54.380    -0.170    -0.245    -0.123
    54.390    -0.161    -0.274    -0.192
    54.400    -0.153    -0.294    -0.235
    54.410    -0.139    -0.305    -0.264
    54.420    -0.133    -0.305    -0.285
    54.430    -0.137    -0.286    -0.291
    54.440    -0.119    -0.266    -0.283
    54.450    -0.082    -0.260    -0.294
    54.460    -0.060    -0.260    -0.317
    54.470    -0.064    -0.254    -0.328
    54.480    -0.086    -0.236    -0.356
    54.490    -0.116    -0.212    -0.412
    54.500    -0.144    -0.175    -0.479
    54.510    -0.175    -0.147    -0.537
    54.520    -0.207    -0.140    -0.560
    54.530    -0.218    -0.137    -0.526
    54.540    -0.202    -0.158    -0.468
    54.550    -0.182    -0.189    -0.441
    54.560    -0.165    -0.202    -0.434
    54.570    -0.138    -0.217    -0.413
    54.580    -0.101    -0.248    -0.373
    54.590    -0.061    -0.286    -0.327
    54.600    -0.024    -0.322    -0.275
    54.610     0.006    -0.344    -0.212
    54.620     0.037    -0.346    -0.166
    54.630     0.088    -0.348    -0.148
    54.640     0.158    -0.336    -0.143
    54.650     0.225    -0.303    -0.129
    54.660     0.268    -0.268    -0.092
    54.670     0.283    -0.228    -0.062
    54.680     0.273    -0.197    -0.056
    54.690     0.249    -0.171    -0.078
    54.700     0.215    -0.131    -0.118
    54.710     0.174    -0.083    -0.133
    54.720     0.150    -0.042    -0.119
    54.730     0.137    -0.029    -0.103
    54.740     0.113    -0.031    -0.083
    54.750     0.093    -0.029    -0.064
    54.760     0.087    -0.044    -0.062
    54.770     0.092    -0.072    -0.076
    54.780     0.112    -0.096    -0.085
    54.790     0.142    -0.117    -0.075
    54.800     0.173    -0.127    -0.046
    54.810     0.186    -0.131     0.003
    54.820     0.187    -0.141     0.050
    54.830     0.181    -0.150     0.074
    54.840     0.160    -0.117     0.095
    54.850     0.140    -0.043     0.109
    54.860     0.135     0.034     0.095
    54.870     0.142     0.102     0.079
    54.880     0.150     0.136     0.081
    54.890     0.148     0.123     0.093
    54.900     0.140     0.075     0.101
    54.910     0.134     0.011     0.092
    54.920     0.121    -0.031     0.076
    54.930     0.109    -0.022     0.072
    54.940     0.112     0.017     0.076
    54.950     0.121     0.050     0.068
    54.960     0.123     0.056     0.040
    54.970     0.110     0.053     0.021
    54.980     0.077     0.053     0.021
    54.990     0.036     0.068     0.028
    55.000     0.009     0.125     0.022
    55.010     0.013     0.204    -0.012
    55.020     0.038     0.277    -0.046
    55.030     0.071     0.333    -0.032
    55.040     0.108     0.344     0.015
    55.050     0.139     0.316     0.045
    55.060     0.162     0.270     0.055
    55.070     0.184     0.226     0.063
    55.080     0.200     0.194     0.069
    55.090     0.215     0.180     0.075
    55.100     0.233     0.189     0.080
    55.110     0.251     0.223     0.079
    55.120     0.262     0.277     0.072
    55.130     0.269     0.325     0.041
    55.140     0.261     0.346    -0.015
    55.150     0.216     0.355    -0.081
    55.160     0.151     0.372    -0.150
    55.170     0.079     0.379    -0.217
    55.180     0.006     0.369    -0.269
    55.190    -0.037     0.362    -0.305
    55.200    -0.045     0.363    -0.344
    55.210    -0.048     0.374    -0.381
    55.220    -0.052     0.393    -0.404
    55.230    -0.046     0.396    -0.409
    55.240    -0.030     0.384    -0.388
    55.250    -0.007     0.387    -0.337
    55.260     0.022     0.398    -0.272
    55.270     0.052     0.394    -0.237
    55.280     0.073     0.372    -0.242
    55.290     0.084     0.342    -0.262
    55.300     0.080     0.323    -0.284
    55.310     0.060     0.316    -0.296
    55.320     0.026     0.310    -0.303
    55.330    -0.013     0.302    -0.313
    55.340    -0.026     0.292    -0.329
    55.350    -0.012     0.283    -0.355
    55.360     0.003     0.269    -0.378
    55.370     0.020     0.254    -0.388
    55.380     0.043     0.238    -0.393
    55.390     0.062     0.220    -0.403
    55.400     0.076     0.212    -0.387
    55.410     0.086     0.209    -0.331
    55.420     0.084     0.199    -0.270
    55.430     0.074     0.192    -0.221
    55.440     0.063     0.180    -0.180
    55.450     0.056     0.143    -0.140
    55.460     0.040     0.102    -0.098
    55.470     0.007     0.077    -0.050
    55.480    -0.034     0.046    -0.014
    55.490    -0.081     0.009     0.006
    55.500    -0.120    -0.014     0.019
    55.510    -0.130    -0.024     0.030
    55.520    -0.112    -0.044     0.039
    55.530    -0.082    -0.069     0.049
    55.540    -0.056    -0.064     0.072
    55.550    -0.028    -0.029     0.102
    55.560    -0.001     0.011     0.127
    55.570     0.013     0.025     0.150
    55.580     0.021     0.017     0.169
    55.590     0.025     0.002     0.173
    55.600     0.013    -0.008     0.165
    55.610    -0.007    -0.016     0.151
    55.620    -0.029    -0.041     0.134
    55.630    -0.057    -0.078     0.114
    55.640    -0.093    -0.127     0.101
    55.650    -0.131    -0.193     0.096
    55.660    -0.159    -0.253     0.084
    55.670    -0.181    -0.292     0.063
    55.680    -0.192    -0.306     0.043
    55.690    -0.177    -0.301     0.036
    55.700    -0.151    -0.273     0.031
    55.710    -0.122    -0.226     0.022
    55.720    -0.083    -0.169     0.014
    55.730    -0.035    -0.118     0.010
    55.740     0.003    -0.096     0.027
    55.750     0.028    -0.096     0.067
