#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHK
#StationName: Chenggong
#StationLongitude(E): 121.373
#StationLatitude(N): 23.098
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.856~   -1.573
#AmplitudeMAX. N:    3.858~   -4.155
#AmplitudeMAX. E:    3.712~   -3.576
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    98.340    -0.057    -0.021     0.025
    98.350    -0.053    -0.027     0.014
    98.360    -0.052    -0.025     0.012
    98.370    -0.040    -0.008     0.031
    98.380    -0.033     0.003     0.042
    98.390    -0.036     0.009     0.032
    98.400    -0.041     0.012     0.045
    98.410    -0.030     0.032     0.074
    98.420    -0.032     0.056     0.057
    98.430    -0.034     0.057     0.058
    98.440    -0.018     0.064     0.093
    98.450    -0.014     0.081     0.080
    98.460    -0.019     0.083     0.068
    98.470    -0.026     0.072     0.106
    98.480    -0.021     0.072     0.107
    98.490    -0.005     0.084     0.094
    98.500     0.008     0.090     0.145
    98.510     0.016     0.100     0.143
    98.520     0.018     0.109     0.101
    98.530     0.027     0.116     0.156
    98.540     0.034     0.112     0.187
    98.550     0.033     0.101     0.147
    98.560     0.024     0.109     0.172
    98.570     0.026     0.111     0.166
    98.580     0.032     0.113     0.109
    98.590     0.040     0.131     0.164
    98.600     0.053     0.112     0.220
    98.610     0.039     0.094     0.163
    98.620     0.064     0.144     0.121
    98.630     0.088     0.156     0.136
    98.640     0.068     0.134     0.117
    98.650     0.070     0.158     0.104
    98.660     0.066     0.138     0.125
    98.670     0.052     0.097     0.108
    98.680     0.054     0.125     0.086
    98.690     0.054     0.155     0.090
    98.700     0.040     0.142     0.103
    98.710     0.045     0.142     0.112
    98.720     0.049     0.155     0.098
    98.730     0.035     0.139     0.057
    98.740     0.032     0.128     0.036
    98.750     0.041     0.155     0.036
    98.760     0.043     0.146     0.014
    98.770     0.031     0.115     0.040
    98.780     0.032     0.140     0.054
    98.790     0.040     0.164    -0.001
    98.800     0.046     0.151     0.005
    98.810     0.048     0.142     0.033
    98.820     0.042     0.148     0.001
    98.830     0.037     0.150    -0.012
    98.840     0.042     0.138    -0.002
    98.850     0.048     0.140    -0.031
    98.860     0.047     0.157    -0.053
    98.870     0.049     0.151    -0.019
    98.880     0.048     0.134    -0.018
    98.890     0.054     0.128    -0.041
    98.900     0.055     0.134    -0.014
    98.910     0.048     0.146    -0.014
    98.920     0.055     0.144    -0.046
    98.930     0.052     0.132    -0.033
    98.940     0.045     0.107    -0.034
    98.950     0.046     0.083    -0.059
    98.960     0.041     0.070    -0.053
    98.970     0.037     0.046    -0.067
    98.980     0.026     0.026    -0.098
    98.990     0.020     0.030    -0.108
    99.000     0.019     0.048    -0.102
    99.010     0.022     0.042    -0.100
    99.020     0.022     0.022    -0.102
    99.030     0.020     0.024    -0.101
    99.040     0.030     0.021    -0.133
    99.050     0.019    -0.003    -0.141
    99.060     0.019    -0.020    -0.109
    99.070     0.010    -0.026    -0.112
    99.080    -0.003    -0.044    -0.117
    99.090     0.009    -0.048    -0.104
    99.100     0.012    -0.054    -0.108
    99.110     0.030    -0.054    -0.098
    99.120     0.039    -0.031    -0.067
    99.130     0.046    -0.029    -0.072
    99.140     0.042    -0.021    -0.066
    99.150     0.043    -0.018    -0.041
    99.160     0.052    -0.028    -0.059
    99.170     0.043    -0.028    -0.062
    99.180     0.055    -0.049    -0.038
    99.190     0.055    -0.052    -0.038
    99.200     0.061    -0.036    -0.043
    99.210     0.062    -0.058    -0.022
    99.220     0.059    -0.070     0.000
    99.230     0.090    -0.036     0.002
    99.240     0.088    -0.026     0.009
    99.250     0.085    -0.035     0.014
    99.260     0.093    -0.004     0.007
    99.270     0.098     0.007     0.007
    99.280     0.093    -0.019     0.017
    99.290     0.088    -0.014     0.024
    99.300     0.122    -0.001     0.036
    99.310     0.112    -0.026     0.038
    99.320     0.110    -0.025     0.033
    99.330     0.149    -0.001     0.050
    99.340     0.126    -0.006     0.062
    99.350     0.131    -0.010     0.065
    99.360     0.148     0.005     0.077
    99.370     0.130     0.028     0.071
    99.380     0.150     0.035     0.059
    99.390     0.147     0.028     0.076
    99.400     0.134     0.035     0.096
    99.410     0.142     0.025     0.084
    99.420     0.131     0.012     0.085
    99.430     0.136     0.031     0.094
    99.440     0.136     0.031     0.078
    99.450     0.125     0.025     0.084
    99.460     0.124     0.048     0.107
    99.470     0.121     0.056     0.096
    99.480     0.107     0.052     0.101
    99.490     0.103     0.067     0.132
    99.500     0.112     0.077     0.110
    99.510     0.094     0.076     0.098
    99.520     0.098     0.079     0.127
    99.530     0.091     0.092     0.107
    99.540     0.081     0.109     0.083
    99.550     0.083     0.101     0.120
    99.560     0.069     0.095     0.131
    99.570     0.079     0.112     0.109
    99.580     0.074     0.114     0.145
    99.590     0.070     0.101     0.164
    99.600     0.067     0.100     0.136
    99.610     0.061     0.104     0.162
    99.620     0.063     0.077     0.213
    99.630     0.053     0.057     0.196
    99.640     0.051     0.074     0.188
    99.650     0.052     0.060     0.218
    99.660     0.041     0.035     0.196
    99.670     0.042     0.046     0.176
    99.680     0.049     0.049     0.202
    99.690     0.040     0.028     0.196
    99.700     0.034     0.022     0.173
    99.710     0.038     0.035     0.182
    99.720     0.031     0.014     0.179
    99.730     0.015    -0.005     0.172
    99.740     0.021     0.013     0.176
    99.750     0.022     0.016     0.159
    99.760     0.015     0.019     0.145
    99.770     0.014     0.028     0.148
    99.780     0.004     0.036     0.150
    99.790    -0.005     0.026     0.139
    99.800    -0.017    -0.005     0.146
    99.810    -0.014    -0.001     0.160
    99.820    -0.015     0.003     0.134
    99.830    -0.029    -0.016     0.120
    99.840    -0.034    -0.026     0.134
    99.850    -0.046    -0.018     0.110
    99.860    -0.063    -0.008     0.070
    99.870    -0.073    -0.019     0.072
    99.880    -0.079    -0.026     0.064
    99.890    -0.082    -0.029     0.022
    99.900    -0.092    -0.069     0.039
    99.910    -0.102    -0.093     0.059
    99.920    -0.093    -0.072     0.001
    99.930    -0.092    -0.095    -0.011
    99.940    -0.106    -0.143     0.007
    99.950    -0.105    -0.129    -0.038
    99.960    -0.098    -0.125    -0.053
    99.970    -0.106    -0.158    -0.027
    99.980    -0.110    -0.150    -0.051
    99.990    -0.101    -0.113    -0.091
   100.000    -0.102    -0.118    -0.087
   100.010    -0.115    -0.148    -0.102
   100.020    -0.121    -0.144    -0.132
   100.030    -0.114    -0.119    -0.125
   100.040    -0.123    -0.126    -0.136
   100.050    -0.134    -0.154    -0.155
   100.060    -0.132    -0.144    -0.142
   100.070    -0.139    -0.128    -0.149
   100.080    -0.130    -0.144    -0.159
   100.090    -0.127    -0.137    -0.127
   100.100    -0.128    -0.118    -0.126
   100.110    -0.130    -0.123    -0.144
   100.120    -0.134    -0.111    -0.131
   100.130    -0.124    -0.094    -0.137
   100.140    -0.133    -0.086    -0.156
   100.150    -0.131    -0.058    -0.150
   100.160    -0.126    -0.055    -0.150
   100.170    -0.145    -0.079    -0.169
   100.180    -0.147    -0.066    -0.172
   100.190    -0.147    -0.042    -0.177
   100.200    -0.153    -0.047    -0.190
   100.210    -0.152    -0.055    -0.192
   100.220    -0.149    -0.040    -0.198
   100.230    -0.145    -0.035    -0.218
   100.240    -0.147    -0.045    -0.226
   100.250    -0.142    -0.036    -0.222
   100.260    -0.142    -0.037    -0.248
   100.270    -0.153    -0.060    -0.259
   100.280    -0.158    -0.072    -0.233
   100.290    -0.159    -0.074    -0.235
   100.300    -0.154    -0.072    -0.238
   100.310    -0.148    -0.070    -0.219
   100.320    -0.145    -0.064    -0.223
   100.330    -0.143    -0.051    -0.241
   100.340    -0.145    -0.053    -0.230
   100.350    -0.148    -0.054    -0.220
   100.360    -0.148    -0.031    -0.230
   100.370    -0.146    -0.024    -0.212
   100.380    -0.141    -0.024    -0.197
   100.390    -0.139    -0.005    -0.206
   100.400    -0.127     0.007    -0.190
   100.410    -0.124     0.003    -0.161
   100.420    -0.132     0.007    -0.155
   100.430    -0.133     0.010    -0.145
   100.440    -0.137     0.001    -0.118
   100.450    -0.144     0.008    -0.111
   100.460    -0.138     0.026    -0.113
   100.470    -0.129     0.028    -0.077
   100.480    -0.128     0.027    -0.061
   100.490    -0.115     0.033    -0.072
   100.500    -0.109     0.041    -0.040
   100.510    -0.123     0.026    -0.026
   100.520    -0.122     0.010    -0.036
   100.530    -0.107     0.028    -0.017
   100.540    -0.102     0.027     0.000
   100.550    -0.092     0.008    -0.009
   100.560    -0.082     0.017     0.004
   100.570    -0.079     0.017     0.018
   100.580    -0.073     0.007     0.008
   100.590    -0.077     0.006     0.026
   100.600    -0.064     0.008     0.041
   100.610    -0.058     0.010     0.039
   100.620    -0.052     0.009     0.058
   100.630    -0.027     0.010     0.071
   100.640    -0.032    -0.003     0.069
   100.650    -0.036    -0.011     0.089
   100.660    -0.025    -0.012     0.106
   100.670    -0.026    -0.023     0.116
   100.680    -0.019    -0.018     0.150
   100.690    -0.008    -0.022     0.167
   100.700    -0.004    -0.037     0.172
   100.710     0.006    -0.045     0.193
   100.720     0.011    -0.061     0.193
   100.730     0.010    -0.068     0.184
   100.740     0.015    -0.073     0.185
   100.750     0.012    -0.080     0.182
   100.760     0.010    -0.073     0.176
   100.770     0.021    -0.067     0.163
   100.780     0.022    -0.073     0.158
   100.790     0.020    -0.075     0.153
   100.800     0.028    -0.073     0.143
   100.810     0.027    -0.092     0.137
   100.820     0.024    -0.102     0.128
   100.830     0.024    -0.095     0.123
   100.840     0.031    -0.099     0.103
   100.850     0.035    -0.104     0.085
   100.860     0.038    -0.118     0.079
   100.870     0.052    -0.115     0.061
   100.880     0.057    -0.104     0.059
   100.890     0.061    -0.111     0.063
   100.900     0.063    -0.098     0.056
   100.910     0.061    -0.084     0.052
   100.920     0.063    -0.091     0.058
   100.930     0.068    -0.105     0.065
   100.940     0.065    -0.105     0.065
   100.950     0.072    -0.091     0.080
   100.960     0.077    -0.102     0.079
   100.970     0.068    -0.117     0.068
   100.980     0.079    -0.105     0.067
   100.990     0.080    -0.104     0.061
   101.000     0.079    -0.128     0.063
   101.010     0.083    -0.136     0.063
   101.020     0.081    -0.128     0.059
   101.030     0.081    -0.138     0.048
   101.040     0.076    -0.148     0.032
   101.050     0.087    -0.133     0.026
   101.060     0.090    -0.124     0.011
   101.070     0.093    -0.140    -0.014
   101.080     0.095    -0.144    -0.018
   101.090     0.091    -0.143    -0.018
   101.100     0.091    -0.145    -0.031
   101.110     0.094    -0.138    -0.015
   101.120     0.095    -0.138     0.010
   101.130     0.088    -0.134    -0.003
   101.140     0.088    -0.125    -0.005
   101.150     0.086    -0.106     0.002
   101.160     0.085    -0.091    -0.021
   101.170     0.088    -0.090    -0.027
   101.180     0.085    -0.066    -0.011
   101.190     0.094    -0.060    -0.020
   101.200     0.095    -0.066    -0.044
   101.210     0.095    -0.035    -0.035
   101.220     0.109    -0.027    -0.017
   101.230     0.104    -0.027    -0.033
   101.240     0.099     0.001    -0.034
   101.250     0.106    -0.013    -0.007
   101.260     0.093    -0.018    -0.009
   101.270     0.100     0.019    -0.031
   101.280     0.097     0.005    -0.017
   101.290     0.081    -0.017     0.000
   101.300     0.088     0.009    -0.029
   101.310     0.079     0.012    -0.031
   101.320     0.074    -0.013    -0.015
   101.330     0.069    -0.015    -0.037
   101.340     0.065     0.011    -0.054
   101.350     0.067     0.025    -0.042
   101.360     0.054     0.004    -0.042
   101.370     0.058     0.003    -0.053
   101.380     0.067     0.019    -0.029
   101.390     0.053    -0.015    -0.015
   101.400     0.054    -0.042    -0.016
   101.410     0.068    -0.011    -0.005
   101.420     0.062    -0.007    -0.010
   101.430     0.060    -0.044     0.002
   101.440     0.055    -0.034     0.022
   101.450     0.047    -0.026     0.034
   101.460     0.042    -0.050     0.036
   101.470     0.038    -0.019     0.041
   101.480     0.048     0.011     0.055
   101.490     0.040     0.008     0.047
   101.500     0.033     0.027     0.050
   101.510     0.034     0.027     0.058
   101.520     0.025     0.019     0.040
   101.530     0.030     0.038     0.033
   101.540     0.031     0.037     0.032
   101.550     0.025     0.019     0.026
   101.560     0.023     0.045     0.012
   101.570     0.025     0.062    -0.007
   101.580     0.023     0.045    -0.011
   101.590     0.009     0.059    -0.021
   101.600     0.009     0.081    -0.048
   101.610     0.008     0.080    -0.049
   101.620    -0.004     0.077    -0.050
   101.630    -0.006     0.079    -0.076
   101.640    -0.013     0.078    -0.071
   101.650    -0.015     0.067    -0.073
   101.660    -0.017     0.073    -0.086
