#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SSP
#StationName: Xinpi
#StationLongitude(E): 120.568
#StationLatitude(N): 22.484
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.564~   -0.549
#AmplitudeMAX. N:    1.090~   -0.973
#AmplitudeMAX. E:    0.820~   -0.699
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    71.630     0.062     0.506    -0.040
    71.640     0.073     0.441    -0.091
    71.650     0.081     0.371    -0.135
    71.660     0.090     0.295    -0.173
    71.670     0.099     0.220    -0.202
    71.680     0.108     0.150    -0.221
    71.690     0.112     0.088    -0.231
    71.700     0.112     0.040    -0.233
    71.710     0.112     0.008    -0.226
    71.720     0.110    -0.009    -0.214
    71.730     0.111    -0.007    -0.201
    71.740     0.115     0.005    -0.190
    71.750     0.120     0.029    -0.183
    71.760     0.125     0.061    -0.185
    71.770     0.135     0.089    -0.196
    71.780     0.145     0.119    -0.218
    71.790     0.159     0.139    -0.244
    71.800     0.179     0.147    -0.275
    71.810     0.197     0.143    -0.307
    71.820     0.218     0.123    -0.334
    71.830     0.236     0.088    -0.358
    71.840     0.254     0.042    -0.376
    71.850     0.276    -0.016    -0.388
    71.860     0.297    -0.084    -0.396
    71.870     0.321    -0.151    -0.399
    71.880     0.347    -0.222    -0.401
    71.890     0.369    -0.288    -0.398
    71.900     0.388    -0.346    -0.392
    71.910     0.401    -0.398    -0.385
    71.920     0.409    -0.437    -0.371
    71.930     0.413    -0.464    -0.351
    71.940     0.416    -0.483    -0.329
    71.950     0.418    -0.491    -0.301
    71.960     0.420    -0.489    -0.271
    71.970     0.421    -0.483    -0.243
    71.980     0.414    -0.469    -0.217
    71.990     0.405    -0.454    -0.199
    72.000     0.388    -0.441    -0.195
    72.010     0.363    -0.426    -0.197
    72.020     0.336    -0.412    -0.214
    72.030     0.304    -0.401    -0.238
    72.040     0.272    -0.383    -0.268
    72.050     0.241    -0.369    -0.304
    72.060     0.211    -0.346    -0.338
    72.070     0.185    -0.319    -0.373
    72.080     0.161    -0.287    -0.404
    72.090     0.136    -0.244    -0.430
    72.100     0.113    -0.197    -0.451
    72.110     0.090    -0.141    -0.466
    72.120     0.071    -0.082    -0.476
    72.130     0.053    -0.026    -0.487
    72.140     0.033     0.030    -0.496
    72.150     0.015     0.080    -0.509
    72.160    -0.008     0.117    -0.523
    72.170    -0.036     0.141    -0.539
    72.180    -0.059     0.153    -0.553
    72.190    -0.087     0.148    -0.560
    72.200    -0.111     0.130    -0.561
    72.210    -0.127     0.099    -0.551
    72.220    -0.144     0.062    -0.534
    72.230    -0.159     0.019    -0.506
    72.240    -0.173    -0.022    -0.475
    72.250    -0.192    -0.061    -0.435
    72.260    -0.210    -0.091    -0.392
    72.270    -0.227    -0.113    -0.344
    72.280    -0.246    -0.129    -0.293
    72.290    -0.262    -0.134    -0.244
    72.300    -0.277    -0.140    -0.195
    72.310    -0.287    -0.145    -0.155
    72.320    -0.299    -0.152    -0.123
    72.330    -0.309    -0.168    -0.102
    72.340    -0.312    -0.187    -0.088
    72.350    -0.315    -0.215    -0.084
    72.360    -0.310    -0.248    -0.086
    72.370    -0.300    -0.284    -0.090
    72.380    -0.284    -0.321    -0.098
    72.390    -0.263    -0.358    -0.107
    72.400    -0.237    -0.391    -0.114
    72.410    -0.208    -0.419    -0.118
    72.420    -0.181    -0.435    -0.117
    72.430    -0.156    -0.438    -0.113
    72.440    -0.136    -0.433    -0.103
    72.450    -0.123    -0.414    -0.087
    72.460    -0.116    -0.384    -0.068
    72.470    -0.116    -0.348    -0.041
    72.480    -0.120    -0.306    -0.016
    72.490    -0.128    -0.259     0.010
    72.500    -0.143    -0.216     0.033
    72.510    -0.159    -0.173     0.049
    72.520    -0.176    -0.137     0.060
    72.530    -0.199    -0.105     0.063
    72.540    -0.223    -0.079     0.060
    72.550    -0.245    -0.062     0.052
    72.560    -0.269    -0.042     0.037
    72.570    -0.289    -0.033     0.020
    72.580    -0.310    -0.027    -0.002
    72.590    -0.330    -0.023    -0.031
    72.600    -0.349    -0.026    -0.062
    72.610    -0.371    -0.032    -0.104
    72.620    -0.393    -0.040    -0.152
    72.630    -0.414    -0.052    -0.204
    72.640    -0.432    -0.066    -0.266
    72.650    -0.447    -0.081    -0.326
    72.660    -0.454    -0.102    -0.387
    72.670    -0.456    -0.120    -0.444
    72.680    -0.454    -0.142    -0.493
    72.690    -0.443    -0.164    -0.536
    72.700    -0.431    -0.183    -0.570
    72.710    -0.414    -0.202    -0.589
    72.720    -0.394    -0.215    -0.599
    72.730    -0.374    -0.231    -0.596
    72.740    -0.352    -0.243    -0.579
    72.750    -0.326    -0.256    -0.550
    72.760    -0.300    -0.272    -0.507
    72.770    -0.273    -0.289    -0.452
    72.780    -0.246    -0.309    -0.384
    72.790    -0.221    -0.324    -0.305
    72.800    -0.197    -0.334    -0.219
    72.810    -0.175    -0.337    -0.129
    72.820    -0.154    -0.329    -0.032
    72.830    -0.135    -0.308     0.059
    72.840    -0.118    -0.279     0.151
    72.850    -0.102    -0.230     0.242
    72.860    -0.089    -0.174     0.322
    72.870    -0.073    -0.110     0.402
    72.880    -0.058    -0.032     0.474
    72.890    -0.043     0.045     0.543
    72.900    -0.025     0.125     0.605
    72.910    -0.004     0.205     0.655
    72.920     0.013     0.281     0.700
    72.930     0.030     0.354     0.729
    72.940     0.048     0.417     0.743
    72.950     0.063     0.472     0.749
    72.960     0.079     0.518     0.741
    72.970     0.092     0.544     0.727
    72.980     0.104     0.558     0.708
    72.990     0.115     0.558     0.682
    73.000     0.122     0.540     0.658
    73.010     0.128     0.513     0.632
    73.020     0.133     0.476     0.606
    73.030     0.136     0.432     0.582
    73.040     0.137     0.388     0.560
    73.050     0.145     0.345     0.540
    73.060     0.151     0.305     0.523
    73.070     0.160     0.269     0.510
    73.080     0.173     0.235     0.498
    73.090     0.180     0.210     0.492
    73.100     0.188     0.189     0.491
    73.110     0.188     0.172     0.492
    73.120     0.187     0.159     0.496
    73.130     0.187     0.145     0.501
    73.140     0.190     0.133     0.503
    73.150     0.193     0.118     0.502
    73.160     0.196     0.100     0.498
    73.170     0.199     0.081     0.485
    73.180     0.198     0.057     0.467
    73.190     0.198     0.030     0.446
    73.200     0.200    -0.001     0.421
    73.210     0.204    -0.034     0.396
    73.220     0.210    -0.066     0.372
    73.230     0.220    -0.096     0.346
    73.240     0.231    -0.125     0.321
    73.250     0.245    -0.145     0.293
    73.260     0.254    -0.159     0.262
    73.270     0.257    -0.165     0.229
    73.280     0.256    -0.159     0.193
    73.290     0.254    -0.150     0.155
    73.300     0.250    -0.134     0.119
    73.310     0.248    -0.116     0.087
    73.320     0.248    -0.098     0.059
    73.330     0.250    -0.082     0.038
    73.340     0.254    -0.072     0.025
    73.350     0.257    -0.064     0.019
    73.360     0.260    -0.057     0.017
    73.370     0.264    -0.050     0.023
    73.380     0.269    -0.041     0.031
    73.390     0.278    -0.027     0.043
    73.400     0.289    -0.014     0.057
    73.410     0.298     0.004     0.068
    73.420     0.304     0.020     0.081
    73.430     0.309     0.038     0.093
    73.440     0.308     0.052     0.104
    73.450     0.303     0.060     0.116
    73.460     0.295     0.072     0.129
    73.470     0.283     0.080     0.138
    73.480     0.269     0.091     0.143
    73.490     0.250     0.110     0.141
    73.500     0.224     0.134     0.129
    73.510     0.195     0.168     0.106
    73.520     0.165     0.208     0.076
    73.530     0.136     0.252     0.042
    73.540     0.113     0.296     0.006
    73.550     0.094     0.334    -0.026
    73.560     0.080     0.363    -0.057
    73.570     0.071     0.383    -0.086
    73.580     0.067     0.393    -0.112
    73.590     0.064     0.392    -0.135
    73.600     0.060     0.383    -0.160
    73.610     0.060     0.367    -0.185
    73.620     0.063     0.343    -0.210
    73.630     0.070     0.315    -0.236
    73.640     0.076     0.281    -0.260
    73.650     0.082     0.243    -0.286
    73.660     0.088     0.201    -0.310
    73.670     0.095     0.151    -0.334
    73.680     0.104     0.097    -0.353
    73.690     0.111     0.037    -0.371
    73.700     0.118    -0.026    -0.387
    73.710     0.127    -0.088    -0.397
    73.720     0.133    -0.149    -0.407
    73.730     0.137    -0.205    -0.420
    73.740     0.139    -0.254    -0.432
    73.750     0.138    -0.294    -0.446
    73.760     0.135    -0.328    -0.464
    73.770     0.131    -0.355    -0.485
    73.780     0.126    -0.375    -0.509
    73.790     0.119    -0.386    -0.535
    73.800     0.110    -0.395    -0.563
    73.810     0.099    -0.402    -0.592
    73.820     0.080    -0.401    -0.617
    73.830     0.055    -0.402    -0.641
    73.840     0.029    -0.396    -0.657
    73.850    -0.010    -0.387    -0.665
    73.860    -0.046    -0.378    -0.669
    73.870    -0.081    -0.363    -0.665
    73.880    -0.116    -0.347    -0.652
    73.890    -0.144    -0.331    -0.636
    73.900    -0.171    -0.315    -0.617
    73.910    -0.194    -0.299    -0.594
    73.920    -0.214    -0.287    -0.572
    73.930    -0.231    -0.273    -0.546
    73.940    -0.247    -0.264    -0.515
    73.950    -0.261    -0.257    -0.481
    73.960    -0.268    -0.250    -0.438
    73.970    -0.271    -0.246    -0.388
    73.980    -0.272    -0.242    -0.336
    73.990    -0.269    -0.241    -0.280
    74.000    -0.273    -0.239    -0.227
    74.010    -0.273    -0.235    -0.178
    74.020    -0.274    -0.233    -0.131
    74.030    -0.280    -0.226    -0.088
    74.040    -0.283    -0.214    -0.051
    74.050    -0.287    -0.201    -0.014
    74.060    -0.288    -0.177     0.017
    74.070    -0.292    -0.147     0.043
    74.080    -0.295    -0.112     0.068
    74.090    -0.303    -0.069     0.089
    74.100    -0.316    -0.021     0.109
    74.110    -0.334     0.028     0.123
    74.120    -0.354     0.078     0.135
    74.130    -0.369     0.128     0.145
    74.140    -0.382     0.173     0.152
    74.150    -0.392     0.216     0.156
    74.160    -0.397     0.253     0.161
    74.170    -0.395     0.285     0.167
    74.180    -0.386     0.312     0.175
    74.190    -0.373     0.336     0.189
    74.200    -0.352     0.358     0.206
    74.210    -0.328     0.376     0.232
    74.220    -0.301     0.394     0.266
    74.230    -0.275     0.410     0.305
    74.240    -0.251     0.425     0.349
    74.250    -0.232     0.439     0.396
    74.260    -0.218     0.453     0.444
    74.270    -0.210     0.472     0.490
    74.280    -0.208     0.494     0.534
    74.290    -0.203     0.516     0.574
    74.300    -0.196     0.543     0.611
    74.310    -0.188     0.568     0.641
    74.320    -0.176     0.587     0.667
    74.330    -0.160     0.604     0.689
    74.340    -0.144     0.611     0.703
    74.350    -0.126     0.607     0.714
    74.360    -0.105     0.593     0.723
    74.370    -0.086     0.565     0.727
    74.380    -0.069     0.529     0.730
    74.390    -0.054     0.482     0.726
    74.400    -0.039     0.432     0.719
    74.410    -0.026     0.383     0.706
    74.420    -0.014     0.336     0.685
    74.430    -0.007     0.295     0.657
    74.440    -0.003     0.262     0.619
    74.450    -0.002     0.232     0.574
    74.460    -0.004     0.214     0.522
    74.470    -0.005     0.198     0.465
    74.480    -0.003     0.182     0.404
    74.490     0.000     0.175     0.343
    74.500     0.006     0.164     0.278
    74.510     0.010     0.155     0.214
    74.520     0.010     0.148     0.146
    74.530     0.011     0.137     0.079
    74.540     0.008     0.130     0.014
    74.550     0.001     0.120    -0.051
    74.560    -0.003     0.110    -0.110
    74.570    -0.011     0.100    -0.164
    74.580    -0.017     0.083    -0.211
    74.590    -0.025     0.064    -0.250
    74.600    -0.034     0.042    -0.283
    74.610    -0.037     0.013    -0.307
    74.620    -0.044    -0.020    -0.322
    74.630    -0.045    -0.055    -0.330
    74.640    -0.043    -0.094    -0.328
    74.650    -0.040    -0.130    -0.319
    74.660    -0.031    -0.164    -0.302
    74.670    -0.018    -0.199    -0.279
    74.680     0.000    -0.225    -0.251
    74.690     0.019    -0.253    -0.221
    74.700     0.041    -0.276    -0.192
    74.710     0.062    -0.297    -0.166
    74.720     0.079    -0.323    -0.148
    74.730     0.097    -0.346    -0.136
    74.740     0.113    -0.372    -0.133
    74.750     0.126    -0.404    -0.139
    74.760     0.139    -0.433    -0.150
    74.770     0.150    -0.463    -0.168
    74.780     0.163    -0.493    -0.187
    74.790     0.178    -0.516    -0.204
    74.800     0.193    -0.541    -0.215
    74.810     0.212    -0.563    -0.224
    74.820     0.234    -0.581    -0.225
    74.830     0.258    -0.605    -0.220
    74.840     0.283    -0.626    -0.214
    74.850     0.309    -0.652    -0.202
    74.860     0.331    -0.680    -0.192
    74.870     0.351    -0.702    -0.181
    74.880     0.366    -0.726    -0.171
    74.890     0.379    -0.747    -0.163
    74.900     0.383    -0.761    -0.160
    74.910     0.384    -0.770    -0.156
    74.920     0.386    -0.770    -0.153
    74.930     0.378    -0.763    -0.152
    74.940     0.371    -0.749    -0.150
    74.950     0.364    -0.729    -0.150
