#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTP
#StationName: Dapu
#StationLongitude(E): 120.622
#StationLatitude(N): 23.244
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.925~   -0.916
#AmplitudeMAX. N:    1.923~   -1.583
#AmplitudeMAX. E:    1.764~   -1.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    66.640     0.198     0.087     0.131
    66.650     0.198     0.091     0.123
    66.660     0.198     0.087     0.120
    66.670     0.197     0.080     0.111
    66.680     0.190     0.072     0.101
    66.690     0.183     0.064     0.103
    66.700     0.172     0.058     0.115
    66.710     0.159     0.063     0.132
    66.720     0.147     0.080     0.156
    66.730     0.134     0.096     0.179
    66.740     0.122     0.098     0.194
    66.750     0.111     0.088     0.202
    66.760     0.104     0.079     0.200
    66.770     0.096     0.075     0.189
    66.780     0.088     0.081     0.173
    66.790     0.086     0.101     0.153
    66.800     0.086     0.126     0.131
    66.810     0.091     0.147     0.096
    66.820     0.099     0.157     0.060
    66.830     0.107     0.158     0.037
    66.840     0.116     0.156     0.031
    66.850     0.125     0.146     0.038
    66.860     0.134     0.127     0.051
    66.870     0.146     0.104     0.056
    66.880     0.157     0.081     0.055
    66.890     0.164     0.051     0.055
    66.900     0.167     0.019     0.060
    66.910     0.164     0.003     0.077
    66.920     0.160    -0.002     0.103
    66.930     0.154    -0.012     0.137
    66.940     0.150    -0.031     0.185
    66.950     0.145    -0.056     0.234
    66.960     0.134    -0.083     0.270
    66.970     0.124    -0.111     0.287
    66.980     0.113    -0.137     0.281
    66.990     0.099    -0.164     0.269
    67.000     0.091    -0.200     0.261
    67.010     0.082    -0.243     0.252
    67.020     0.074    -0.285     0.229
    67.030     0.069    -0.315     0.182
    67.040     0.064    -0.343     0.115
    67.050     0.063    -0.372     0.044
    67.060     0.065    -0.385    -0.016
    67.070     0.072    -0.379    -0.061
    67.080     0.083    -0.359    -0.095
    67.090     0.093    -0.325    -0.123
    67.100     0.102    -0.285    -0.142
    67.110     0.102    -0.240    -0.155
    67.120     0.097    -0.185    -0.162
    67.130     0.085    -0.121    -0.163
    67.140     0.064    -0.056    -0.164
    67.150     0.037    -0.003    -0.163
    67.160     0.005     0.035    -0.156
    67.170    -0.029     0.069    -0.147
    67.180    -0.062     0.113    -0.150
    67.190    -0.092     0.172    -0.169
    67.200    -0.116     0.230    -0.189
    67.210    -0.135     0.284    -0.200
    67.220    -0.144     0.337    -0.201
    67.230    -0.147     0.389    -0.192
    67.240    -0.146     0.441    -0.181
    67.250    -0.144     0.486    -0.177
    67.260    -0.143     0.515    -0.182
    67.270    -0.143     0.523    -0.185
    67.280    -0.143     0.522    -0.182
    67.290    -0.149     0.524    -0.177
    67.300    -0.160     0.526    -0.173
    67.310    -0.177     0.522    -0.159
    67.320    -0.193     0.502    -0.135
    67.330    -0.206     0.464    -0.115
    67.340    -0.217     0.424    -0.110
    67.350    -0.221     0.390    -0.123
    67.360    -0.218     0.352    -0.154
    67.370    -0.211     0.303    -0.198
    67.380    -0.194     0.261    -0.244
    67.390    -0.175     0.223    -0.289
    67.400    -0.156     0.186    -0.331
    67.410    -0.138     0.164    -0.358
    67.420    -0.122     0.151    -0.349
    67.430    -0.104     0.133    -0.299
    67.440    -0.091     0.105    -0.226
    67.450    -0.084     0.079    -0.151
    67.460    -0.083     0.055    -0.091
    67.470    -0.090     0.034    -0.052
    67.480    -0.102     0.018    -0.023
    67.490    -0.115     0.004     0.003
    67.500    -0.130    -0.009     0.030
    67.510    -0.144    -0.022     0.060
    67.520    -0.155    -0.033     0.095
    67.530    -0.163    -0.042     0.134
    67.540    -0.169    -0.060     0.180
    67.550    -0.172    -0.093     0.233
    67.560    -0.171    -0.141     0.276
    67.570    -0.171    -0.190     0.307
    67.580    -0.169    -0.232     0.322
    67.590    -0.166    -0.274     0.325
    67.600    -0.165    -0.302     0.327
    67.610    -0.157    -0.313     0.334
    67.620    -0.146    -0.322     0.346
    67.630    -0.130    -0.326     0.357
    67.640    -0.111    -0.325     0.358
    67.650    -0.094    -0.325     0.356
    67.660    -0.073    -0.332     0.362
    67.670    -0.048    -0.341     0.376
    67.680    -0.022    -0.343     0.399
    67.690     0.002    -0.343     0.412
    67.700     0.022    -0.341     0.412
    67.710     0.039    -0.336     0.409
    67.720     0.048    -0.336     0.403
    67.730     0.053    -0.337     0.391
    67.740     0.052    -0.335     0.369
    67.750     0.047    -0.338     0.343
    67.760     0.041    -0.343     0.314
    67.770     0.034    -0.342     0.286
    67.780     0.029    -0.334     0.266
    67.790     0.024    -0.313     0.237
    67.800     0.018    -0.274     0.187
    67.810     0.011    -0.226     0.128
    67.820     0.001    -0.178     0.072
    67.830    -0.009    -0.138     0.024
    67.840    -0.021    -0.112    -0.006
    67.850    -0.037    -0.103    -0.009
    67.860    -0.052    -0.099     0.008
    67.870    -0.066    -0.087     0.033
    67.880    -0.076    -0.073     0.051
    67.890    -0.084    -0.069     0.045
    67.900    -0.090    -0.067     0.025
    67.910    -0.094    -0.062     0.002
    67.920    -0.101    -0.055    -0.011
    67.930    -0.106    -0.034    -0.012
    67.940    -0.111    -0.005    -0.013
    67.950    -0.116     0.026    -0.016
    67.960    -0.117     0.053    -0.024
    67.970    -0.115     0.076    -0.029
    67.980    -0.107     0.100    -0.027
    67.990    -0.095     0.122    -0.025
    68.000    -0.078     0.141    -0.023
    68.010    -0.059     0.147    -0.024
    68.020    -0.040     0.146    -0.031
    68.030    -0.019     0.147    -0.039
    68.040    -0.004     0.147    -0.051
    68.050     0.007     0.144    -0.079
    68.060     0.014     0.134    -0.121
    68.070     0.020     0.120    -0.167
    68.080     0.029     0.103    -0.210
    68.090     0.037     0.099    -0.235
    68.100     0.045     0.111    -0.237
    68.110     0.050     0.127    -0.225
    68.120     0.057     0.141    -0.216
    68.130     0.064     0.159    -0.220
    68.140     0.073     0.185    -0.232
    68.150     0.083     0.213    -0.245
    68.160     0.085     0.239    -0.249
    68.170     0.088     0.257    -0.239
    68.180     0.088     0.257    -0.222
    68.190     0.083     0.243    -0.200
    68.200     0.073     0.226    -0.177
    68.210     0.062     0.209    -0.153
    68.220     0.048     0.191    -0.128
    68.230     0.037     0.167    -0.102
    68.240     0.035     0.138    -0.080
    68.250     0.036     0.111    -0.070
    68.260     0.043     0.083    -0.064
    68.270     0.053     0.051    -0.060
    68.280     0.064     0.017    -0.063
    68.290     0.077    -0.020    -0.069
    68.300     0.091    -0.050    -0.077
    68.310     0.103    -0.066    -0.085
    68.320     0.115    -0.077    -0.095
    68.330     0.122    -0.091    -0.100
    68.340     0.127    -0.104    -0.098
    68.350     0.128    -0.119    -0.093
    68.360     0.128    -0.125    -0.086
    68.370     0.125    -0.122    -0.082
    68.380     0.122    -0.117    -0.081
    68.390     0.121    -0.109    -0.083
    68.400     0.119    -0.105    -0.096
    68.410     0.119    -0.105    -0.117
    68.420     0.117    -0.100    -0.141
    68.430     0.115    -0.101    -0.156
    68.440     0.110    -0.103    -0.168
    68.450     0.098    -0.110    -0.179
    68.460     0.087    -0.124    -0.180
    68.470     0.073    -0.136    -0.179
    68.480     0.057    -0.146    -0.178
    68.490     0.037    -0.157    -0.173
    68.500     0.016    -0.167    -0.166
    68.510    -0.005    -0.180    -0.158
    68.520    -0.028    -0.192    -0.152
    68.530    -0.046    -0.201    -0.149
    68.540    -0.066    -0.207    -0.144
    68.550    -0.087    -0.211    -0.130
    68.560    -0.105    -0.211    -0.114
    68.570    -0.120    -0.209    -0.096
    68.580    -0.130    -0.204    -0.072
    68.590    -0.136    -0.198    -0.049
    68.600    -0.140    -0.192    -0.033
    68.610    -0.141    -0.186    -0.026
    68.620    -0.142    -0.180    -0.017
    68.630    -0.136    -0.171    -0.003
    68.640    -0.124    -0.152     0.011
    68.650    -0.108    -0.128     0.023
    68.660    -0.093    -0.107     0.036
    68.670    -0.082    -0.091     0.051
    68.680    -0.071    -0.080     0.070
    68.690    -0.064    -0.074     0.100
    68.700    -0.055    -0.067     0.131
    68.710    -0.047    -0.062     0.149
    68.720    -0.040    -0.064     0.148
    68.730    -0.030    -0.072     0.127
    68.740    -0.017    -0.072     0.087
    68.750     0.001    -0.061     0.035
    68.760     0.018    -0.042    -0.023
    68.770     0.039    -0.011    -0.076
    68.780     0.055     0.033    -0.118
    68.790     0.062     0.076    -0.145
    68.800     0.064     0.106    -0.159
    68.810     0.056     0.128    -0.168
    68.820     0.040     0.152    -0.177
    68.830     0.020     0.172    -0.187
    68.840    -0.003     0.188    -0.191
    68.850    -0.024     0.209    -0.185
    68.860    -0.043     0.231    -0.182
    68.870    -0.060     0.243    -0.193
    68.880    -0.076     0.244    -0.203
    68.890    -0.089     0.249    -0.206
    68.900    -0.099     0.260    -0.215
    68.910    -0.110     0.272    -0.228
    68.920    -0.121     0.292    -0.231
    68.930    -0.130     0.311    -0.218
    68.940    -0.139     0.321    -0.200
    68.950    -0.147     0.323    -0.175
    68.960    -0.151     0.317    -0.137
    68.970    -0.151     0.313    -0.107
    68.980    -0.154     0.307    -0.095
    68.990    -0.150     0.295    -0.082
    69.000    -0.139     0.273    -0.061
    69.010    -0.127     0.238    -0.048
    69.020    -0.110     0.196    -0.043
    69.030    -0.090     0.160    -0.036
    69.040    -0.068     0.138    -0.017
    69.050    -0.048     0.114    -0.002
    69.060    -0.035     0.083     0.006
    69.070    -0.024     0.050     0.019
    69.080    -0.017     0.017     0.035
    69.090    -0.009    -0.013     0.045
    69.100    -0.001    -0.039     0.051
    69.110     0.007    -0.060     0.060
    69.120     0.019    -0.074     0.059
    69.130     0.032    -0.074     0.050
    69.140     0.048    -0.064     0.040
    69.150     0.066    -0.049     0.033
    69.160     0.085    -0.035     0.029
    69.170     0.100    -0.024     0.021
    69.180     0.108    -0.016     0.012
    69.190     0.114    -0.008    -0.008
    69.200     0.115     0.002    -0.038
    69.210     0.111     0.012    -0.066
    69.220     0.107     0.027    -0.091
    69.230     0.105     0.054    -0.106
    69.240     0.105     0.099    -0.112
    69.250     0.110     0.159    -0.101
    69.260     0.118     0.216    -0.079
    69.270     0.125     0.259    -0.059
    69.280     0.130     0.291    -0.045
    69.290     0.135     0.319    -0.033
    69.300     0.139     0.330    -0.020
    69.310     0.142     0.315    -0.008
    69.320     0.147     0.287     0.017
    69.330     0.156     0.255     0.047
    69.340     0.168     0.220     0.075
    69.350     0.183     0.190     0.088
    69.360     0.201     0.165     0.086
    69.370     0.218     0.136     0.089
    69.380     0.232     0.093     0.095
    69.390     0.244     0.040     0.105
    69.400     0.253    -0.009     0.112
    69.410     0.255    -0.058     0.111
    69.420     0.251    -0.121     0.108
    69.430     0.240    -0.187     0.117
    69.440     0.221    -0.245     0.138
    69.450     0.200    -0.292     0.169
    69.460     0.179    -0.331     0.199
    69.470     0.155    -0.357     0.223
    69.480     0.135    -0.364     0.250
    69.490     0.118    -0.357     0.283
    69.500     0.102    -0.341     0.326
    69.510     0.083    -0.312     0.370
    69.520     0.062    -0.270     0.409
    69.530     0.037    -0.232     0.448
    69.540     0.013    -0.203     0.486
    69.550    -0.007    -0.175     0.522
    69.560    -0.026    -0.152     0.545
    69.570    -0.042    -0.141     0.552
    69.580    -0.056    -0.142     0.546
    69.590    -0.069    -0.148     0.526
    69.600    -0.081    -0.159     0.495
    69.610    -0.087    -0.177     0.458
    69.620    -0.086    -0.194     0.407
    69.630    -0.086    -0.208     0.344
    69.640    -0.078    -0.220     0.281
    69.650    -0.064    -0.228     0.216
    69.660    -0.050    -0.228     0.160
    69.670    -0.036    -0.219     0.117
    69.680    -0.026    -0.207     0.085
    69.690    -0.014    -0.192     0.064
    69.700    -0.002    -0.175     0.052
    69.710     0.007    -0.152     0.055
    69.720     0.015    -0.126     0.066
    69.730     0.017    -0.111     0.077
    69.740     0.013    -0.105     0.092
    69.750     0.007    -0.102     0.107
    69.760     0.002    -0.092     0.110
    69.770     0.001    -0.079     0.104
    69.780     0.002    -0.075     0.086
    69.790     0.003    -0.082     0.059
    69.800     0.003    -0.089     0.028
    69.810     0.001    -0.092     0.007
    69.820    -0.003    -0.096    -0.005
    69.830    -0.009    -0.095    -0.016
    69.840    -0.017    -0.077    -0.015
    69.850    -0.025    -0.057    -0.005
    69.860    -0.037    -0.046     0.001
    69.870    -0.045    -0.031     0.006
    69.880    -0.050    -0.002     0.009
    69.890    -0.056     0.022     0.007
    69.900    -0.058     0.037     0.003
    69.910    -0.061     0.053    -0.005
    69.920    -0.065     0.067    -0.018
    69.930    -0.070     0.064    -0.045
    69.940    -0.074     0.051    -0.087
    69.950    -0.079     0.050    -0.129
    69.960    -0.087     0.060    -0.160
    69.970    -0.094     0.077    -0.188
    69.980    -0.101     0.101    -0.216
