#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SGL
#StationName: Jiuru
#StationLongitude(E): 120.499
#StationLatitude(N): 22.724
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.797~   -0.822
#AmplitudeMAX. N:    2.466~   -2.297
#AmplitudeMAX. E:    1.462~   -1.565
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    63.510    -0.123     0.317    -0.013
    63.520    -0.101     0.355    -0.008
    63.530    -0.079     0.399     0.001
    63.540    -0.061     0.444     0.007
    63.550    -0.041     0.485     0.019
    63.560    -0.024     0.519     0.034
    63.570    -0.008     0.545     0.049
    63.580     0.005     0.568     0.066
    63.590     0.017     0.587     0.076
    63.600     0.031     0.602     0.079
    63.610     0.046     0.613     0.075
    63.620     0.064     0.619     0.065
    63.630     0.079     0.624     0.043
    63.640     0.088     0.626     0.013
    63.650     0.098     0.622    -0.022
    63.660     0.103     0.613    -0.064
    63.670     0.102     0.599    -0.114
    63.680     0.098     0.574    -0.169
    63.690     0.093     0.539    -0.219
    63.700     0.084     0.501    -0.256
    63.710     0.076     0.456    -0.277
    63.720     0.072     0.413    -0.281
    63.730     0.068     0.376    -0.271
    63.740     0.072     0.340    -0.250
    63.750     0.075     0.306    -0.214
    63.760     0.079     0.266    -0.158
    63.770     0.085     0.226    -0.084
    63.780     0.093     0.176     0.002
    63.790     0.103     0.114     0.101
    63.800     0.113     0.050     0.207
    63.810     0.127    -0.019     0.309
    63.820     0.136    -0.084     0.406
    63.830     0.148    -0.145     0.493
    63.840     0.160    -0.189     0.572
    63.850     0.160    -0.214     0.641
    63.860     0.151    -0.229     0.701
    63.870     0.132    -0.229     0.747
    63.880     0.110    -0.225     0.777
    63.890     0.082    -0.220     0.799
    63.900     0.050    -0.218     0.803
    63.910     0.012    -0.230     0.798
    63.920    -0.024    -0.255     0.786
    63.930    -0.055    -0.296     0.769
    63.940    -0.088    -0.347     0.755
    63.950    -0.114    -0.397     0.736
    63.960    -0.132    -0.448     0.717
    63.970    -0.143    -0.508     0.698
    63.980    -0.150    -0.579     0.682
    63.990    -0.152    -0.656     0.659
    64.000    -0.145    -0.740     0.627
    64.010    -0.133    -0.823     0.595
    64.020    -0.115    -0.902     0.559
    64.030    -0.091    -0.964     0.522
    64.040    -0.068    -1.011     0.486
    64.050    -0.047    -1.034     0.453
    64.060    -0.027    -1.024     0.421
    64.070    -0.013    -0.987     0.389
    64.080    -0.006    -0.917     0.355
    64.090    -0.002    -0.821     0.320
    64.100     0.001    -0.710     0.297
    64.110     0.003    -0.582     0.278
    64.120     0.003    -0.436     0.263
    64.130     0.002    -0.281     0.254
    64.140     0.000    -0.121     0.246
    64.150     0.001     0.039     0.242
    64.160     0.007     0.184     0.239
    64.170     0.018     0.316     0.232
    64.180     0.035     0.431     0.225
    64.190     0.055     0.517     0.210
    64.200     0.080     0.578     0.180
    64.210     0.107     0.619     0.140
    64.220     0.135     0.643     0.085
    64.230     0.169     0.651     0.020
    64.240     0.209     0.648    -0.052
    64.250     0.246     0.638    -0.119
    64.260     0.277     0.622    -0.175
    64.270     0.299     0.603    -0.227
    64.280     0.313     0.583    -0.270
    64.290     0.315     0.555    -0.298
    64.300     0.305     0.524    -0.317
    64.310     0.291     0.499    -0.337
    64.320     0.276     0.473    -0.354
    64.330     0.259     0.445    -0.369
    64.340     0.242     0.417    -0.379
    64.350     0.225     0.386    -0.385
    64.360     0.207     0.359    -0.392
    64.370     0.192     0.340    -0.401
    64.380     0.183     0.325    -0.411
    64.390     0.173     0.318    -0.420
    64.400     0.164     0.315    -0.426
    64.410     0.154     0.308    -0.430
    64.420     0.150     0.301    -0.429
    64.430     0.152     0.284    -0.420
    64.440     0.159     0.259    -0.403
    64.450     0.169     0.220    -0.386
    64.460     0.180     0.165    -0.370
    64.470     0.193     0.102    -0.356
    64.480     0.202     0.035    -0.339
    64.490     0.211    -0.035    -0.322
    64.500     0.216    -0.107    -0.309
    64.510     0.219    -0.175    -0.294
    64.520     0.221    -0.247    -0.279
    64.530     0.220    -0.320    -0.264
    64.540     0.217    -0.393    -0.246
    64.550     0.209    -0.472    -0.235
    64.560     0.204    -0.555    -0.234
    64.570     0.200    -0.634    -0.235
    64.580     0.197    -0.703    -0.237
    64.590     0.196    -0.769    -0.244
    64.600     0.195    -0.826    -0.253
    64.610     0.197    -0.876    -0.260
    64.620     0.202    -0.920    -0.272
    64.630     0.208    -0.955    -0.282
    64.640     0.213    -0.987    -0.287
    64.650     0.212    -1.013    -0.283
    64.660     0.211    -1.030    -0.270
    64.670     0.205    -1.038    -0.261
    64.680     0.195    -1.044    -0.255
    64.690     0.181    -1.046    -0.246
    64.700     0.160    -1.048    -0.236
    64.710     0.133    -1.047    -0.231
    64.720     0.106    -1.052    -0.230
    64.730     0.082    -1.055    -0.225
    64.740     0.061    -1.063    -0.223
    64.750     0.039    -1.075    -0.217
    64.760     0.021    -1.081    -0.208
    64.770     0.010    -1.077    -0.202
    64.780     0.001    -1.058    -0.195
    64.790    -0.008    -1.025    -0.187
    64.800    -0.016    -0.978    -0.173
    64.810    -0.021    -0.915    -0.154
    64.820    -0.026    -0.836    -0.135
    64.830    -0.030    -0.743    -0.114
    64.840    -0.027    -0.641    -0.098
    64.850    -0.020    -0.531    -0.084
    64.860    -0.007    -0.422    -0.063
    64.870     0.011    -0.320    -0.040
    64.880     0.031    -0.221    -0.017
    64.890     0.048    -0.128     0.014
    64.900     0.060    -0.043     0.051
    64.910     0.071     0.038     0.090
    64.920     0.076     0.121     0.131
    64.930     0.071     0.208     0.167
    64.940     0.063     0.291     0.200
    64.950     0.055     0.370     0.230
    64.960     0.045     0.437     0.253
    64.970     0.041     0.489     0.269
    64.980     0.041     0.528     0.279
    64.990     0.040     0.549     0.279
    65.000     0.039     0.556     0.270
    65.010     0.038     0.554     0.254
    65.020     0.037     0.546     0.231
    65.030     0.032     0.539     0.205
    65.040     0.023     0.531     0.169
    65.050     0.015     0.522     0.128
    65.060     0.011     0.513     0.093
    65.070     0.007     0.502     0.072
    65.080     0.003     0.491     0.069
    65.090    -0.001     0.481     0.075
    65.100    -0.007     0.474     0.090
    65.110    -0.015     0.471     0.113
    65.120    -0.028     0.469     0.138
    65.130    -0.037     0.476     0.164
    65.140    -0.043     0.497     0.188
    65.150    -0.053     0.523     0.207
    65.160    -0.067     0.556     0.229
    65.170    -0.086     0.592     0.259
    65.180    -0.110     0.626     0.290
    65.190    -0.135     0.655     0.326
    65.200    -0.158     0.671     0.365
    65.210    -0.183     0.680     0.407
    65.220    -0.209     0.670     0.444
    65.230    -0.233     0.645     0.465
    65.240    -0.263     0.608     0.475
    65.250    -0.285     0.557     0.477
    65.260    -0.302     0.503     0.473
    65.270    -0.317     0.437     0.456
    65.280    -0.331     0.377     0.436
    65.290    -0.349     0.316     0.411
    65.300    -0.358     0.256     0.363
    65.310    -0.361     0.202     0.305
    65.320    -0.361     0.143     0.238
    65.330    -0.357     0.097     0.164
    65.340    -0.346     0.058     0.094
    65.350    -0.328     0.038     0.019
    65.360    -0.309     0.038    -0.057
    65.370    -0.290     0.051    -0.127
    65.380    -0.269     0.084    -0.184
    65.390    -0.250     0.133    -0.226
    65.400    -0.235     0.192    -0.258
    65.410    -0.227     0.255    -0.281
    65.420    -0.228     0.335    -0.308
    65.430    -0.234     0.418    -0.342
    65.440    -0.240     0.507    -0.382
    65.450    -0.245     0.601    -0.432
    65.460    -0.254     0.703    -0.485
    65.470    -0.269     0.805    -0.536
    65.480    -0.281     0.896    -0.585
    65.490    -0.292     0.989    -0.627
    65.500    -0.299     1.060    -0.659
    65.510    -0.311     1.116    -0.682
    65.520    -0.322     1.145    -0.705
    65.530    -0.327     1.147    -0.732
    65.540    -0.332     1.136    -0.760
    65.550    -0.334     1.103    -0.791
    65.560    -0.337     1.052    -0.823
    65.570    -0.346     0.992    -0.852
    65.580    -0.353     0.931    -0.877
    65.590    -0.363     0.870    -0.899
    65.600    -0.380     0.806    -0.928
    65.610    -0.388     0.741    -0.962
    65.620    -0.384     0.675    -1.002
    65.630    -0.382     0.610    -1.041
    65.640    -0.374     0.544    -1.078
    65.650    -0.360     0.480    -1.115
    65.660    -0.340     0.422    -1.152
    65.670    -0.316     0.371    -1.194
    65.680    -0.293     0.325    -1.231
    65.690    -0.270     0.290    -1.265
    65.700    -0.250     0.264    -1.286
    65.710    -0.231     0.248    -1.284
    65.720    -0.212     0.238    -1.261
    65.730    -0.196     0.235    -1.211
    65.740    -0.182     0.241    -1.141
    65.750    -0.170     0.253    -1.055
    65.760    -0.162     0.275    -0.955
    65.770    -0.162     0.299    -0.843
    65.780    -0.164     0.322    -0.724
    65.790    -0.165     0.346    -0.604
    65.800    -0.164     0.367    -0.483
    65.810    -0.167     0.380    -0.361
    65.820    -0.175     0.383    -0.242
    65.830    -0.185     0.371    -0.120
    65.840    -0.188     0.353    -0.003
    65.850    -0.183     0.328     0.111
    65.860    -0.181     0.289     0.227
    65.870    -0.175     0.241     0.338
    65.880    -0.165     0.183     0.440
    65.890    -0.152     0.118     0.527
    65.900    -0.138     0.051     0.606
    65.910    -0.121    -0.019     0.675
    65.920    -0.100    -0.087     0.733
    65.930    -0.079    -0.157     0.787
    65.940    -0.055    -0.227     0.837
    65.950    -0.036    -0.298     0.883
    65.960    -0.019    -0.370     0.923
    65.970     0.000    -0.439     0.957
    65.980     0.021    -0.509     0.989
    65.990     0.038    -0.582     1.015
    66.000     0.050    -0.656     1.033
    66.010     0.055    -0.737     1.049
    66.020     0.058    -0.822     1.066
    66.030     0.060    -0.907     1.080
    66.040     0.055    -0.990     1.089
    66.050     0.052    -1.065     1.093
    66.060     0.050    -1.133     1.086
    66.070     0.052    -1.198     1.061
    66.080     0.054    -1.257     1.016
    66.090     0.050    -1.308     0.957
    66.100     0.048    -1.350     0.882
    66.110     0.051    -1.381     0.793
    66.120     0.056    -1.404     0.698
    66.130     0.063    -1.419     0.598
    66.140     0.072    -1.423     0.502
    66.150     0.075    -1.417     0.412
    66.160     0.074    -1.407     0.321
    66.170     0.078    -1.393     0.241
    66.180     0.087    -1.378     0.175
    66.190     0.100    -1.359     0.123
    66.200     0.109    -1.331     0.094
    66.210     0.114    -1.299     0.083
    66.220     0.117    -1.256     0.093
    66.230     0.123    -1.201     0.118
    66.240     0.136    -1.140     0.154
    66.250     0.151    -1.073     0.198
    66.260     0.169    -0.999     0.245
    66.270     0.184    -0.917     0.288
    66.280     0.195    -0.831     0.326
    66.290     0.207    -0.737     0.359
    66.300     0.216    -0.646     0.384
    66.310     0.218    -0.568     0.399
    66.320     0.217    -0.500     0.405
    66.330     0.208    -0.450     0.403
    66.340     0.188    -0.415     0.399
    66.350     0.158    -0.397     0.392
    66.360     0.121    -0.399     0.384
    66.370     0.086    -0.414     0.379
    66.380     0.057    -0.436     0.376
    66.390     0.029    -0.460     0.385
    66.400     0.002    -0.481     0.401
    66.410    -0.018    -0.494     0.416
    66.420    -0.027    -0.505     0.425
    66.430    -0.029    -0.515     0.429
    66.440    -0.020    -0.519     0.434
    66.450    -0.001    -0.520     0.441
    66.460     0.026    -0.516     0.460
    66.470     0.058    -0.510     0.481
    66.480     0.094    -0.502     0.503
    66.490     0.132    -0.495     0.530
    66.500     0.165    -0.491     0.554
    66.510     0.192    -0.488     0.579
    66.520     0.216    -0.488     0.603
    66.530     0.241    -0.492     0.625
    66.540     0.272    -0.510     0.644
    66.550     0.308    -0.543     0.659
    66.560     0.345    -0.589     0.667
    66.570     0.378    -0.641     0.673
    66.580     0.408    -0.694     0.678
    66.590     0.433    -0.753     0.678
    66.600     0.455    -0.813     0.671
    66.610     0.470    -0.877     0.652
    66.620     0.479    -0.944     0.627
    66.630     0.481    -1.010     0.597
    66.640     0.474    -1.069     0.556
    66.650     0.462    -1.117     0.504
    66.660     0.447    -1.157     0.443
    66.670     0.437    -1.183     0.375
    66.680     0.439    -1.198     0.295
    66.690     0.448    -1.207     0.210
    66.700     0.464    -1.207     0.122
    66.710     0.478    -1.200     0.035
    66.720     0.492    -1.188    -0.049
    66.730     0.509    -1.166    -0.135
    66.740     0.527    -1.136    -0.217
    66.750     0.542    -1.093    -0.290
    66.760     0.551    -1.031    -0.349
    66.770     0.562    -0.948    -0.398
    66.780     0.569    -0.854    -0.437
    66.790     0.569    -0.748    -0.468
    66.800     0.566    -0.622    -0.490
    66.810     0.560    -0.480    -0.498
    66.820     0.552    -0.321    -0.497
    66.830     0.534    -0.151    -0.493
    66.840     0.512     0.027    -0.491
    66.850     0.487     0.221    -0.493
    66.860     0.459     0.427    -0.495
    66.870     0.431     0.642    -0.508
    66.880     0.403     0.859    -0.526
    66.890     0.381     1.070    -0.550
    66.900     0.359     1.272    -0.582
