#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TCU
#StationName: Taichung City
#StationLongitude(E): 120.684
#StationLatitude(N): 24.146
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.584~   -1.579
#AmplitudeMAX. N:    2.630~   -3.121
#AmplitudeMAX. E:    3.338~   -3.179
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    54.300    -0.219     0.136    -0.279
    54.310    -0.215     0.098    -0.237
    54.320    -0.107     0.180    -0.256
    54.330    -0.010     0.201    -0.165
    54.340    -0.054     0.094    -0.002
    54.350    -0.084     0.039     0.017
    54.360    -0.041     0.040     0.031
    54.370    -0.023     0.021     0.101
    54.380    -0.002    -0.034     0.145
    54.390     0.070     0.016     0.198
    54.400     0.158     0.176     0.206
    54.410     0.161     0.249     0.270
    54.420     0.077     0.180     0.367
    54.430    -0.009     0.100     0.336
    54.440    -0.053     0.142     0.248
    54.450     0.007     0.249     0.186
    54.460     0.097     0.293     0.190
    54.470     0.116     0.269     0.202
    54.480     0.174     0.296     0.056
    54.490     0.266     0.301    -0.016
    54.500     0.235     0.199     0.040
    54.510     0.150     0.070    -0.068
    54.520     0.175     0.058    -0.229
    54.530     0.205     0.105    -0.290
    54.540     0.138     0.060    -0.286
    54.550     0.098     0.108    -0.360
    54.560     0.069     0.220    -0.410
    54.570     0.012     0.298    -0.330
    54.580    -0.045     0.342    -0.274
    54.590    -0.067     0.358    -0.203
    54.600     0.004     0.398    -0.090
    54.610     0.021     0.365     0.041
    54.620     0.001     0.305     0.163
    54.630     0.034     0.287     0.254
    54.640     0.062     0.256     0.322
    54.650     0.078     0.168     0.337
    54.660     0.124     0.095     0.261
    54.670     0.162     0.085     0.160
    54.680     0.142     0.148     0.036
    54.690     0.196     0.318    -0.160
    54.700     0.201     0.383    -0.185
    54.710     0.131     0.392    -0.143
    54.720     0.189     0.464    -0.188
    54.730     0.226     0.422    -0.109
    54.740     0.221     0.317    -0.044
    54.750     0.244     0.242    -0.052
    54.760     0.277     0.220    -0.068
    54.770     0.303     0.203    -0.060
    54.780     0.235     0.175     0.018
    54.790     0.141     0.147     0.027
    54.800     0.131     0.136     0.038
    54.810     0.141     0.135     0.110
    54.820     0.069     0.052     0.167
    54.830     0.005     0.035     0.155
    54.840     0.029     0.070     0.117
    54.850     0.071     0.067     0.222
    54.860     0.083     0.053     0.299
    54.870     0.079     0.027     0.264
    54.880     0.103     0.009     0.163
    54.890     0.149    -0.043     0.083
    54.900     0.171    -0.166     0.128
    54.910     0.170    -0.236     0.161
    54.920     0.227    -0.113     0.175
    54.930     0.298    -0.027     0.199
    54.940     0.292    -0.032     0.274
    54.950     0.306    -0.011     0.269
    54.960     0.296     0.038     0.229
    54.970     0.212     0.072     0.326
    54.980     0.190     0.044     0.398
    54.990     0.240     0.143     0.415
    55.000     0.299     0.240     0.439
    55.010     0.337     0.193     0.437
    55.020     0.345     0.149     0.342
    55.030     0.368     0.145     0.249
    55.040     0.464     0.157     0.177
    55.050     0.517     0.171     0.160
    55.060     0.502     0.221     0.163
    55.070     0.539     0.169     0.111
    55.080     0.520     0.116     0.098
    55.090     0.502     0.093     0.064
    55.100     0.488    -0.079     0.132
    55.110     0.443    -0.170     0.201
    55.120     0.474    -0.170     0.243
    55.130     0.460    -0.201     0.322
    55.140     0.396    -0.208     0.254
    55.150     0.338    -0.204     0.191
    55.160     0.354    -0.215     0.107
    55.170     0.400    -0.251     0.077
    55.180     0.319    -0.286     0.105
    55.190     0.241    -0.284     0.019
    55.200     0.220    -0.218    -0.002
    55.210     0.259    -0.112     0.012
    55.220     0.285     0.039     0.021
    55.230     0.282     0.154     0.074
    55.240     0.339     0.156     0.136
    55.250     0.416     0.146     0.204
    55.260     0.493     0.153     0.238
    55.270     0.455     0.054     0.299
    55.280     0.342    -0.139     0.373
    55.290     0.269    -0.228     0.351
    55.300     0.207    -0.220     0.366
    55.310     0.112    -0.206     0.475
    55.320    -0.046    -0.191     0.520
    55.330    -0.110    -0.092     0.433
    55.340    -0.078     0.093     0.335
    55.350    -0.054     0.218     0.348
    55.360    -0.017     0.314     0.270
    55.370    -0.005     0.362     0.141
    55.380     0.028     0.362     0.122
    55.390     0.060     0.349     0.118
    55.400    -0.009     0.286     0.100
    55.410    -0.040     0.283    -0.039
    55.420     0.009     0.332    -0.157
    55.430     0.028     0.341    -0.148
    55.440     0.036     0.306    -0.218
    55.450     0.077     0.289    -0.364
    55.460     0.133     0.296    -0.465
    55.470     0.092     0.238    -0.428
    55.480     0.010     0.112    -0.321
    55.490     0.008     0.033    -0.334
    55.500     0.059     0.086    -0.393
    55.510     0.085     0.125    -0.325
    55.520     0.051     0.089    -0.268
    55.530     0.020     0.115    -0.315
    55.540     0.007     0.155    -0.373
    55.550    -0.001     0.170    -0.427
    55.560    -0.104     0.093    -0.360
    55.570    -0.223    -0.043    -0.326
    55.580    -0.222    -0.011    -0.424
    55.590    -0.305    -0.071    -0.340
    55.600    -0.479    -0.335    -0.174
    55.610    -0.677    -0.553    -0.086
    55.620    -0.765    -0.656    -0.076
    55.630    -0.750    -0.628    -0.114
    55.640    -0.883    -0.718    -0.052
    55.650    -1.009    -0.838    -0.013
    55.660    -1.058    -0.798    -0.038
    55.670    -1.028    -0.718    -0.018
    55.680    -0.936    -0.656     0.088
    55.690    -0.931    -0.727     0.252
    55.700    -0.899    -0.757     0.280
    55.710    -0.851    -0.725     0.288
    55.720    -0.864    -0.734     0.375
    55.730    -0.848    -0.710     0.412
    55.740    -0.794    -0.665     0.471
    55.750    -0.741    -0.532     0.483
    55.760    -0.707    -0.407     0.408
    55.770    -0.700    -0.316     0.390
    55.780    -0.729    -0.285     0.390
    55.790    -0.727    -0.288     0.286
    55.800    -0.625    -0.183     0.158
    55.810    -0.554    -0.166     0.173
    55.820    -0.517    -0.153     0.186
    55.830    -0.457    -0.028     0.167
    55.840    -0.423     0.085     0.219
    55.850    -0.364     0.199     0.288
    55.860    -0.368     0.234     0.330
    55.870    -0.387     0.248     0.210
    55.880    -0.340     0.269     0.053
    55.890    -0.365     0.205     0.048
    55.900    -0.409     0.121     0.034
    55.910    -0.387     0.092    -0.034
    55.920    -0.322     0.122    -0.039
    55.930    -0.309     0.080    -0.030
    55.940    -0.261     0.044    -0.151
    55.950    -0.150     0.108    -0.315
    55.960    -0.138     0.083    -0.305
    55.970    -0.198    -0.007    -0.289
    55.980    -0.242    -0.056    -0.394
    55.990    -0.187    -0.083    -0.414
    56.000    -0.177    -0.166    -0.362
    56.010    -0.212    -0.258    -0.350
    56.020    -0.221    -0.279    -0.370
    56.030    -0.284    -0.289    -0.365
    56.040    -0.248    -0.218    -0.372
    56.050    -0.177    -0.126    -0.329
    56.060    -0.155    -0.113    -0.221
    56.070    -0.124    -0.083    -0.210
    56.080    -0.060    -0.017    -0.196
    56.090     0.004    -0.025    -0.110
    56.100    -0.041    -0.086    -0.015
    56.110    -0.084    -0.063    -0.028
    56.120    -0.097    -0.008    -0.077
    56.130    -0.131     0.006    -0.018
    56.140    -0.150    -0.049     0.033
    56.150    -0.132    -0.079     0.023
    56.160    -0.103    -0.006    -0.069
    56.170    -0.052     0.073    -0.141
    56.180    -0.028     0.135    -0.112
    56.190    -0.102     0.185    -0.145
    56.200    -0.073     0.325    -0.274
    56.210     0.039     0.483    -0.297
    56.220     0.110     0.507    -0.273
    56.230     0.147     0.507    -0.308
    56.240     0.179     0.477    -0.294
    56.250     0.273     0.421    -0.387
    56.260     0.291     0.329    -0.433
    56.270     0.263     0.154    -0.400
    56.280     0.237     0.057    -0.554
    56.290     0.181     0.019    -0.697
    56.300     0.176    -0.041    -0.779
    56.310     0.119    -0.104    -0.813
    56.320     0.059    -0.163    -0.787
    56.330     0.037    -0.126    -0.780
    56.340    -0.045    -0.091    -0.765
    56.350    -0.013    -0.100    -0.759
    56.360     0.074    -0.056    -0.747
    56.370     0.064    -0.030    -0.681
    56.380     0.036     0.028    -0.637
    56.390     0.023     0.161    -0.670
    56.400     0.087     0.245    -0.658
    56.410     0.123     0.236    -0.603
    56.420     0.116     0.157    -0.598
    56.430     0.175     0.118    -0.612
    56.440     0.216     0.110    -0.597
    56.450     0.242     0.078    -0.569
    56.460     0.258     0.103    -0.528
    56.470     0.236     0.108    -0.487
    56.480     0.243     0.109    -0.524
    56.490     0.235     0.128    -0.522
    56.500     0.117     0.061    -0.446
    56.510     0.010    -0.016    -0.450
    56.520     0.007     0.011    -0.502
    56.530     0.019     0.063    -0.428
    56.540     0.033    -0.012    -0.235
    56.550     0.089    -0.013    -0.189
    56.560     0.166     0.112    -0.251
    56.570     0.186     0.177    -0.263
    56.580     0.185     0.171    -0.252
    56.590     0.161     0.127    -0.252
    56.600     0.070     0.128    -0.305
    56.610     0.031     0.083    -0.326
    56.620     0.000    -0.019    -0.323
    56.630     0.001    -0.111    -0.305
    56.640     0.061    -0.152    -0.272
    56.650     0.090    -0.127    -0.238
    56.660     0.134    -0.195    -0.110
    56.670     0.179    -0.237    -0.026
    56.680     0.176    -0.210     0.040
    56.690     0.137    -0.199     0.111
    56.700     0.118    -0.160     0.126
    56.710     0.098    -0.175     0.134
    56.720     0.126    -0.157     0.018
    56.730     0.178    -0.083    -0.036
    56.740     0.107    -0.115     0.049
    56.750     0.059    -0.127    -0.005
    56.760     0.142     0.003    -0.154
    56.770     0.231     0.069    -0.117
    56.780     0.236    -0.026     0.045
    56.790     0.193    -0.145     0.142
    56.800     0.167    -0.210     0.245
    56.810     0.207    -0.250     0.355
    56.820     0.236    -0.305     0.479
    56.830     0.218    -0.374     0.550
    56.840     0.236    -0.360     0.493
    56.850     0.239    -0.271     0.417
    56.860     0.258    -0.243     0.398
    56.870     0.232    -0.276     0.479
    56.880     0.133    -0.346     0.502
    56.890     0.172    -0.286     0.396
    56.900     0.246    -0.241     0.408
    56.910     0.203    -0.401     0.545
    56.920     0.139    -0.486     0.596
    56.930     0.127    -0.473     0.566
    56.940     0.184    -0.427     0.561
    56.950     0.255    -0.439     0.557
    56.960     0.238    -0.508     0.555
    56.970     0.210    -0.490     0.550
    56.980     0.252    -0.380     0.530
    56.990     0.282    -0.295     0.602
    57.000     0.291    -0.314     0.715
    57.010     0.250    -0.327     0.790
    57.020     0.199    -0.360     0.799
    57.030     0.200    -0.365     0.788
    57.040     0.184    -0.381     0.789
    57.050     0.181    -0.418     0.756
    57.060     0.193    -0.288     0.752
    57.070     0.191    -0.214     0.747
    57.080     0.180    -0.211     0.756
    57.090     0.169    -0.189     0.710
    57.100     0.136    -0.180     0.564
    57.110     0.065    -0.115     0.483
    57.120     0.045    -0.134     0.502
    57.130     0.068    -0.125     0.507
    57.140     0.107    -0.063     0.462
    57.150     0.144    -0.116     0.505
    57.160     0.156    -0.250     0.537
    57.170     0.211    -0.298     0.474
    57.180     0.297    -0.229     0.418
    57.190     0.346    -0.255     0.471
    57.200     0.321    -0.262     0.487
    57.210     0.275    -0.226     0.364
    57.220     0.264    -0.232     0.346
    57.230     0.269    -0.194     0.354
    57.240     0.252    -0.246     0.459
    57.250     0.248    -0.268     0.554
    57.260     0.307    -0.099     0.475
    57.270     0.334    -0.016     0.600
    57.280     0.290    -0.062     0.764
    57.290     0.254    -0.032     0.771
    57.300     0.275     0.163     0.740
    57.310     0.295     0.380     0.693
    57.320     0.285     0.463     0.669
    57.330     0.290     0.541     0.538
    57.340     0.296     0.636     0.378
    57.350     0.271     0.639     0.365
    57.360     0.220     0.502     0.316
    57.370     0.237     0.409     0.147
    57.380     0.282     0.359     0.117
    57.390     0.222     0.204     0.202
    57.400     0.123     0.122     0.210
    57.410     0.103     0.102     0.210
    57.420     0.137     0.148     0.214
    57.430     0.145     0.200     0.247
    57.440     0.125     0.221     0.244
    57.450     0.116     0.336     0.114
    57.460     0.155     0.443    -0.024
    57.470     0.143     0.395    -0.018
    57.480     0.112     0.232     0.030
    57.490     0.174     0.193    -0.079
    57.500     0.223     0.180    -0.138
    57.510     0.231     0.162    -0.187
    57.520     0.194     0.174    -0.239
    57.530     0.135     0.116    -0.200
    57.540     0.088     0.136    -0.261
    57.550     0.032     0.157    -0.260
    57.560    -0.019     0.107    -0.180
    57.570    -0.105     0.003    -0.115
    57.580    -0.149    -0.057    -0.086
    57.590    -0.113    -0.005    -0.070
    57.600    -0.071     0.003     0.016
    57.610    -0.032     0.036     0.117
    57.620    -0.074     0.136     0.162
