#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ECS
#StationName: Chishang
#StationLongitude(E): 121.219
#StationLatitude(N): 23.095
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.906~   -2.157
#AmplitudeMAX. N:    2.600~   -3.646
#AmplitudeMAX. E:    2.717~   -3.003
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    69.220     0.222     0.614     0.144
    69.230     0.178     0.600     0.153
    69.240     0.127     0.581     0.163
    69.250     0.077     0.559     0.173
    69.260     0.035     0.525     0.185
    69.270    -0.003     0.479     0.205
    69.280    -0.032     0.427     0.231
    69.290    -0.056     0.364     0.265
    69.300    -0.082     0.292     0.302
    69.310    -0.111     0.214     0.343
    69.320    -0.146     0.142     0.392
    69.330    -0.187     0.075     0.445
    69.340    -0.236     0.009     0.502
    69.350    -0.288    -0.054     0.565
    69.360    -0.344    -0.117     0.629
    69.370    -0.401    -0.174     0.688
    69.380    -0.448    -0.230     0.733
    69.390    -0.497    -0.283     0.764
    69.400    -0.546    -0.330     0.779
    69.410    -0.591    -0.375     0.769
    69.420    -0.638    -0.417     0.740
    69.430    -0.683    -0.453     0.696
    69.440    -0.716    -0.482     0.641
    69.450    -0.741    -0.506     0.583
    69.460    -0.756    -0.526     0.524
    69.470    -0.760    -0.542     0.468
    69.480    -0.753    -0.556     0.422
    69.490    -0.736    -0.569     0.383
    69.500    -0.707    -0.586     0.355
    69.510    -0.679    -0.607     0.334
    69.520    -0.657    -0.627     0.317
    69.530    -0.638    -0.642     0.302
    69.540    -0.619    -0.654     0.292
    69.550    -0.609    -0.661     0.289
    69.560    -0.599    -0.662     0.294
    69.570    -0.592    -0.665     0.311
    69.580    -0.594    -0.665     0.327
    69.590    -0.596    -0.660     0.342
    69.600    -0.605    -0.651     0.356
    69.610    -0.622    -0.632     0.362
    69.620    -0.641    -0.608     0.358
    69.630    -0.659    -0.582     0.338
    69.640    -0.676    -0.560     0.302
    69.650    -0.697    -0.540     0.251
    69.660    -0.721    -0.519     0.184
    69.670    -0.738    -0.498     0.107
    69.680    -0.760    -0.473     0.021
    69.690    -0.771    -0.443    -0.070
    69.700    -0.775    -0.419    -0.158
    69.710    -0.775    -0.399    -0.228
    69.720    -0.756    -0.387    -0.280
    69.730    -0.731    -0.386    -0.313
    69.740    -0.698    -0.396    -0.325
    69.750    -0.660    -0.407    -0.320
    69.760    -0.617    -0.416    -0.299
    69.770    -0.579    -0.419    -0.268
    69.780    -0.546    -0.403    -0.235
    69.790    -0.510    -0.379    -0.195
    69.800    -0.480    -0.348    -0.153
    69.810    -0.448    -0.304    -0.117
    69.820    -0.425    -0.255    -0.088
    69.830    -0.403    -0.194    -0.065
    69.840    -0.381    -0.132    -0.053
    69.850    -0.366    -0.064    -0.058
    69.860    -0.349     0.015    -0.080
    69.870    -0.332     0.091    -0.111
    69.880    -0.316     0.167    -0.150
    69.890    -0.305     0.231    -0.193
    69.900    -0.295     0.287    -0.247
    69.910    -0.278     0.336    -0.310
    69.920    -0.273     0.376    -0.364
    69.930    -0.278     0.421    -0.412
    69.940    -0.288     0.469    -0.450
    69.950    -0.307     0.526    -0.478
    69.960    -0.322     0.586    -0.495
    69.970    -0.333     0.640    -0.498
    69.980    -0.338     0.696    -0.496
    69.990    -0.334     0.742    -0.483
    70.000    -0.328     0.779    -0.466
    70.010    -0.319     0.812    -0.448
    70.020    -0.315     0.833    -0.421
    70.030    -0.308     0.854    -0.387
    70.040    -0.299     0.865    -0.346
    70.050    -0.299     0.863    -0.300
    70.060    -0.300     0.863    -0.255
    70.070    -0.298     0.861    -0.210
    70.080    -0.287     0.857    -0.170
    70.090    -0.272     0.850    -0.141
    70.100    -0.258     0.842    -0.126
    70.110    -0.236     0.832    -0.116
    70.120    -0.207     0.816    -0.115
    70.130    -0.169     0.797    -0.115
    70.140    -0.126     0.764    -0.109
    70.150    -0.076     0.717    -0.103
    70.160    -0.019     0.664    -0.101
    70.170     0.043     0.597    -0.100
    70.180     0.114     0.533    -0.094
    70.190     0.180     0.472    -0.084
    70.200     0.238     0.415    -0.066
    70.210     0.291     0.370    -0.045
    70.220     0.338     0.327    -0.017
    70.230     0.380     0.296     0.011
    70.240     0.418     0.276     0.032
    70.250     0.446     0.260     0.055
    70.260     0.457     0.244     0.075
    70.270     0.452     0.224     0.091
    70.280     0.442     0.203     0.106
    70.290     0.435     0.174     0.124
    70.300     0.425     0.134     0.139
    70.310     0.421     0.090     0.150
    70.320     0.424     0.041     0.161
    70.330     0.429    -0.004     0.171
    70.340     0.439    -0.040     0.173
    70.350     0.451    -0.064     0.169
    70.360     0.461    -0.071     0.159
    70.370     0.460    -0.073     0.146
    70.380     0.459    -0.069     0.140
    70.390     0.468    -0.061     0.133
    70.400     0.475    -0.057     0.126
    70.410     0.481    -0.059     0.129
    70.420     0.487    -0.069     0.135
    70.430     0.491    -0.090     0.140
    70.440     0.495    -0.126     0.140
    70.450     0.495    -0.174     0.132
    70.460     0.502    -0.230     0.110
    70.470     0.508    -0.291     0.078
    70.480     0.507    -0.346     0.036
    70.490     0.509    -0.395    -0.011
    70.500     0.507    -0.436    -0.057
    70.510     0.499    -0.474    -0.104
    70.520     0.487    -0.514    -0.144
    70.530     0.473    -0.554    -0.177
    70.540     0.459    -0.595    -0.207
    70.550     0.445    -0.638    -0.226
    70.560     0.430    -0.672    -0.245
    70.570     0.413    -0.700    -0.256
    70.580     0.395    -0.733    -0.260
    70.590     0.372    -0.770    -0.260
    70.600     0.345    -0.812    -0.257
    70.610     0.320    -0.850    -0.258
    70.620     0.294    -0.879    -0.264
    70.630     0.259    -0.902    -0.274
    70.640     0.214    -0.916    -0.287
    70.650     0.162    -0.928    -0.300
    70.660     0.098    -0.938    -0.310
    70.670     0.024    -0.938    -0.322
    70.680    -0.041    -0.924    -0.340
    70.690    -0.101    -0.895    -0.360
    70.700    -0.155    -0.854    -0.379
    70.710    -0.201    -0.805    -0.398
    70.720    -0.243    -0.757    -0.417
    70.730    -0.283    -0.710    -0.435
    70.740    -0.321    -0.666    -0.456
    70.750    -0.355    -0.627    -0.478
    70.760    -0.390    -0.588    -0.500
    70.770    -0.426    -0.548    -0.519
    70.780    -0.460    -0.505    -0.532
    70.790    -0.494    -0.463    -0.536
    70.800    -0.528    -0.422    -0.534
    70.810    -0.552    -0.382    -0.527
    70.820    -0.567    -0.355    -0.515
    70.830    -0.581    -0.337    -0.496
    70.840    -0.593    -0.323    -0.476
    70.850    -0.601    -0.312    -0.454
    70.860    -0.608    -0.304    -0.424
    70.870    -0.605    -0.294    -0.380
    70.880    -0.596    -0.275    -0.324
    70.890    -0.581    -0.248    -0.264
    70.900    -0.555    -0.208    -0.209
    70.910    -0.521    -0.155    -0.163
    70.920    -0.484    -0.100    -0.123
    70.930    -0.449    -0.046    -0.092
    70.940    -0.417     0.002    -0.060
    70.950    -0.389     0.041    -0.026
    70.960    -0.368     0.062     0.010
    70.970    -0.355     0.063     0.054
    70.980    -0.349     0.047     0.101
    70.990    -0.348     0.009     0.154
    71.000    -0.346    -0.040     0.206
    71.010    -0.336    -0.086     0.251
    71.020    -0.322    -0.129     0.295
    71.030    -0.307    -0.159     0.328
    71.040    -0.285    -0.176     0.358
    71.050    -0.260    -0.180     0.390
    71.060    -0.243    -0.174     0.422
    71.070    -0.224    -0.156     0.461
    71.080    -0.205    -0.120     0.512
    71.090    -0.181    -0.075     0.573
    71.100    -0.147    -0.031     0.638
    71.110    -0.102     0.016     0.708
    71.120    -0.049     0.062     0.777
    71.130     0.008     0.111     0.836
    71.140     0.067     0.155     0.889
    71.150     0.114     0.196     0.936
    71.160     0.158     0.229     0.979
    71.170     0.198     0.246     1.017
    71.180     0.240     0.245     1.054
    71.190     0.291     0.226     1.081
    71.200     0.337     0.190     1.096
    71.210     0.384     0.151     1.098
    71.220     0.433     0.119     1.076
    71.230     0.479     0.098     1.040
    71.240     0.526     0.085     0.987
    71.250     0.573     0.082     0.916
    71.260     0.623     0.085     0.837
    71.270     0.668     0.085     0.752
    71.280     0.711     0.077     0.667
    71.290     0.748     0.067     0.581
    71.300     0.778     0.063     0.497
    71.310     0.806     0.062     0.422
    71.320     0.821     0.064     0.358
    71.330     0.828     0.072     0.301
    71.340     0.832     0.080     0.248
    71.350     0.832     0.084     0.199
    71.360     0.827     0.094     0.148
    71.370     0.818     0.103     0.095
    71.380     0.804     0.111     0.045
    71.390     0.784     0.129    -0.007
    71.400     0.757     0.156    -0.064
    71.410     0.729     0.187    -0.129
    71.420     0.700     0.221    -0.199
    71.430     0.670     0.260    -0.267
    71.440     0.645     0.301    -0.334
    71.450     0.610     0.341    -0.388
    71.460     0.570     0.377    -0.430
    71.470     0.528     0.407    -0.458
    71.480     0.489     0.435    -0.470
    71.490     0.454     0.462    -0.480
    71.500     0.423     0.492    -0.479
    71.510     0.396     0.527    -0.469
    71.520     0.370     0.564    -0.453
    71.530     0.344     0.603    -0.437
    71.540     0.316     0.639    -0.422
    71.550     0.291     0.672    -0.402
    71.560     0.266     0.700    -0.388
    71.570     0.236     0.715    -0.379
    71.580     0.209     0.715    -0.371
    71.590     0.181     0.707    -0.359
    71.600     0.155     0.689    -0.349
    71.610     0.136     0.673    -0.341
    71.620     0.122     0.665    -0.333
    71.630     0.108     0.656    -0.319
    71.640     0.092     0.658    -0.301
    71.650     0.076     0.668    -0.284
    71.660     0.062     0.682    -0.268
    71.670     0.046     0.705    -0.255
    71.680     0.018     0.729    -0.247
    71.690    -0.007     0.757    -0.247
    71.700    -0.031     0.779    -0.252
    71.710    -0.052     0.793    -0.260
    71.720    -0.063     0.801    -0.265
    71.730    -0.074     0.798    -0.266
    71.740    -0.069     0.799    -0.269
    71.750    -0.063     0.798    -0.265
    71.760    -0.058     0.797    -0.259
    71.770    -0.049     0.803    -0.252
    71.780    -0.047     0.806    -0.245
    71.790    -0.052     0.803    -0.236
    71.800    -0.066     0.792    -0.224
    71.810    -0.079     0.770    -0.208
    71.820    -0.096     0.737    -0.184
    71.830    -0.120     0.696    -0.156
    71.840    -0.138     0.650    -0.122
    71.850    -0.153     0.595    -0.079
    71.860    -0.162     0.536    -0.029
    71.870    -0.168     0.477     0.025
    71.880    -0.172     0.421     0.078
    71.890    -0.176     0.369     0.128
    71.900    -0.183     0.321     0.171
    71.910    -0.190     0.267     0.213
    71.920    -0.200     0.207     0.253
    71.930    -0.202     0.151     0.291
    71.940    -0.199     0.096     0.335
    71.950    -0.198     0.048     0.376
    71.960    -0.179     0.016     0.414
    71.970    -0.154    -0.012     0.450
    71.980    -0.129    -0.033     0.477
    71.990    -0.098    -0.045     0.496
    72.000    -0.074    -0.054     0.516
    72.010    -0.058    -0.062     0.534
    72.020    -0.048    -0.069     0.555
    72.030    -0.053    -0.082     0.587
    72.040    -0.068    -0.100     0.626
    72.050    -0.088    -0.128     0.672
    72.060    -0.113    -0.168     0.720
    72.070    -0.141    -0.209     0.762
    72.080    -0.168    -0.252     0.796
    72.090    -0.198    -0.299     0.821
    72.100    -0.235    -0.341     0.831
    72.110    -0.277    -0.382     0.829
    72.120    -0.324    -0.417     0.815
    72.130    -0.374    -0.446     0.793
    72.140    -0.424    -0.468     0.765
    72.150    -0.472    -0.487     0.732
    72.160    -0.524    -0.508     0.701
    72.170    -0.569    -0.527     0.669
    72.180    -0.607    -0.545     0.640
    72.190    -0.641    -0.562     0.614
    72.200    -0.665    -0.573     0.594
    72.210    -0.685    -0.575     0.582
    72.220    -0.704    -0.576     0.577
    72.230    -0.719    -0.571     0.575
    72.240    -0.730    -0.560     0.573
    72.250    -0.736    -0.555     0.567
    72.260    -0.733    -0.549     0.555
    72.270    -0.720    -0.540     0.539
    72.280    -0.702    -0.527     0.517
    72.290    -0.682    -0.514     0.490
    72.300    -0.662    -0.503     0.465
    72.310    -0.642    -0.486     0.440
    72.320    -0.619    -0.471     0.415
    72.330    -0.594    -0.458     0.392
    72.340    -0.568    -0.439     0.367
    72.350    -0.536    -0.422     0.343
    72.360    -0.507    -0.408     0.324
    72.370    -0.485    -0.396     0.304
    72.380    -0.462    -0.378     0.280
    72.390    -0.441    -0.360     0.251
    72.400    -0.423    -0.338     0.219
    72.410    -0.399    -0.303     0.180
    72.420    -0.372    -0.262     0.125
    72.430    -0.343    -0.214     0.060
    72.440    -0.313    -0.160    -0.012
    72.450    -0.295    -0.106    -0.091
    72.460    -0.283    -0.058    -0.168
    72.470    -0.273    -0.016    -0.239
    72.480    -0.268     0.026    -0.302
    72.490    -0.255     0.074    -0.355
    72.500    -0.236     0.130    -0.402
    72.510    -0.209     0.190    -0.442
    72.520    -0.177     0.253    -0.466
    72.530    -0.146     0.317    -0.481
    72.540    -0.108     0.374    -0.483
    72.550    -0.060     0.427    -0.479
    72.560    -0.012     0.471    -0.470
    72.570     0.041     0.508    -0.458
