#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN1
#StationName: Nanxi
#StationLongitude(E): 120.529
#StationLatitude(N): 23.185
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.119~   -1.222
#AmplitudeMAX. N:    1.738~   -1.432
#AmplitudeMAX. E:    1.129~   -0.998
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    24.240    -0.002    -0.001     0.001
    24.250    -0.001    -0.001     0.000
    24.260    -0.001    -0.001    -0.001
    24.270    -0.001    -0.001    -0.001
    24.280    -0.001     0.000    -0.001
    24.290    -0.002     0.000     0.000
    24.300    -0.001     0.001     0.000
    24.310     0.001     0.002     0.001
    24.320     0.000     0.002     0.001
    24.330     0.002     0.002     0.001
    24.340     0.002     0.003     0.002
    24.350     0.001     0.002     0.001
    24.360     0.000     0.002     0.001
    24.370     0.001     0.003     0.002
    24.380     0.001     0.001     0.001
    24.390    -0.002    -0.001    -0.001
    24.400     0.000    -0.001     0.000
    24.410    -0.001    -0.001    -0.002
    24.420    -0.002     0.000     0.000
    24.430    -0.001    -0.001     0.000
    24.440    -0.002    -0.001    -0.001
    24.450    -0.002    -0.001     0.000
    24.460    -0.002    -0.001    -0.001
    24.470    -0.002    -0.001     0.000
    24.480    -0.002    -0.002    -0.001
    24.490    -0.002    -0.001    -0.001
    24.500    -0.002    -0.001    -0.001
    24.510    -0.002    -0.002    -0.001
    24.520    -0.002    -0.002     0.000
    24.530    -0.002    -0.002    -0.001
    24.540    -0.002    -0.001    -0.001
    24.550    -0.002    -0.002     0.000
    24.560    -0.003    -0.002    -0.001
    24.570    -0.002     0.000    -0.001
    24.580    -0.002    -0.002    -0.002
    24.590    -0.002    -0.002    -0.002
    24.600    -0.001    -0.001    -0.001
    24.610    -0.002    -0.002    -0.001
    24.620    -0.002    -0.001    -0.002
    24.630    -0.002    -0.002    -0.002
    24.640    -0.002    -0.002    -0.002
    24.650    -0.002    -0.001    -0.002
    24.660    -0.002    -0.001    -0.002
    24.670    -0.002    -0.002    -0.002
    24.680    -0.003    -0.002    -0.002
    24.690    -0.002    -0.001    -0.002
    24.700    -0.002    -0.001    -0.001
    24.710    -0.003    -0.002    -0.001
    24.720    -0.002    -0.002    -0.002
    24.730    -0.003    -0.001    -0.001
    24.740    -0.003    -0.002    -0.002
    24.750    -0.002    -0.002    -0.001
    24.760    -0.003    -0.002    -0.001
    24.770    -0.002    -0.001    -0.002
    24.780    -0.002    -0.001    -0.002
    24.790    -0.003    -0.002    -0.002
    24.800    -0.002    -0.002    -0.001
    24.810    -0.003    -0.001    -0.001
    24.820    -0.003    -0.001    -0.002
    24.830    -0.002    -0.001    -0.002
    24.840    -0.002    -0.002    -0.003
    24.850    -0.002    -0.001    -0.001
    24.860    -0.002    -0.002    -0.001
    24.870    -0.002     0.000    -0.002
    24.880    -0.002    -0.002    -0.001
    24.890    -0.002    -0.002    -0.002
    24.900    -0.001     0.001    -0.001
    24.910     0.000     0.000     0.000
    24.920     0.000     0.001     0.001
    24.930     0.001     0.000     0.000
    24.940    -0.001     0.000    -0.001
    24.950     0.000     0.000     0.001
    24.960     0.000     0.000    -0.001
    24.970    -0.001     0.001     0.000
    24.980     0.000     0.000     0.001
    24.990    -0.002    -0.001    -0.001
    25.000     0.000     0.002     0.002
    25.010     0.002     0.002     0.001
    25.020    -0.002    -0.001     0.000
    25.030     0.001     0.001     0.000
    25.040     0.000     0.000    -0.001
    25.050     0.000     0.002     0.001
    25.060     0.000     0.000     0.000
    25.070    -0.002    -0.002    -0.002
    25.080     0.000    -0.001    -0.003
    25.090    -0.001    -0.002    -0.002
    25.100     0.001     0.001     0.001
    25.110     0.001     0.001    -0.001
    25.120    -0.002    -0.001     0.000
    25.130    -0.001    -0.001     0.000
    25.140    -0.002    -0.002    -0.002
    25.150    -0.001    -0.002    -0.001
    25.160    -0.001    -0.002    -0.001
    25.170    -0.002    -0.001    -0.001
    25.180     0.000     0.000    -0.001
    25.190    -0.001    -0.001    -0.001
    25.200     0.000     0.000    -0.001
    25.210     0.001     0.001     0.002
    25.220    -0.001     0.000     0.001
    25.230    -0.002    -0.001     0.000
    25.240     0.000    -0.001     0.000
    25.250     0.000    -0.001    -0.002
    25.260    -0.002    -0.001    -0.002
    25.270     0.001     0.000     0.001
    25.280    -0.001     0.000     0.000
    25.290     0.000     0.001     0.000
    25.300     0.000     0.000    -0.001
    25.310     0.002     0.002     0.000
    25.320     0.002     0.002     0.001
    25.330     0.001     0.002     0.001
    25.340     0.003     0.003     0.001
    25.350     0.002     0.002     0.002
    25.360     0.002     0.003     0.003
    25.370     0.002     0.001     0.001
    25.380     0.001    -0.001    -0.001
    25.390     0.002     0.000     0.000
    25.400    -0.001     0.001     0.000
    25.410     0.000     0.000    -0.001
    25.420     0.000    -0.002    -0.001
    25.430    -0.001     0.000     0.000
    25.440     0.002     0.001     0.001
    25.450     0.002     0.000     0.000
    25.460     0.000     0.000    -0.001
    25.470    -0.002    -0.001     0.000
    25.480     0.001     0.002     0.001
    25.490     0.001     0.002     0.001
    25.500    -0.001     0.000     0.000
    25.510     0.001     0.000    -0.001
    25.520    -0.001    -0.001    -0.002
    25.530    -0.001     0.000    -0.001
    25.540     0.000    -0.001     0.000
    25.550     0.000    -0.002    -0.001
    25.560    -0.001    -0.001    -0.001
    25.570    -0.001    -0.001    -0.001
    25.580     0.000    -0.001    -0.001
    25.590    -0.001    -0.002    -0.001
    25.600    -0.001    -0.001    -0.001
    25.610     0.000    -0.001     0.000
    25.620    -0.001    -0.001     0.000
    25.630    -0.002    -0.001    -0.001
    25.640    -0.001    -0.001     0.000
    25.650    -0.002    -0.002     0.000
    25.660    -0.001     0.001    -0.001
    25.670    -0.001     0.001    -0.001
    25.680    -0.001    -0.001    -0.001
    25.690     0.000    -0.001     0.000
    25.700     0.000     0.000    -0.001
    25.710    -0.001    -0.001    -0.001
    25.720    -0.001    -0.001     0.000
    25.730     0.000    -0.001    -0.001
    25.740    -0.001     0.000     0.000
    25.750    -0.001    -0.001     0.001
    25.760     0.000    -0.001    -0.001
    25.770    -0.001    -0.001    -0.001
    25.780    -0.001    -0.001     0.000
    25.790    -0.001    -0.001     0.000
    25.800     0.000    -0.001    -0.001
    25.810    -0.001     0.000    -0.001
    25.820    -0.001    -0.001    -0.001
    25.830    -0.001    -0.001     0.000
    25.840    -0.002     0.000     0.000
    25.850     0.000    -0.001     0.000
    25.860    -0.001    -0.001     0.000
    25.870    -0.001    -0.001     0.000
    25.880    -0.001    -0.001    -0.001
    25.890    -0.001    -0.001    -0.001
    25.900     0.001     0.001     0.001
    25.910     0.001     0.002     0.001
    25.920     0.001     0.001     0.001
    25.930     0.000     0.000     0.001
    25.940     0.000     0.001     0.000
    25.950     0.001     0.002     0.001
    25.960    -0.001     0.001     0.001
    25.970     0.000     0.001     0.001
    25.980     0.000    -0.001     0.001
    25.990    -0.001    -0.003    -0.001
    26.000     0.002     0.002     0.002
    26.010     0.002     0.003     0.004
    26.020     0.000    -0.001     0.002
    26.030     0.000    -0.001     0.002
    26.040     0.000     0.000     0.002
    26.050     0.002     0.001     0.002
    26.060    -0.001    -0.002     0.002
    26.070     0.000    -0.001     0.000
    26.080     0.000     0.000    -0.001
    26.090    -0.002    -0.001     0.000
    26.100     0.001     0.000     0.002
    26.110     0.000    -0.001     0.000
    26.120    -0.001    -0.001     0.001
    26.130     0.000    -0.001     0.001
    26.140    -0.002    -0.001     0.000
    26.150     0.000    -0.001     0.000
    26.160    -0.001    -0.001     0.001
    26.170    -0.001    -0.002     0.000
    26.180     0.000    -0.001    -0.001
    26.190    -0.001     0.000     0.001
    26.200     0.001     0.000     0.001
    26.210     0.002     0.001     0.002
    26.220    -0.001     0.000     0.001
    26.230     0.000    -0.001     0.000
    26.240     0.000     0.000     0.002
    26.250    -0.001    -0.001     0.001
    26.260     0.000     0.000     0.000
    26.270    -0.001     0.000     0.001
    26.280     0.000    -0.001     0.000
    26.290     0.000     0.001     0.001
    26.300     0.001     0.000     0.001
    26.310     0.002     0.001     0.002
    26.320     0.001     0.002     0.003
    26.330     0.002     0.002     0.002
    26.340     0.002     0.002     0.003
    26.350     0.002     0.003     0.002
    26.360     0.002     0.002     0.002
    26.370     0.001     0.000     0.001
    26.380     0.001     0.000     0.001
    26.390     0.001     0.001     0.002
    26.400     0.000    -0.001     0.001
    26.410     0.000    -0.001     0.001
    26.420    -0.001    -0.001     0.001
    26.430    -0.001    -0.001     0.000
    26.440     0.000    -0.001     0.001
    26.450    -0.001    -0.002     0.000
    26.460    -0.002    -0.002     0.001
    26.470     0.000    -0.002     0.001
    26.480     0.000    -0.002     0.001
    26.490    -0.001    -0.001     0.001
    26.500     0.000    -0.001     0.001
    26.510    -0.002    -0.001     0.002
    26.520     0.000    -0.001     0.000
    26.530    -0.001    -0.002     0.000
    26.540    -0.002    -0.002     0.001
    26.550     0.000    -0.002     0.001
    26.560    -0.001    -0.002     0.000
    26.570     0.000    -0.001     0.001
    26.580    -0.002    -0.002     0.001
    26.590    -0.002    -0.002     0.000
    26.600     0.000    -0.001     0.001
    26.610    -0.002    -0.002    -0.001
    26.620    -0.001    -0.002     0.000
    26.630    -0.001    -0.002     0.000
    26.640    -0.001    -0.002    -0.002
    26.650    -0.001    -0.002     0.000
    26.660    -0.001    -0.002     0.001
    26.670    -0.001    -0.001     0.000
    26.680    -0.002     0.000    -0.001
    26.690    -0.001    -0.001     0.000
    26.700     0.000    -0.002    -0.001
    26.710    -0.001    -0.001     0.000
    26.720    -0.001    -0.002     0.001
    26.730     0.000    -0.002     0.000
    26.740     0.000    -0.001     0.000
    26.750     0.000    -0.002     0.001
    26.760    -0.001    -0.002    -0.001
    26.770    -0.001    -0.002    -0.001
    26.780     0.000    -0.001     0.000
    26.790    -0.001    -0.001    -0.001
    26.800    -0.001    -0.001     0.000
    26.810     0.000    -0.001    -0.001
    26.820    -0.001    -0.002    -0.001
    26.830    -0.001    -0.002     0.000
    26.840     0.000    -0.001    -0.001
    26.850     0.000    -0.002     0.000
    26.860    -0.002    -0.002    -0.001
    26.870     0.000    -0.001    -0.001
    26.880    -0.001    -0.001     0.000
    26.890    -0.002    -0.001     0.000
    26.900     0.001     0.001     0.001
    26.910     0.000     0.001     0.001
    26.920    -0.001     0.001     0.000
    26.930     0.000     0.000     0.002
    26.940     0.001     0.000     0.001
    26.950     0.000     0.001     0.000
    26.960     0.000    -0.001     0.000
    26.970     0.001     0.000     0.000
    26.980     0.000    -0.001    -0.001
    26.990    -0.002    -0.004    -0.001
    27.000     0.002     0.002     0.001
    27.010     0.003     0.002     0.002
    27.020     0.000    -0.001     0.001
    27.030     0.002     0.000     0.000
    27.040     0.000     0.001     0.000
    27.050     0.002     0.001     0.001
    27.060     0.001    -0.001     0.000
    27.070    -0.002    -0.002    -0.001
    27.080     0.000    -0.002    -0.001
    27.090    -0.001    -0.001    -0.002
    27.100     0.002     0.002     0.000
    27.110     0.000    -0.002     0.000
    27.120    -0.001    -0.002    -0.001
    27.130     0.000    -0.001    -0.001
    27.140    -0.002    -0.001    -0.002
    27.150     0.000    -0.001    -0.001
    27.160    -0.002    -0.002    -0.001
    27.170     0.000    -0.001    -0.001
    27.180    -0.001    -0.001    -0.001
    27.190    -0.001     0.000    -0.001
    27.200     0.001     0.000     0.001
    27.210    -0.001    -0.001    -0.001
    27.220     0.000    -0.001    -0.001
    27.230     0.000    -0.001    -0.001
    27.240    -0.002    -0.001    -0.001
    27.250    -0.001    -0.002    -0.001
    27.260    -0.001    -0.001    -0.001
    27.270    -0.001    -0.001     0.000
    27.280     0.000    -0.001    -0.001
    27.290    -0.001     0.000    -0.001
    27.300    -0.001    -0.001    -0.001
    27.310     0.002     0.001     0.001
    27.320     0.002     0.002     0.002
    27.330     0.002     0.001     0.001
    27.340     0.002     0.002     0.002
    27.350     0.002     0.001     0.001
    27.360     0.002     0.001     0.001
    27.370     0.002     0.002     0.002
    27.380     0.001     0.000     0.000
    27.390    -0.001    -0.001     0.000
    27.400     0.000     0.000     0.000
    27.410    -0.001    -0.001    -0.002
    27.420    -0.002    -0.002     0.000
    27.430    -0.002    -0.001    -0.001
