#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWB1
#StationName: Sandiaojiao
#StationLongitude(E): 121.997
#StationLatitude(N): 25.007
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.276~   -0.361
#AmplitudeMAX. N:    0.643~   -0.509
#AmplitudeMAX. E:    0.895~   -0.703
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   103.390    -0.029    -0.009    -0.021
   103.400    -0.034    -0.011    -0.007
   103.410    -0.028    -0.008    -0.036
   103.420    -0.029    -0.001    -0.042
   103.430    -0.027    -0.013    -0.008
   103.440    -0.030    -0.007     0.001
   103.450    -0.034     0.008    -0.028
   103.460    -0.027    -0.001    -0.028
   103.470    -0.029    -0.004     0.004
   103.480    -0.030     0.002     0.009
   103.490    -0.027     0.013    -0.022
   103.500    -0.022     0.013    -0.029
   103.510    -0.019     0.003     0.008
   103.520    -0.026     0.014     0.011
   103.530    -0.023     0.027    -0.021
   103.540    -0.021     0.023    -0.021
   103.550    -0.021     0.019     0.010
   103.560    -0.020     0.020     0.017
   103.570    -0.017     0.029    -0.018
   103.580    -0.013     0.032    -0.018
   103.590    -0.017     0.025     0.019
   103.600    -0.014     0.027     0.018
   103.610    -0.017     0.034    -0.002
   103.620    -0.017     0.039     0.007
   103.630    -0.015     0.038     0.026
   103.640    -0.017     0.030     0.029
   103.650    -0.010     0.039     0.018
   103.660    -0.010     0.041     0.017
   103.670    -0.010     0.040     0.027
   103.680    -0.010     0.041     0.032
   103.690    -0.008     0.030     0.026
   103.700    -0.008     0.039     0.018
   103.710    -0.011     0.046     0.019
   103.720    -0.004     0.028     0.024
   103.730    -0.003     0.025     0.015
   103.740     0.001     0.035     0.003
   103.750     0.003     0.031     0.008
   103.760    -0.001     0.026     0.019
   103.770     0.003     0.021     0.015
   103.780     0.002     0.027     0.005
   103.790     0.003     0.031     0.009
   103.800     0.005     0.025     0.028
   103.810     0.005     0.028     0.027
   103.820     0.010     0.026     0.008
   103.830     0.010     0.027     0.021
   103.840     0.008     0.037     0.043
   103.850     0.009     0.030     0.032
   103.860     0.012     0.029     0.013
   103.870     0.013     0.034     0.024
   103.880     0.010     0.033     0.044
   103.890     0.011     0.034     0.029
   103.900     0.013     0.030     0.018
   103.910     0.011     0.023     0.025
   103.920     0.007     0.028     0.030
   103.930     0.005     0.031     0.028
   103.940     0.005     0.028     0.019
   103.950     0.003     0.021     0.018
   103.960     0.002     0.020     0.023
   103.970    -0.002     0.030     0.019
   103.980    -0.002     0.026     0.018
   103.990    -0.002     0.022     0.017
   104.000    -0.006     0.026     0.016
   104.010    -0.008     0.025     0.024
   104.020    -0.009     0.029     0.023
   104.030    -0.006     0.026     0.016
   104.040    -0.004     0.016     0.020
   104.050    -0.007     0.020     0.029
   104.060    -0.007     0.025     0.022
   104.070    -0.003     0.017     0.015
   104.080    -0.002     0.010     0.026
   104.090    -0.001     0.008     0.027
   104.100     0.003     0.010     0.021
   104.110     0.003     0.009     0.018
   104.120     0.006     0.003     0.021
   104.130     0.009    -0.005     0.024
   104.140     0.008    -0.003     0.021
   104.150     0.011     0.001     0.012
   104.160     0.012    -0.006     0.013
   104.170     0.016    -0.018     0.029
   104.180     0.014    -0.017     0.021
   104.190     0.013    -0.006     0.006
   104.200     0.021    -0.023     0.017
   104.210     0.018    -0.031     0.032
   104.220     0.018    -0.020     0.022
   104.230     0.025    -0.029     0.012
   104.240     0.022    -0.026     0.028
   104.250     0.023    -0.027     0.037
   104.260     0.026    -0.036     0.033
   104.270     0.025    -0.026     0.023
   104.280     0.026    -0.032     0.031
   104.290     0.025    -0.040     0.041
   104.300     0.024    -0.034     0.028
   104.310     0.026    -0.041     0.028
   104.320     0.024    -0.040     0.034
   104.330     0.019    -0.036     0.036
   104.340     0.021    -0.050     0.033
   104.350     0.019    -0.049     0.027
   104.360     0.014    -0.045     0.035
   104.370     0.018    -0.051     0.035
   104.380     0.015    -0.049     0.029
   104.390     0.015    -0.057     0.033
   104.400     0.012    -0.052     0.040
   104.410     0.006    -0.044     0.041
   104.420     0.011    -0.060     0.040
   104.430     0.004    -0.049     0.038
   104.440     0.006    -0.051     0.038
   104.450     0.005    -0.059     0.041
   104.460     0.001    -0.037     0.039
   104.470     0.006    -0.051     0.033
   104.480     0.000    -0.053     0.037
   104.490     0.000    -0.036     0.038
   104.500    -0.001    -0.045     0.031
   104.510    -0.001    -0.034     0.026
   104.520     0.004    -0.041     0.029
   104.530     0.002    -0.043     0.031
   104.540     0.002    -0.022     0.023
   104.550     0.005    -0.034     0.022
   104.560     0.004    -0.030     0.028
   104.570     0.002    -0.029     0.027
   104.580     0.003    -0.036     0.016
   104.590     0.005    -0.019     0.014
   104.600     0.009    -0.028     0.022
   104.610     0.013    -0.034     0.022
   104.620     0.010    -0.019     0.014
   104.630     0.012    -0.015     0.009
   104.640     0.012    -0.013     0.014
   104.650     0.011    -0.012     0.018
   104.660     0.018    -0.017     0.010
   104.670     0.013    -0.007     0.000
   104.680     0.018    -0.003     0.003
   104.690     0.024    -0.020     0.014
   104.700     0.018    -0.006     0.001
   104.710     0.022    -0.007    -0.013
   104.720     0.018    -0.012    -0.001
   104.730     0.022    -0.003     0.005
   104.740     0.027    -0.026    -0.006
   104.750     0.023    -0.013    -0.015
   104.760     0.029    -0.017    -0.001
   104.770     0.023    -0.034     0.009
   104.780     0.021    -0.016    -0.002
   104.790     0.027    -0.035     0.002
   104.800     0.022    -0.035     0.015
   104.810     0.024    -0.019     0.017
   104.820     0.029    -0.035     0.007
   104.830     0.031    -0.030     0.012
   104.840     0.031    -0.027     0.031
   104.850     0.030    -0.021     0.028
   104.860     0.031    -0.014     0.016
   104.870     0.034    -0.028     0.021
   104.880     0.031    -0.016     0.036
   104.890     0.030    -0.005     0.029
   104.900     0.037    -0.015     0.019
   104.910     0.034    -0.008     0.018
   104.920     0.036    -0.011     0.018
   104.930     0.034    -0.016     0.025
   104.940     0.026    -0.002     0.017
   104.950     0.030    -0.008     0.002
   104.960     0.026    -0.010     0.002
   104.970     0.028    -0.006     0.013
   104.980     0.029    -0.013     0.016
   104.990     0.021     0.009    -0.004
   105.000     0.032    -0.002    -0.008
   105.010     0.028    -0.018     0.013
   105.020     0.019     0.011     0.007
   105.030     0.023     0.008    -0.011
   105.040     0.021     0.010    -0.001
   105.050     0.024     0.006     0.015
   105.060     0.022     0.005     0.007
   105.070     0.019     0.036    -0.011
   105.080     0.024     0.027    -0.002
   105.090     0.024     0.024     0.013
   105.100     0.019     0.040     0.002
   105.110     0.021     0.040    -0.013
   105.120     0.021     0.049    -0.005
   105.130     0.019     0.047     0.013
   105.140     0.022     0.038     0.002
   105.150     0.017     0.053    -0.024
   105.160     0.013     0.052    -0.009
   105.170     0.013     0.041     0.015
   105.180     0.008     0.045    -0.002
   105.190     0.013     0.038    -0.019
   105.200     0.007     0.051    -0.009
   105.210     0.004     0.052    -0.002
   105.220     0.007     0.036    -0.002
   105.230     0.001     0.049    -0.010
   105.240     0.002     0.043    -0.017
   105.250    -0.004     0.043    -0.006
   105.260    -0.005     0.052    -0.007
   105.270     0.000     0.035    -0.012
   105.280    -0.007     0.046    -0.012
   105.290    -0.010     0.056    -0.007
   105.300    -0.007     0.039    -0.001
   105.310    -0.011     0.045    -0.008
   105.320    -0.014     0.048    -0.006
   105.330    -0.013     0.047     0.000
   105.340    -0.012     0.046     0.000
   105.350    -0.011     0.044     0.002
   105.360    -0.015     0.049    -0.002
   105.370    -0.017     0.041    -0.001
   105.380    -0.018     0.038     0.007
   105.390    -0.021     0.047    -0.006
   105.400    -0.016     0.037    -0.017
   105.410    -0.017     0.036     0.002
   105.420    -0.022     0.045     0.006
   105.430    -0.018     0.032    -0.014
   105.440    -0.020     0.030    -0.021
   105.450    -0.022     0.032    -0.015
   105.460    -0.020     0.023    -0.010
   105.470    -0.021     0.028    -0.023
   105.480    -0.013     0.020    -0.040
   105.490    -0.013     0.015    -0.026
   105.500    -0.016     0.021    -0.015
   105.510    -0.014     0.016    -0.030
   105.520    -0.017     0.023    -0.045
   105.530    -0.014     0.017    -0.037
   105.540    -0.016     0.005    -0.019
   105.550    -0.017     0.020    -0.037
   105.560    -0.011     0.013    -0.050
   105.570    -0.013     0.005    -0.033
   105.580    -0.012     0.013    -0.035
   105.590    -0.013     0.006    -0.041
   105.600    -0.014     0.007    -0.044
   105.610    -0.014     0.017    -0.039
   105.620    -0.007    -0.001    -0.028
   105.630    -0.007     0.002    -0.041
   105.640    -0.009     0.016    -0.047
   105.650    -0.007     0.005    -0.027
   105.660    -0.014     0.008    -0.018
   105.670    -0.010     0.006    -0.027
   105.680    -0.012     0.005    -0.033
   105.690    -0.013     0.010    -0.022
   105.700    -0.006    -0.002    -0.007
   105.710    -0.008     0.002    -0.019
   105.720    -0.005    -0.003    -0.027
   105.730    -0.009    -0.003    -0.014
   105.740    -0.011     0.001    -0.012
   105.750    -0.010    -0.019    -0.007
   105.760    -0.012    -0.017    -0.017
   105.770    -0.006    -0.015    -0.027
   105.780    -0.009    -0.025    -0.007
   105.790    -0.005    -0.026    -0.004
   105.800    -0.003    -0.035    -0.014
   105.810    -0.008    -0.029    -0.015
   105.820    -0.002    -0.026    -0.009
   105.830    -0.005    -0.043     0.002
   105.840    -0.004    -0.030    -0.005
   105.850     0.004    -0.028    -0.015
   105.860     0.006    -0.039    -0.002
   105.870     0.004    -0.024     0.004
   105.880     0.006    -0.026    -0.008
   105.890     0.009    -0.027    -0.011
   105.900     0.007    -0.016     0.004
   105.910     0.012    -0.021    -0.001
   105.920     0.015    -0.013    -0.015
   105.930     0.018    -0.013    -0.002
   105.940     0.021    -0.011     0.009
   105.950     0.016     0.004    -0.006
   105.960     0.024    -0.008    -0.018
   105.970     0.021    -0.001    -0.006
   105.980     0.023     0.008    -0.007
   105.990     0.033    -0.001    -0.013
   106.000     0.028     0.015    -0.023
   106.010     0.038     0.012    -0.032
   106.020     0.036     0.002    -0.012
   106.030     0.034     0.015    -0.017
   106.040     0.040     0.012    -0.031
   106.050     0.038     0.014    -0.029
   106.060     0.046     0.009    -0.030
   106.070     0.045     0.012    -0.016
   106.080     0.045     0.028    -0.021
   106.090     0.050     0.015    -0.033
   106.100     0.045     0.021    -0.022
   106.110     0.047     0.028    -0.016
   106.120     0.044     0.016    -0.022
   106.130     0.046     0.032    -0.030
   106.140     0.047     0.033    -0.026
   106.150     0.047     0.020    -0.024
   106.160     0.046     0.042    -0.028
   106.170     0.044     0.044    -0.030
   106.180     0.045     0.032    -0.023
   106.190     0.038     0.043    -0.021
   106.200     0.043     0.032    -0.029
   106.210     0.040     0.036    -0.027
   106.220     0.035     0.046    -0.026
   106.230     0.045     0.027    -0.023
   106.240     0.037     0.029    -0.024
   106.250     0.037     0.030    -0.028
   106.260     0.033     0.029    -0.017
   106.270     0.032     0.023    -0.007
   106.280     0.038     0.007    -0.005
   106.290     0.029     0.023    -0.007
   106.300     0.035     0.019     0.000
   106.310     0.032     0.008     0.017
   106.320     0.029     0.021     0.012
   106.330     0.033     0.015     0.010
   106.340     0.028     0.018     0.014
   106.350     0.029     0.025     0.018
   106.360     0.030     0.016     0.027
   106.370     0.030     0.030     0.012
   106.380     0.031     0.030     0.002
   106.390     0.028     0.019     0.026
   106.400     0.025     0.030     0.021
   106.410     0.028     0.024    -0.005
   106.420     0.026     0.017     0.007
   106.430     0.019     0.025     0.018
   106.440     0.024     0.021     0.004
   106.450     0.018     0.018     0.007
   106.460     0.014     0.021     0.009
   106.470     0.015     0.010     0.013
   106.480     0.003     0.017     0.017
   106.490     0.005     0.015     0.005
   106.500     0.005     0.005     0.016
   106.510    -0.002     0.013     0.028
   106.520     0.001     0.011     0.014
   106.530    -0.004     0.012     0.005
   106.540    -0.004     0.010     0.019
   106.550    -0.006     0.012     0.029
   106.560    -0.009     0.016     0.015
   106.570    -0.003     0.004     0.012
   106.580    -0.013     0.019     0.021
   106.590    -0.008     0.017     0.021
   106.600    -0.009     0.002     0.022
   106.610    -0.017     0.026     0.018
