#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TIPB
#StationName: Shuangxi
#StationLongitude(E): 121.826
#StationLatitude(N): 24.972
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.398~   -0.400
#AmplitudeMAX. N:    1.009~   -0.865
#AmplitudeMAX. E:    0.834~   -0.736
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    36.310    -0.243    -0.012     0.110
    36.320    -0.256    -0.023     0.116
    36.330    -0.239    -0.037     0.103
    36.340    -0.195    -0.046     0.072
    36.350    -0.141    -0.048     0.036
    36.360    -0.090    -0.045     0.006
    36.370    -0.028    -0.037    -0.006
    36.380     0.045    -0.024    -0.006
    36.390     0.119    -0.002    -0.005
    36.400     0.179     0.023    -0.007
    36.410     0.210     0.038    -0.014
    36.420     0.218     0.043    -0.026
    36.430     0.215     0.043    -0.043
    36.440     0.218     0.047    -0.063
    36.450     0.219     0.057    -0.073
    36.460     0.206     0.068    -0.071
    36.470     0.165     0.072    -0.058
    36.480     0.098     0.067    -0.036
    36.490     0.020     0.061    -0.016
    36.500    -0.055     0.060    -0.001
    36.510    -0.128     0.058     0.003
    36.520    -0.189     0.054    -0.001
    36.530    -0.232     0.040    -0.005
    36.540    -0.255     0.014    -0.001
    36.550    -0.268    -0.023     0.017
    36.560    -0.282    -0.066     0.045
    36.570    -0.284    -0.104     0.077
    36.580    -0.251    -0.120     0.100
    36.590    -0.160    -0.109     0.105
    36.600    -0.038    -0.083     0.095
    36.610     0.066    -0.056     0.078
    36.620     0.122    -0.038     0.063
    36.630     0.130    -0.023     0.051
    36.640     0.108     0.000     0.031
    36.650     0.081     0.032    -0.002
    36.660     0.068     0.059    -0.045
    36.670     0.065     0.068    -0.092
    36.680     0.063     0.056    -0.131
    36.690     0.056     0.043    -0.150
    36.700     0.049     0.045    -0.140
    36.710     0.052     0.068    -0.109
    36.720     0.053     0.103    -0.071
    36.730     0.030     0.122    -0.041
    36.740    -0.023     0.103    -0.030
    36.750    -0.081     0.051    -0.029
    36.760    -0.117    -0.016    -0.022
    36.770    -0.122    -0.072    -0.003
    36.780    -0.102    -0.102     0.019
    36.790    -0.063    -0.103     0.037
    36.800    -0.015    -0.082     0.047
    36.810     0.037    -0.048     0.050
    36.820     0.075    -0.017     0.049
    36.830     0.085    -0.004     0.041
    36.840     0.075    -0.010     0.032
    36.850     0.059    -0.029     0.027
    36.860     0.051    -0.051     0.030
    36.870     0.052    -0.068     0.033
    36.880     0.062    -0.074     0.035
    36.890     0.079    -0.070     0.039
    36.900     0.091    -0.057     0.051
    36.910     0.084    -0.038     0.068
    36.920     0.061    -0.016     0.081
    36.930     0.031     0.002     0.080
    36.940    -0.002     0.012     0.059
    36.950    -0.049     0.009     0.018
    36.960    -0.106    -0.010    -0.035
    36.970    -0.147    -0.033    -0.083
    36.980    -0.142    -0.040    -0.117
    36.990    -0.090    -0.025    -0.134
    37.000    -0.024     0.010    -0.144
    37.010     0.045     0.053    -0.144
    37.020     0.112     0.095    -0.127
    37.030     0.167     0.127    -0.094
    37.040     0.199     0.141    -0.051
    37.050     0.202     0.135    -0.011
    37.060     0.184     0.110     0.014
    37.070     0.152     0.072     0.023
    37.080     0.106     0.026     0.024
    37.090     0.050    -0.022     0.022
    37.100     0.008    -0.061     0.020
    37.110    -0.002    -0.081     0.027
    37.120     0.006    -0.077     0.050
    37.130    -0.003    -0.064     0.078
    37.140    -0.043    -0.060     0.099
    37.150    -0.106    -0.071     0.104
    37.160    -0.174    -0.089     0.091
    37.170    -0.228    -0.101     0.062
    37.180    -0.256    -0.097     0.015
    37.190    -0.251    -0.079    -0.044
    37.200    -0.214    -0.054    -0.097
    37.210    -0.160    -0.028    -0.124
    37.220    -0.102    -0.002    -0.116
    37.230    -0.050     0.026    -0.081
    37.240     0.001     0.051    -0.033
    37.250     0.038     0.066     0.012
    37.260     0.050     0.063     0.043
    37.270     0.046     0.043     0.058
    37.280     0.039     0.018     0.058
    37.290     0.025    -0.007     0.047
    37.300     0.000    -0.024     0.033
    37.310    -0.014    -0.021     0.026
    37.320     0.007    -0.002     0.028
    37.330     0.049     0.025     0.036
    37.340     0.084     0.047     0.049
    37.350     0.110     0.052     0.064
    37.360     0.131     0.042     0.079
    37.370     0.150     0.024     0.088
    37.380     0.169     0.007     0.080
    37.390     0.191    -0.002     0.059
    37.400     0.214    -0.004     0.031
    37.410     0.226    -0.001     0.005
    37.420     0.210     0.002    -0.017
    37.430     0.163     0.004    -0.031
    37.440     0.085     0.011    -0.036
    37.450    -0.009     0.026    -0.031
    37.460    -0.084     0.042    -0.020
    37.470    -0.124     0.047    -0.002
    37.480    -0.144     0.037     0.016
    37.490    -0.158     0.019     0.026
    37.500    -0.162     0.008     0.027
    37.510    -0.154     0.015     0.031
    37.520    -0.141     0.040     0.042
    37.530    -0.128     0.075     0.045
    37.540    -0.096     0.110     0.035
    37.550    -0.030     0.131     0.019
    37.560     0.069     0.135     0.011
    37.570     0.178     0.119     0.022
    37.580     0.262     0.090     0.043
    37.590     0.302     0.062     0.068
    37.600     0.297     0.057     0.087
    37.610     0.259     0.078     0.092
    37.620     0.185     0.102     0.075
    37.630     0.067     0.107     0.029
    37.640    -0.074     0.078    -0.031
    37.650    -0.201     0.021    -0.085
    37.660    -0.283    -0.044    -0.111
    37.670    -0.316    -0.103    -0.111
    37.680    -0.303    -0.141    -0.101
    37.690    -0.248    -0.156    -0.094
    37.700    -0.159    -0.148    -0.092
    37.710    -0.061    -0.122    -0.085
    37.720     0.017    -0.088    -0.074
    37.730     0.062    -0.054    -0.058
    37.740     0.076    -0.028    -0.043
    37.750     0.077    -0.013    -0.030
    37.760     0.075    -0.012    -0.015
    37.770     0.078    -0.026     0.004
    37.780     0.089    -0.046     0.024
    37.790     0.112    -0.058     0.038
    37.800     0.141    -0.053     0.043
    37.810     0.173    -0.031     0.036
    37.820     0.207     0.001     0.016
    37.830     0.229     0.035    -0.011
    37.840     0.224     0.062    -0.037
    37.850     0.200     0.076    -0.056
    37.860     0.167     0.084    -0.067
    37.870     0.132     0.084    -0.072
    37.880     0.093     0.076    -0.078
    37.890     0.052     0.061    -0.083
    37.900     0.015     0.037    -0.084
    37.910    -0.014     0.011    -0.081
    37.920    -0.029    -0.008    -0.071
    37.930    -0.049    -0.018    -0.059
    37.940    -0.097    -0.028    -0.052
    37.950    -0.167    -0.032    -0.051
    37.960    -0.236    -0.026    -0.056
    37.970    -0.282    -0.009    -0.065
    37.980    -0.291     0.020    -0.073
    37.990    -0.254     0.055    -0.072
    38.000    -0.185     0.085    -0.051
    38.010    -0.108     0.110    -0.009
    38.020    -0.035     0.138     0.043
    38.030     0.031     0.172     0.095
    38.040     0.082     0.200     0.136
    38.050     0.120     0.214     0.165
    38.060     0.156     0.207     0.180
    38.070     0.180     0.168     0.175
    38.080     0.181     0.109     0.151
    38.090     0.167     0.051     0.122
    38.100     0.143     0.007     0.088
    38.110     0.116    -0.016     0.047
    38.120     0.092    -0.019    -0.006
    38.130     0.071    -0.019    -0.066
    38.140     0.031    -0.038    -0.127
    38.150    -0.044    -0.077    -0.176
    38.160    -0.132    -0.123    -0.197
    38.170    -0.194    -0.156    -0.189
    38.180    -0.206    -0.163    -0.158
    38.190    -0.184    -0.151    -0.114
    38.200    -0.135    -0.129    -0.064
    38.210    -0.053    -0.101    -0.002
    38.220     0.050    -0.066     0.071
    38.230     0.138    -0.023     0.135
    38.240     0.184     0.020     0.173
    38.250     0.185     0.057     0.178
    38.260     0.153     0.088     0.155
    38.270     0.102     0.113     0.112
    38.280     0.049     0.126     0.055
    38.290     0.005     0.119    -0.003
    38.300    -0.028     0.096    -0.060
    38.310    -0.037     0.072    -0.104
    38.320    -0.030     0.059    -0.129
    38.330    -0.034     0.056    -0.136
    38.340    -0.064     0.058    -0.129
    38.350    -0.104     0.062    -0.110
    38.360    -0.130     0.054    -0.081
    38.370    -0.133     0.034    -0.041
    38.380    -0.128     0.004     0.009
    38.390    -0.127    -0.026     0.060
    38.400    -0.133    -0.042     0.107
    38.410    -0.145    -0.032     0.141
    38.420    -0.159     0.005     0.154
    38.430    -0.169     0.056     0.142
    38.440    -0.162     0.106     0.112
    38.450    -0.132     0.135     0.081
    38.460    -0.084     0.138     0.055
    38.470    -0.032     0.115     0.036
    38.480     0.021     0.080     0.019
    38.490     0.083     0.054     0.000
    38.500     0.159     0.048    -0.023
    38.510     0.224     0.054    -0.052
    38.520     0.268     0.059    -0.089
    38.530     0.295     0.057    -0.124
    38.540     0.294     0.049    -0.151
    38.550     0.251     0.033    -0.165
    38.560     0.170     0.006    -0.160
    38.570     0.083    -0.023    -0.131
    38.580     0.009    -0.050    -0.079
    38.590    -0.048    -0.071    -0.021
    38.600    -0.095    -0.086     0.036
    38.610    -0.131    -0.099     0.080
    38.620    -0.149    -0.103     0.105
    38.630    -0.142    -0.084     0.108
    38.640    -0.122    -0.043     0.092
    38.650    -0.111    -0.002     0.064
    38.660    -0.103     0.025     0.032
    38.670    -0.094     0.031     0.008
    38.680    -0.079     0.018    -0.010
    38.690    -0.062    -0.006    -0.015
    38.700    -0.050    -0.029    -0.008
    38.710    -0.047    -0.043     0.002
    38.720    -0.048    -0.038     0.009
    38.730    -0.050    -0.013     0.009
    38.740    -0.056     0.015    -0.002
    38.750    -0.075     0.029    -0.019
    38.760    -0.112     0.021    -0.032
    38.770    -0.150    -0.003    -0.035
    38.780    -0.163    -0.025    -0.030
    38.790    -0.144    -0.040    -0.023
    38.800    -0.122    -0.052    -0.021
    38.810    -0.107    -0.072    -0.025
    38.820    -0.084    -0.097    -0.027
    38.830    -0.042    -0.122    -0.023
    38.840     0.003    -0.142    -0.011
    38.850     0.036    -0.152    -0.001
    38.860     0.057    -0.147     0.002
    38.870     0.082    -0.123     0.006
    38.880     0.118    -0.074     0.014
    38.890     0.160    -0.010     0.031
    38.900     0.196     0.051     0.047
    38.910     0.223     0.096     0.053
    38.920     0.245     0.122     0.046
    38.930     0.257     0.132     0.026
    38.940     0.243     0.126     0.000
    38.950     0.209     0.112    -0.023
    38.960     0.175     0.093    -0.041
    38.970     0.154     0.070    -0.049
    38.980     0.135     0.041    -0.051
    38.990     0.105     0.004    -0.052
    39.000     0.059    -0.037    -0.057
    39.010    -0.004    -0.076    -0.064
    39.020    -0.089    -0.104    -0.076
    39.030    -0.192    -0.126    -0.095
    39.040    -0.285    -0.143    -0.117
    39.050    -0.335    -0.152    -0.139
    39.060    -0.326    -0.149    -0.145
    39.070    -0.278    -0.132    -0.128
    39.080    -0.210    -0.102    -0.085
    39.090    -0.134    -0.059    -0.022
    39.100    -0.060    -0.001     0.040
    39.110    -0.008     0.062     0.087
    39.120     0.003     0.114     0.109
    39.130    -0.026     0.135     0.105
    39.140    -0.066     0.123     0.083
    39.150    -0.090     0.087     0.059
    39.160    -0.096     0.033     0.049
    39.170    -0.090    -0.023     0.063
    39.180    -0.082    -0.065     0.096
    39.190    -0.079    -0.089     0.131
    39.200    -0.079    -0.094     0.146
    39.210    -0.077    -0.084     0.131
    39.220    -0.072    -0.075     0.088
    39.230    -0.059    -0.072     0.026
    39.240    -0.034    -0.081    -0.034
    39.250    -0.011    -0.099    -0.073
    39.260    -0.006    -0.120    -0.089
    39.270    -0.013    -0.129    -0.081
    39.280    -0.014    -0.119    -0.059
    39.290    -0.003    -0.094    -0.038
    39.300     0.016    -0.058    -0.025
    39.310     0.031    -0.021    -0.023
    39.320     0.045     0.010    -0.019
    39.330     0.066     0.041     0.002
    39.340     0.097     0.080     0.043
    39.350     0.125     0.125     0.097
    39.360     0.132     0.159     0.146
    39.370     0.116     0.172     0.186
    39.380     0.083     0.160     0.213
    39.390     0.044     0.125     0.224
    39.400     0.008     0.082     0.213
    39.410    -0.015     0.036     0.185
    39.420    -0.025    -0.003     0.144
    39.430    -0.028    -0.032     0.101
    39.440    -0.029    -0.053     0.065
    39.450    -0.027    -0.065     0.032
    39.460    -0.013    -0.069     0.003
    39.470     0.002    -0.063    -0.021
    39.480     0.018    -0.051    -0.045
    39.490     0.049    -0.033    -0.060
    39.500     0.076    -0.014    -0.058
    39.510     0.074     0.000    -0.043
    39.520     0.030     0.006    -0.025
    39.530    -0.027     0.009    -0.010
    39.540    -0.069     0.013    -0.002
    39.550    -0.110     0.016    -0.003
