#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HWA
#StationName: Hualien City
#StationLongitude(E): 121.614
#StationLatitude(N): 23.975
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:   18.643~  -19.270
#AmplitudeMAX. N:   70.786~ -107.196
#AmplitudeMAX. E:  101.053~ -113.744
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    71.900    -0.084     0.533    -0.043
    71.910    -0.074     0.555    -0.018
    71.920    -0.067     0.584    -0.010
    71.930    -0.073     0.618     0.003
    71.940    -0.058     0.667     0.010
    71.950    -0.069     0.718     0.014
    71.960    -0.061     0.768     0.002
    71.970    -0.057     0.812    -0.013
    71.980    -0.057     0.853    -0.007
    71.990    -0.035     0.895    -0.009
    72.000    -0.045     0.936     0.016
    72.010    -0.041     0.976     0.053
    72.020    -0.040     1.006     0.081
    72.030    -0.054     1.036     0.137
    72.040    -0.053     1.044     0.190
    72.050    -0.076     1.028     0.247
    72.060    -0.105     1.019     0.304
    72.070    -0.131     0.996     0.346
    72.080    -0.171     0.961     0.410
    72.090    -0.182     0.937     0.467
    72.100    -0.198     0.913     0.528
    72.110    -0.217     0.889     0.597
    72.120    -0.223     0.854     0.662
    72.130    -0.249     0.821     0.726
    72.140    -0.259     0.807     0.762
    72.150    -0.295     0.795     0.805
    72.160    -0.329     0.790     0.836
    72.170    -0.341     0.785     0.851
    72.180    -0.369     0.778     0.877
    72.190    -0.378     0.767     0.882
    72.200    -0.406     0.726     0.899
    72.210    -0.434     0.679     0.937
    72.220    -0.449     0.631     0.966
    72.230    -0.471     0.573     0.975
    72.240    -0.468     0.516     0.966
    72.250    -0.465     0.458     0.972
    72.260    -0.464     0.404     0.954
    72.270    -0.464     0.359     0.914
    72.280    -0.473     0.312     0.886
    72.290    -0.480     0.245     0.851
    72.300    -0.494     0.169     0.828
    72.310    -0.498     0.110     0.796
    72.320    -0.507     0.060     0.761
    72.330    -0.510     0.012     0.741
    72.340    -0.507    -0.033     0.717
    72.350    -0.526    -0.060     0.718
    72.360    -0.521    -0.082     0.706
    72.370    -0.537    -0.132     0.707
    72.380    -0.547    -0.176     0.732
    72.390    -0.538    -0.219     0.730
    72.400    -0.560    -0.271     0.728
    72.410    -0.551    -0.323     0.707
    72.420    -0.546    -0.397     0.698
    72.430    -0.541    -0.463     0.695
    72.440    -0.514    -0.523     0.649
    72.450    -0.495    -0.603     0.609
    72.460    -0.468    -0.680     0.578
    72.470    -0.460    -0.735     0.543
    72.480    -0.452    -0.773     0.482
    72.490    -0.444    -0.816     0.423
    72.500    -0.448    -0.855     0.401
    72.510    -0.431    -0.874     0.358
    72.520    -0.420    -0.887     0.325
    72.530    -0.403    -0.895     0.316
    72.540    -0.376    -0.906     0.306
    72.550    -0.354    -0.915     0.302
    72.560    -0.324    -0.916     0.278
    72.570    -0.303    -0.924     0.256
    72.580    -0.283    -0.936     0.227
    72.590    -0.262    -0.944     0.175
    72.600    -0.245    -0.961     0.124
    72.610    -0.226    -1.004     0.047
    72.620    -0.209    -1.053    -0.025
    72.630    -0.178    -1.090    -0.095
    72.640    -0.153    -1.137    -0.169
    72.650    -0.135    -1.193    -0.228
    72.660    -0.111    -1.243    -0.303
    72.670    -0.113    -1.289    -0.360
    72.680    -0.108    -1.332    -0.419
    72.690    -0.116    -1.376    -0.484
    72.700    -0.135    -1.405    -0.537
    72.710    -0.129    -1.418    -0.618
    72.720    -0.151    -1.427    -0.700
    72.730    -0.141    -1.422    -0.785
    72.740    -0.124    -1.423    -0.868
    72.750    -0.117    -1.413    -0.954
    72.760    -0.080    -1.404    -1.062
    72.770    -0.063    -1.407    -1.142
    72.780    -0.021    -1.390    -1.218
    72.790     0.012    -1.371    -1.304
    72.800     0.037    -1.330    -1.382
    72.810     0.073    -1.279    -1.449
    72.820     0.079    -1.237    -1.489
    72.830     0.098    -1.174    -1.528
    72.840     0.114    -1.103    -1.553
    72.850     0.118    -1.033    -1.553
    72.860     0.124    -0.955    -1.549
    72.870     0.129    -0.857    -1.536
    72.880     0.138    -0.768    -1.528
    72.890     0.140    -0.696    -1.511
    72.900     0.158    -0.602    -1.500
    72.910     0.176    -0.504    -1.513
    72.920     0.185    -0.418    -1.513
    72.930     0.215    -0.335    -1.513
    72.940     0.231    -0.253    -1.512
    72.950     0.248    -0.174    -1.527
    72.960     0.259    -0.111    -1.560
    72.970     0.253    -0.062    -1.581
    72.980     0.264    -0.027    -1.615
    72.990     0.264     0.001    -1.645
    73.000     0.277     0.031    -1.667
    73.010     0.291     0.053    -1.687
    73.020     0.301     0.078    -1.686
    73.030     0.319     0.104    -1.684
    73.040     0.321     0.122    -1.664
    73.050     0.342     0.141    -1.621
    73.060     0.345     0.145    -1.566
    73.070     0.340     0.151    -1.498
    73.080     0.350     0.163    -1.433
    73.090     0.337     0.165    -1.342
    73.100     0.345     0.175    -1.255
    73.110     0.352     0.193    -1.185
    73.120     0.353     0.213    -1.096
    73.130     0.366     0.228    -1.004
    73.140     0.368     0.242    -0.908
    73.150     0.383     0.261    -0.830
    73.160     0.390     0.283    -0.753
    73.170     0.401     0.317    -0.659
    73.180     0.416     0.355    -0.592
    73.190     0.417     0.404    -0.517
    73.200     0.442     0.460    -0.445
    73.210     0.453     0.508    -0.378
    73.220     0.471     0.572    -0.316
    73.230     0.497     0.636    -0.276
    73.240     0.497     0.671    -0.212
    73.250     0.507     0.695    -0.149
    73.260     0.516     0.723    -0.091
    73.270     0.530     0.736    -0.025
    73.280     0.539     0.721     0.033
    73.290     0.538     0.696     0.116
    73.300     0.547     0.686     0.180
    73.310     0.538     0.667     0.236
    73.320     0.533     0.640     0.307
    73.330     0.533     0.615     0.362
    73.340     0.524     0.598     0.419
    73.350     0.525     0.580     0.468
    73.360     0.509     0.545     0.527
    73.370     0.489     0.520     0.587
    73.380     0.477     0.506     0.629
    73.390     0.451     0.493     0.688
    73.400     0.436     0.481     0.739
    73.410     0.424     0.469     0.779
    73.420     0.411     0.453     0.811
    73.430     0.400     0.424     0.846
    73.440     0.387     0.389     0.889
    73.450     0.382     0.349     0.903
    73.460     0.368     0.312     0.912
    73.470     0.365     0.272     0.924
    73.480     0.361     0.209     0.934
    73.490     0.355     0.171     0.952
    73.500     0.357     0.151     0.955
    73.510     0.326     0.115     0.970
    73.520     0.317     0.116     0.999
    73.530     0.312     0.136     1.022
    73.540     0.293     0.160     1.058
    73.550     0.289     0.192     1.098
    73.560     0.272     0.216     1.157
    73.570     0.265     0.235     1.218
    73.580     0.243     0.236     1.264
    73.590     0.222     0.217     1.313
    73.600     0.215     0.178     1.354
    73.610     0.198     0.132     1.407
    73.620     0.202     0.098     1.446
    73.630     0.209     0.047     1.468
    73.640     0.214    -0.012     1.505
    73.650     0.219    -0.062     1.535
    73.660     0.221    -0.095     1.584
    73.670     0.230    -0.118     1.641
    73.680     0.236    -0.134     1.698
    73.690     0.238    -0.122     1.765
    73.700     0.234    -0.088     1.812
    73.710     0.223    -0.034     1.860
    73.720     0.220     0.033     1.877
    73.730     0.199     0.106     1.877
    73.740     0.174     0.176     1.867
    73.750     0.155     0.232     1.820
    73.760     0.117     0.281     1.771
    73.770     0.095     0.312     1.688
    73.780     0.068     0.314     1.583
    73.790     0.049     0.302     1.476
    73.800     0.045     0.289     1.348
    73.810     0.022     0.284     1.225
    73.820     0.020     0.281     1.098
    73.830     0.008     0.278     1.000
    73.840    -0.001     0.296     0.928
    73.850    -0.008     0.321     0.849
    73.860    -0.033     0.342     0.780
    73.870    -0.044     0.357     0.738
    73.880    -0.068     0.368     0.714
    73.890    -0.081     0.382     0.670
    73.900    -0.098     0.384     0.621
    73.910    -0.127     0.374     0.606
    73.920    -0.145     0.351     0.588
    73.930    -0.176     0.329     0.561
    73.940    -0.200     0.316     0.521
    73.950    -0.228     0.287     0.470
    73.960    -0.261     0.264     0.433
    73.970    -0.287     0.254     0.377
    73.980    -0.321     0.259     0.319
    73.990    -0.342     0.274     0.264
    74.000    -0.362     0.280     0.215
    74.010    -0.380     0.307     0.179
    74.020    -0.388     0.345     0.123
    74.030    -0.396     0.375     0.076
    74.040    -0.390     0.390     0.036
    74.050    -0.392     0.388     0.013
    74.060    -0.390     0.394    -0.015
    74.070    -0.373     0.393    -0.079
    74.080    -0.375     0.384    -0.111
    74.090    -0.369     0.379    -0.152
    74.100    -0.377     0.366    -0.221
    74.110    -0.391     0.357    -0.286
    74.120    -0.392     0.344    -0.364
    74.130    -0.412     0.332    -0.429
    74.140    -0.419     0.350    -0.503
    74.150    -0.422     0.378    -0.581
    74.160    -0.424     0.402    -0.640
    74.170    -0.421     0.431    -0.695
    74.180    -0.425     0.466    -0.743
    74.190    -0.424     0.504    -0.805
    74.200    -0.434     0.529    -0.855
    74.210    -0.435     0.545    -0.894
    74.220    -0.435     0.564    -0.947
    74.230    -0.439     0.581    -0.993
    74.240    -0.426     0.587    -1.034
    74.250    -0.424     0.571    -1.055
    74.260    -0.416     0.553    -1.073
    74.270    -0.400     0.539    -1.097
    74.280    -0.403     0.515    -1.104
    74.290    -0.392     0.483    -1.113
    74.300    -0.375     0.461    -1.114
    74.310    -0.358     0.459    -1.116
    74.320    -0.333     0.449    -1.122
    74.330    -0.317     0.437    -1.104
    74.340    -0.297     0.433    -1.088
    74.350    -0.287     0.420    -1.072
    74.360    -0.273     0.413    -1.053
    74.370    -0.257     0.403    -1.031
    74.380    -0.258     0.387    -0.993
    74.390    -0.248     0.356    -0.963
    74.400    -0.245     0.322    -0.922
    74.410    -0.233     0.314    -0.887
    74.420    -0.212     0.311    -0.861
    74.430    -0.196     0.312    -0.817
    74.440    -0.169     0.326    -0.804
    74.450    -0.154     0.352    -0.797
    74.460    -0.128     0.361    -0.792
    74.470    -0.118     0.345    -0.788
    74.480    -0.112     0.336    -0.775
    74.490    -0.088     0.320    -0.799
    74.500    -0.091     0.290    -0.808
    74.510    -0.066     0.267    -0.799
    74.520    -0.052     0.230    -0.808
    74.530    -0.047     0.195    -0.820
    74.540    -0.023     0.157    -0.828
    74.550    -0.029     0.089    -0.814
    74.560    -0.021     0.016    -0.805
    74.570    -0.012    -0.049    -0.796
    74.580    -0.005    -0.114    -0.763
    74.590     0.015    -0.188    -0.720
    74.600     0.033    -0.245    -0.661
    74.610     0.069    -0.284    -0.600
    74.620     0.092    -0.332    -0.521
    74.630     0.116    -0.369    -0.429
    74.640     0.139    -0.411    -0.349
    74.650     0.149    -0.450    -0.261
    74.660     0.171    -0.468    -0.184
    74.670     0.185    -0.491    -0.110
    74.680     0.207    -0.508    -0.039
    74.690     0.231    -0.516     0.029
    74.700     0.248    -0.518     0.108
    74.710     0.274    -0.522     0.165
    74.720     0.286    -0.538     0.224
    74.730     0.305    -0.553     0.284
    74.740     0.321    -0.561     0.329
    74.750     0.323    -0.573     0.367
    74.760     0.344    -0.585     0.383
    74.770     0.346    -0.595     0.407
    74.780     0.348    -0.600     0.419
    74.790     0.358    -0.606     0.414
    74.800     0.358    -0.608     0.429
    74.810     0.369    -0.607     0.440
    74.820     0.365    -0.606     0.463
    74.830     0.357    -0.592     0.490
    74.840     0.349    -0.573     0.519
    74.850     0.331    -0.548     0.572
    74.860     0.321    -0.501     0.621
    74.870     0.302    -0.454     0.674
    74.880     0.289    -0.418     0.741
    74.890     0.261    -0.393     0.823
    74.900     0.230    -0.364     0.903
    74.910     0.214    -0.335     0.961
    74.920     0.178    -0.330     1.043
    74.930     0.155    -0.335     1.114
    74.940     0.136    -0.342     1.153
    74.950     0.115    -0.351     1.193
    74.960     0.108    -0.363     1.216
    74.970     0.085    -0.375     1.219
    74.980     0.072    -0.380     1.195
    74.990     0.060    -0.388     1.164
    75.000     0.043    -0.394     1.133
    75.010     0.041    -0.395     1.086
    75.020     0.034    -0.396     1.050
    75.030     0.031    -0.398     1.019
    75.040     0.024    -0.399     0.981
    75.050     0.006    -0.396     0.944
    75.060    -0.010    -0.395     0.907
    75.070    -0.036    -0.397     0.879
    75.080    -0.052    -0.398     0.833
    75.090    -0.081    -0.407     0.792
    75.100    -0.111    -0.420     0.765
    75.110    -0.126    -0.436     0.727
    75.120    -0.158    -0.459     0.709
    75.130    -0.172    -0.477     0.696
    75.140    -0.191    -0.505     0.679
    75.150    -0.207    -0.527     0.665
    75.160    -0.212    -0.538     0.652
    75.170    -0.230    -0.551     0.654
    75.180    -0.232    -0.561     0.641
    75.190    -0.246    -0.566     0.631
    75.200    -0.258    -0.570     0.614
    75.210    -0.263    -0.582     0.576
