#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: LONT
#StationName: Luye
#StationLongitude(E): 121.130
#StationLatitude(N): 22.906
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.723~   -0.913
#AmplitudeMAX. N:    1.093~   -1.264
#AmplitudeMAX. E:    1.332~   -1.574
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    60.750    -0.012     0.131     0.664
    60.760     0.002     0.102     0.692
    60.770     0.003     0.078     0.679
    60.780     0.000     0.059     0.644
    60.790    -0.020     0.030     0.586
    60.800    -0.042     0.006     0.518
    60.810    -0.046    -0.021     0.447
    60.820    -0.045    -0.044     0.375
    60.830    -0.031    -0.049     0.320
    60.840     0.001    -0.036     0.266
    60.850     0.051    -0.020     0.217
    60.860     0.100     0.002     0.176
    60.870     0.138     0.023     0.134
    60.880     0.176     0.032     0.106
    60.890     0.224     0.038     0.084
    60.900     0.285     0.043     0.068
    60.910     0.353     0.048     0.058
    60.920     0.436     0.049     0.054
    60.930     0.514     0.041     0.069
    60.940     0.578     0.024     0.089
    60.950     0.629     0.001     0.121
    60.960     0.659    -0.016     0.161
    60.970     0.682    -0.017     0.194
    60.980     0.678    -0.009     0.221
    60.990     0.644     0.011     0.230
    61.000     0.589     0.038     0.230
    61.010     0.530     0.064     0.223
    61.020     0.474     0.087     0.204
    61.030     0.404     0.108     0.190
    61.040     0.336     0.112     0.184
    61.050     0.278     0.105     0.185
    61.060     0.242     0.094     0.184
    61.070     0.216     0.083     0.161
    61.080     0.195     0.087     0.120
    61.090     0.180     0.090     0.048
    61.100     0.156     0.116    -0.043
    61.110     0.134     0.159    -0.133
    61.120     0.088     0.219    -0.214
    61.130     0.026     0.289    -0.258
    61.140    -0.041     0.352    -0.282
    61.150    -0.114     0.425    -0.287
    61.160    -0.167     0.472    -0.273
    61.170    -0.202     0.501    -0.252
    61.180    -0.219     0.515    -0.234
    61.190    -0.216     0.500    -0.219
    61.200    -0.207     0.466    -0.188
    61.210    -0.194     0.427    -0.139
    61.220    -0.181     0.393    -0.079
    61.230    -0.186     0.355    -0.014
    61.240    -0.201     0.322     0.057
    61.250    -0.206     0.288     0.127
    61.260    -0.204     0.253     0.190
    61.270    -0.194     0.212     0.246
    61.280    -0.182     0.167     0.302
    61.290    -0.172     0.133     0.357
    61.300    -0.171     0.100     0.403
    61.310    -0.184     0.078     0.449
    61.320    -0.203     0.070     0.486
    61.330    -0.238     0.069     0.512
    61.340    -0.273     0.071     0.530
    61.350    -0.295     0.068     0.531
    61.360    -0.316     0.079     0.511
    61.370    -0.326     0.093     0.461
    61.380    -0.352     0.098     0.386
    61.390    -0.380     0.098     0.292
    61.400    -0.392     0.083     0.200
    61.410    -0.388     0.062     0.113
    61.420    -0.377     0.039     0.026
    61.430    -0.367     0.011    -0.058
    61.440    -0.353    -0.028    -0.151
    61.450    -0.341    -0.071    -0.237
    61.460    -0.319    -0.117    -0.312
    61.470    -0.300    -0.157    -0.370
    61.480    -0.283    -0.172    -0.407
    61.490    -0.258    -0.176    -0.431
    61.500    -0.244    -0.175    -0.438
    61.510    -0.238    -0.164    -0.432
    61.520    -0.247    -0.152    -0.407
    61.530    -0.265    -0.122    -0.369
    61.540    -0.272    -0.066    -0.321
    61.550    -0.266    -0.003    -0.283
    61.560    -0.254     0.086    -0.254
    61.570    -0.224     0.161    -0.221
    61.580    -0.198     0.230    -0.199
    61.590    -0.190     0.304    -0.171
    61.600    -0.208     0.350    -0.142
    61.610    -0.272     0.410    -0.117
    61.620    -0.350     0.445    -0.091
    61.630    -0.436     0.458    -0.070
    61.640    -0.513     0.467    -0.043
    61.650    -0.558     0.449    -0.031
    61.660    -0.582     0.433    -0.039
    61.670    -0.590     0.387    -0.075
    61.680    -0.590     0.332    -0.139
    61.690    -0.572     0.272    -0.212
    61.700    -0.543     0.192    -0.293
    61.710    -0.512     0.128    -0.372
    61.720    -0.466     0.071    -0.440
    61.730    -0.406     0.027    -0.507
    61.740    -0.341    -0.002    -0.571
    61.750    -0.280    -0.008    -0.637
    61.760    -0.220     0.000    -0.704
    61.770    -0.163     0.019    -0.766
    61.780    -0.102     0.054    -0.822
    61.790    -0.037     0.080    -0.870
    61.800     0.012     0.111    -0.903
    61.810     0.063     0.135    -0.919
    61.820     0.107     0.154    -0.925
    61.830     0.150     0.176    -0.921
    61.840     0.179     0.194    -0.897
    61.850     0.200     0.207    -0.846
    61.860     0.241     0.209    -0.779
    61.870     0.276     0.213    -0.706
    61.880     0.315     0.214    -0.630
    61.890     0.346     0.206    -0.557
    61.900     0.357     0.193    -0.489
    61.910     0.357     0.173    -0.426
    61.920     0.346     0.142    -0.371
    61.930     0.321     0.112    -0.320
    61.940     0.299     0.087    -0.271
    61.950     0.284     0.052    -0.225
    61.960     0.266     0.022    -0.177
    61.970     0.256    -0.012    -0.135
    61.980     0.247    -0.052    -0.089
    61.990     0.240    -0.085    -0.052
    62.000     0.230    -0.127    -0.028
    62.010     0.225    -0.173    -0.014
    62.020     0.237    -0.221    -0.026
    62.030     0.243    -0.276    -0.051
    62.040     0.246    -0.332    -0.097
    62.050     0.239    -0.395    -0.146
    62.060     0.231    -0.463    -0.189
    62.070     0.228    -0.528    -0.235
    62.080     0.214    -0.590    -0.273
    62.090     0.196    -0.654    -0.306
    62.100     0.178    -0.716    -0.326
    62.110     0.155    -0.778    -0.340
    62.120     0.124    -0.830    -0.354
    62.130     0.102    -0.884    -0.347
    62.140     0.081    -0.929    -0.341
    62.150     0.071    -0.951    -0.332
    62.160     0.082    -0.992    -0.314
    62.170     0.078    -1.013    -0.294
    62.180     0.079    -1.019    -0.258
    62.190     0.076    -1.028    -0.213
    62.200     0.045    -1.014    -0.156
    62.210     0.009    -1.000    -0.087
    62.220    -0.018    -0.987    -0.009
    62.230    -0.047    -0.983     0.075
    62.240    -0.087    -0.971     0.155
    62.250    -0.133    -0.960     0.240
    62.260    -0.201    -0.950     0.321
    62.270    -0.262    -0.929     0.399
    62.280    -0.309    -0.919     0.465
    62.290    -0.355    -0.909     0.513
    62.300    -0.379    -0.910     0.556
    62.310    -0.376    -0.934     0.582
    62.320    -0.346    -0.963     0.596
    62.330    -0.288    -1.014     0.605
    62.340    -0.233    -1.067     0.598
    62.350    -0.179    -1.105     0.577
    62.360    -0.129    -1.150     0.543
    62.370    -0.098    -1.172     0.499
    62.380    -0.055    -1.200     0.454
    62.390    -0.017    -1.231     0.409
    62.400     0.015    -1.242     0.358
    62.410     0.051    -1.264     0.312
    62.420     0.067    -1.252     0.269
    62.430     0.090    -1.225     0.234
    62.440     0.103    -1.188     0.216
    62.450     0.102    -1.131     0.207
    62.460     0.094    -1.073     0.204
    62.470     0.084    -0.992     0.205
    62.480     0.076    -0.900     0.196
    62.490     0.056    -0.792     0.186
    62.500     0.047    -0.678     0.182
    62.510     0.050    -0.564     0.183
    62.520     0.061    -0.446     0.190
    62.530     0.077    -0.328     0.203
    62.540     0.093    -0.211     0.226
    62.550     0.113    -0.091     0.265
    62.560     0.136     0.027     0.319
    62.570     0.167     0.139     0.390
    62.580     0.173     0.246     0.457
    62.590     0.150     0.334     0.518
    62.600     0.126     0.413     0.581
    62.610     0.102     0.476     0.630
    62.620     0.081     0.529     0.676
    62.630     0.077     0.577     0.716
    62.640     0.076     0.618     0.731
    62.650     0.074     0.663     0.723
    62.660     0.066     0.682     0.689
    62.670     0.041     0.691     0.635
    62.680     0.021     0.684     0.571
    62.690     0.007     0.645     0.491
    62.700     0.008     0.607     0.392
    62.710     0.034     0.557     0.278
    62.720     0.079     0.517     0.139
    62.730     0.133     0.488    -0.017
    62.740     0.183     0.452    -0.174
    62.750     0.234     0.448    -0.331
    62.760     0.277     0.443    -0.458
    62.770     0.295     0.461    -0.568
    62.780     0.304     0.506    -0.655
    62.790     0.302     0.546    -0.711
    62.800     0.288     0.608    -0.755
    62.810     0.261     0.653    -0.773
    62.820     0.219     0.687    -0.775
    62.830     0.171     0.714    -0.767
    62.840     0.116     0.729    -0.740
    62.850     0.067     0.745    -0.710
    62.860     0.017     0.754    -0.670
    62.870    -0.040     0.753    -0.606
    62.880    -0.103     0.743    -0.530
    62.890    -0.166     0.724    -0.441
    62.900    -0.229     0.693    -0.341
    62.910    -0.287     0.693    -0.250
    62.920    -0.323     0.692    -0.158
    62.930    -0.356     0.680    -0.079
    62.940    -0.372     0.680    -0.002
    62.950    -0.372     0.675     0.070
    62.960    -0.369     0.664     0.130
    62.970    -0.359     0.640     0.191
    62.980    -0.344     0.620     0.230
    62.990    -0.318     0.577     0.260
    63.000    -0.299     0.528     0.276
    63.010    -0.268     0.478     0.279
    63.020    -0.235     0.407     0.277
    63.030    -0.205     0.351     0.269
    63.040    -0.171     0.288     0.266
    63.050    -0.152     0.229     0.254
    63.060    -0.134     0.185     0.247
    63.070    -0.113     0.141     0.236
    63.080    -0.099     0.101     0.221
    63.090    -0.070     0.064     0.210
    63.100    -0.022     0.027     0.194
    63.110     0.027    -0.012     0.161
    63.120     0.085    -0.046     0.108
    63.130     0.154    -0.079     0.046
    63.140     0.222    -0.114    -0.033
    63.150     0.284    -0.148    -0.121
    63.160     0.339    -0.174    -0.216
    63.170     0.396    -0.191    -0.330
    63.180     0.447    -0.196    -0.443
    63.190     0.503    -0.192    -0.542
    63.200     0.562    -0.190    -0.619
    63.210     0.598    -0.181    -0.659
    63.220     0.623    -0.164    -0.659
    63.230     0.624    -0.141    -0.626
    63.240     0.602    -0.116    -0.555
    63.250     0.586    -0.091    -0.455
    63.260     0.557    -0.088    -0.331
    63.270     0.507    -0.098    -0.194
    63.280     0.458    -0.095    -0.045
    63.290     0.412    -0.120     0.106
    63.300     0.359    -0.134     0.240
    63.310     0.325    -0.145     0.361
    63.320     0.285    -0.188     0.446
    63.330     0.254    -0.209     0.508
    63.340     0.256    -0.246     0.541
    63.350     0.256    -0.264     0.547
    63.360     0.269    -0.260     0.542
    63.370     0.274    -0.236     0.517
    63.380     0.280    -0.178     0.484
    63.390     0.276    -0.122     0.440
    63.400     0.254    -0.045     0.403
    63.410     0.236     0.007     0.369
    63.420     0.201     0.063     0.337
    63.430     0.181     0.117     0.324
    63.440     0.167     0.146     0.313
    63.450     0.156     0.195     0.310
    63.460     0.174     0.225     0.311
    63.470     0.210     0.248     0.313
    63.480     0.253     0.281     0.316
    63.490     0.298     0.305     0.314
    63.500     0.340     0.324     0.300
    63.510     0.367     0.342     0.275
    63.520     0.380     0.359     0.242
    63.530     0.378     0.363     0.206
    63.540     0.366     0.366     0.176
    63.550     0.358     0.379     0.142
    63.560     0.356     0.382     0.111
    63.570     0.337     0.388     0.082
    63.580     0.312     0.388     0.048
    63.590     0.296     0.387     0.025
    63.600     0.277     0.391     0.002
    63.610     0.246     0.395    -0.014
    63.620     0.212     0.412    -0.016
    63.630     0.175     0.413    -0.021
    63.640     0.118     0.414    -0.021
    63.650     0.070     0.396    -0.012
    63.660     0.023     0.359    -0.007
    63.670    -0.029     0.316     0.006
    63.680    -0.077     0.250     0.019
    63.690    -0.121     0.183     0.036
    63.700    -0.159     0.083     0.075
    63.710    -0.192    -0.017     0.119
    63.720    -0.208    -0.115     0.169
    63.730    -0.221    -0.217     0.212
    63.740    -0.238    -0.296     0.245
    63.750    -0.254    -0.369     0.268
    63.760    -0.280    -0.419     0.284
    63.770    -0.309    -0.471     0.301
    63.780    -0.340    -0.514     0.308
    63.790    -0.373    -0.557     0.311
    63.800    -0.412    -0.602     0.289
    63.810    -0.442    -0.630     0.259
    63.820    -0.465    -0.658     0.211
    63.830    -0.493    -0.654     0.152
    63.840    -0.508    -0.646     0.111
    63.850    -0.526    -0.630     0.069
    63.860    -0.540    -0.600     0.038
    63.870    -0.553    -0.558     0.007
    63.880    -0.577    -0.495    -0.024
    63.890    -0.601    -0.436    -0.045
    63.900    -0.625    -0.345    -0.064
    63.910    -0.628    -0.261    -0.066
    63.920    -0.630    -0.174    -0.068
    63.930    -0.625    -0.082    -0.077
    63.940    -0.610    -0.021    -0.075
    63.950    -0.578     0.048    -0.073
    63.960    -0.521     0.088    -0.057
    63.970    -0.461     0.131    -0.029
    63.980    -0.383     0.169     0.003
    63.990    -0.314     0.188     0.052
    64.000    -0.260     0.209     0.092
    64.010    -0.218     0.218     0.144
    64.020    -0.191     0.218     0.205
    64.030    -0.176     0.216     0.264
    64.040    -0.179     0.225     0.328
    64.050    -0.181     0.249     0.379
    64.060    -0.178     0.282     0.418
