#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI1
#StationName: Yongkang
#StationLongitude(E): 120.236
#StationLatitude(N): 23.038
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.576~   -0.622
#AmplitudeMAX. N:    2.053~   -1.874
#AmplitudeMAX. E:    1.526~   -1.626
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
   106.250    -0.249    -0.060    -0.196
   106.260    -0.239    -0.057    -0.200
   106.270    -0.230    -0.052    -0.198
   106.280    -0.232    -0.044    -0.191
   106.290    -0.233    -0.041    -0.184
   106.300    -0.228    -0.036    -0.179
   106.310    -0.215    -0.028    -0.172
   106.320    -0.200    -0.028    -0.159
   106.330    -0.212    -0.026    -0.159
   106.340    -0.223    -0.022    -0.167
   106.350    -0.212    -0.020    -0.164
   106.360    -0.215    -0.023    -0.153
   106.370    -0.236    -0.034    -0.145
   106.380    -0.235    -0.037    -0.145
   106.390    -0.228    -0.029    -0.154
   106.400    -0.236    -0.034    -0.174
   106.410    -0.256    -0.046    -0.196
   106.420    -0.295    -0.045    -0.223
   106.430    -0.316    -0.035    -0.255
   106.440    -0.316    -0.032    -0.279
   106.450    -0.315    -0.039    -0.301
   106.460    -0.318    -0.046    -0.321
   106.470    -0.346    -0.054    -0.346
   106.480    -0.364    -0.064    -0.365
   106.490    -0.345    -0.073    -0.366
   106.500    -0.329    -0.080    -0.373
   106.510    -0.319    -0.097    -0.379
   106.520    -0.288    -0.130    -0.377
   106.530    -0.248    -0.170    -0.386
   106.540    -0.210    -0.206    -0.394
   106.550    -0.168    -0.232    -0.386
   106.560    -0.123    -0.260    -0.372
   106.570    -0.083    -0.290    -0.366
   106.580    -0.039    -0.335    -0.366
   106.590     0.004    -0.382    -0.362
   106.600     0.045    -0.411    -0.353
   106.610     0.100    -0.430    -0.336
   106.620     0.157    -0.436    -0.314
   106.630     0.199    -0.437    -0.299
   106.640     0.229    -0.448    -0.290
   106.650     0.246    -0.453    -0.286
   106.660     0.263    -0.455    -0.282
   106.670     0.294    -0.458    -0.267
   106.680     0.323    -0.459    -0.243
   106.690     0.342    -0.463    -0.214
   106.700     0.352    -0.465    -0.197
   106.710     0.350    -0.469    -0.190
   106.720     0.346    -0.471    -0.188
   106.730     0.352    -0.464    -0.196
   106.740     0.359    -0.454    -0.206
   106.750     0.358    -0.452    -0.212
   106.760     0.358    -0.461    -0.206
   106.770     0.357    -0.454    -0.199
   106.780     0.350    -0.420    -0.207
   106.790     0.339    -0.377    -0.212
   106.800     0.339    -0.350    -0.204
   106.810     0.355    -0.332    -0.186
   106.820     0.370    -0.309    -0.162
   106.830     0.383    -0.277    -0.137
   106.840     0.392    -0.234    -0.102
   106.850     0.389    -0.202    -0.062
   106.860     0.376    -0.177    -0.025
   106.870     0.380    -0.147     0.000
   106.880     0.397    -0.113     0.022
   106.890     0.410    -0.078     0.056
   106.900     0.420    -0.042     0.090
   106.910     0.429    -0.023     0.120
   106.920     0.437    -0.012     0.147
   106.930     0.427     0.014     0.167
   106.940     0.410     0.045     0.179
   106.950     0.387     0.085     0.197
   106.960     0.367     0.123     0.222
   106.970     0.379     0.142     0.251
   106.980     0.382     0.150     0.279
   106.990     0.356     0.168     0.301
   107.000     0.336     0.191     0.328
   107.010     0.308     0.207     0.359
   107.020     0.271     0.231     0.387
   107.030     0.249     0.249     0.413
   107.040     0.238     0.260     0.438
   107.050     0.233     0.281     0.464
   107.060     0.213     0.304     0.485
   107.070     0.178     0.325     0.501
   107.080     0.133     0.339     0.510
   107.090     0.084     0.355     0.514
   107.100     0.046     0.383     0.523
   107.110     0.009     0.407     0.530
   107.120    -0.014     0.413     0.541
   107.130    -0.032     0.415     0.555
   107.140    -0.072     0.424     0.569
   107.150    -0.118     0.416     0.587
   107.160    -0.167     0.405     0.603
   107.170    -0.219     0.399     0.618
   107.180    -0.259     0.387     0.626
   107.190    -0.288     0.368     0.630
   107.200    -0.296     0.330     0.644
   107.210    -0.306     0.285     0.657
   107.220    -0.338     0.242     0.660
   107.230    -0.375     0.210     0.650
   107.240    -0.409     0.187     0.634
   107.250    -0.416     0.163     0.617
   107.260    -0.402     0.142     0.588
   107.270    -0.382     0.125     0.566
   107.280    -0.364     0.115     0.552
   107.290    -0.365     0.115     0.526
   107.300    -0.370     0.117     0.492
   107.310    -0.369     0.122     0.456
   107.320    -0.351     0.130     0.426
   107.330    -0.331     0.149     0.400
   107.340    -0.306     0.163     0.386
   107.350    -0.281     0.160     0.372
   107.360    -0.280     0.154     0.346
   107.370    -0.277     0.143     0.316
   107.380    -0.273     0.141     0.288
   107.390    -0.269     0.136     0.263
   107.400    -0.264     0.120     0.246
   107.410    -0.251     0.094     0.233
   107.420    -0.226     0.064     0.212
   107.430    -0.209     0.048     0.185
   107.440    -0.197     0.033     0.164
   107.450    -0.201     0.025     0.147
   107.460    -0.205     0.017     0.132
   107.470    -0.199     0.004     0.118
   107.480    -0.181    -0.004     0.108
   107.490    -0.143    -0.010     0.098
   107.500    -0.114    -0.007     0.093
   107.510    -0.098    -0.011     0.087
   107.520    -0.108    -0.030     0.070
   107.530    -0.120    -0.050     0.054
   107.540    -0.112    -0.060     0.049
   107.550    -0.089    -0.065     0.051
   107.560    -0.043    -0.085     0.063
   107.570    -0.015    -0.121     0.066
   107.580    -0.026    -0.145     0.048
   107.590    -0.056    -0.158     0.025
   107.600    -0.065    -0.174     0.010
   107.610    -0.038    -0.186     0.012
   107.620     0.007    -0.201     0.022
   107.630     0.044    -0.217     0.026
   107.640     0.057    -0.227     0.017
   107.650     0.063    -0.232    -0.006
   107.660     0.067    -0.223    -0.035
   107.670     0.073    -0.217    -0.059
   107.680     0.085    -0.217    -0.074
   107.690     0.107    -0.219    -0.088
   107.700     0.136    -0.217    -0.109
   107.710     0.165    -0.214    -0.136
   107.720     0.184    -0.223    -0.163
   107.730     0.184    -0.225    -0.198
   107.740     0.182    -0.220    -0.231
   107.750     0.174    -0.215    -0.250
   107.760     0.183    -0.207    -0.263
   107.770     0.210    -0.217    -0.268
   107.780     0.216    -0.235    -0.269
   107.790     0.212    -0.237    -0.269
   107.800     0.198    -0.232    -0.265
   107.810     0.189    -0.224    -0.261
   107.820     0.194    -0.211    -0.250
   107.830     0.190    -0.208    -0.236
   107.840     0.191    -0.209    -0.221
   107.850     0.188    -0.207    -0.200
   107.860     0.161    -0.190    -0.198
   107.870     0.128    -0.170    -0.211
   107.880     0.100    -0.165    -0.221
   107.890     0.083    -0.147    -0.233
   107.900     0.075    -0.130    -0.242
   107.910     0.058    -0.121    -0.252
   107.920     0.032    -0.107    -0.272
   107.930     0.015    -0.091    -0.296
   107.940    -0.010    -0.071    -0.330
   107.950    -0.035    -0.063    -0.356
   107.960    -0.051    -0.068    -0.365
   107.970    -0.067    -0.074    -0.380
   107.980    -0.080    -0.083    -0.401
   107.990    -0.096    -0.100    -0.428
   108.000    -0.109    -0.117    -0.446
   108.010    -0.118    -0.135    -0.454
   108.020    -0.132    -0.160    -0.457
   108.030    -0.149    -0.181    -0.464
   108.040    -0.156    -0.208    -0.480
   108.050    -0.155    -0.241    -0.491
   108.060    -0.157    -0.259    -0.498
   108.070    -0.153    -0.279    -0.506
   108.080    -0.146    -0.292    -0.514
   108.090    -0.138    -0.293    -0.523
   108.100    -0.121    -0.310    -0.526
   108.110    -0.107    -0.346    -0.528
   108.120    -0.085    -0.383    -0.519
   108.130    -0.050    -0.416    -0.503
   108.140    -0.022    -0.429    -0.482
   108.150    -0.010    -0.446    -0.458
   108.160    -0.005    -0.481    -0.442
   108.170     0.003    -0.507    -0.425
   108.180     0.019    -0.535    -0.407
   108.190     0.038    -0.557    -0.387
   108.200     0.067    -0.561    -0.361
   108.210     0.079    -0.566    -0.335
   108.220     0.074    -0.564    -0.309
   108.230     0.078    -0.560    -0.280
   108.240     0.080    -0.549    -0.253
   108.250     0.097    -0.520    -0.231
   108.260     0.109    -0.486    -0.212
   108.270     0.099    -0.450    -0.196
   108.280     0.101    -0.426    -0.173
   108.290     0.102    -0.401    -0.144
   108.300     0.098    -0.359    -0.107
   108.310     0.102    -0.320    -0.068
   108.320     0.104    -0.276    -0.034
   108.330     0.105    -0.233    -0.011
   108.340     0.100    -0.198     0.008
   108.350     0.089    -0.162     0.044
   108.360     0.078    -0.122     0.083
   108.370     0.072    -0.077     0.120
   108.380     0.071    -0.032     0.153
   108.390     0.073     0.006     0.183
   108.400     0.073     0.043     0.216
   108.410     0.064     0.085     0.242
   108.420     0.062     0.126     0.274
   108.430     0.054     0.168     0.318
   108.440     0.043     0.207     0.361
   108.450     0.044     0.236     0.397
   108.460     0.055     0.273     0.429
   108.470     0.065     0.307     0.465
   108.480     0.055     0.333     0.494
   108.490     0.032     0.362     0.517
   108.500     0.020     0.395     0.539
   108.510     0.021     0.428     0.563
   108.520     0.028     0.459     0.584
   108.530     0.035     0.493     0.590
   108.540     0.028     0.527     0.585
   108.550     0.017     0.550     0.574
   108.560    -0.005     0.569     0.551
   108.570    -0.026     0.588     0.527
   108.580    -0.021     0.605     0.510
   108.590    -0.028     0.609     0.483
   108.600    -0.037     0.605     0.452
   108.610    -0.038     0.617     0.423
   108.620    -0.052     0.619     0.383
   108.630    -0.063     0.611     0.343
   108.640    -0.079     0.616     0.309
   108.650    -0.099     0.617     0.274
   108.660    -0.111     0.611     0.243
   108.670    -0.109     0.606     0.217
   108.680    -0.112     0.612     0.190
   108.690    -0.127     0.622     0.156
   108.700    -0.138     0.621     0.121
   108.710    -0.160     0.621     0.093
   108.720    -0.178     0.625     0.073
   108.730    -0.186     0.634     0.056
   108.740    -0.199     0.643     0.041
   108.750    -0.201     0.645     0.023
   108.760    -0.205     0.648    -0.002
   108.770    -0.216     0.650    -0.025
   108.780    -0.219     0.645    -0.036
   108.790    -0.239     0.633    -0.039
   108.800    -0.259     0.616    -0.045
   108.810    -0.258     0.595    -0.050
   108.820    -0.258     0.570    -0.057
   108.830    -0.259     0.544    -0.063
   108.840    -0.267     0.522    -0.063
   108.850    -0.282     0.502    -0.064
   108.860    -0.285     0.479    -0.067
   108.870    -0.279     0.444    -0.070
   108.880    -0.268     0.403    -0.070
   108.890    -0.261     0.370    -0.064
   108.900    -0.261     0.336    -0.051
   108.910    -0.251     0.294    -0.026
   108.920    -0.231     0.255    -0.001
   108.930    -0.216     0.235     0.010
   108.940    -0.205     0.222     0.023
   108.950    -0.194     0.195     0.042
   108.960    -0.184     0.170     0.057
   108.970    -0.168     0.146     0.077
   108.980    -0.155     0.119     0.107
   108.990    -0.146     0.110     0.136
   109.000    -0.124     0.101     0.153
   109.010    -0.115     0.083     0.162
   109.020    -0.122     0.070     0.169
   109.030    -0.122     0.058     0.179
   109.040    -0.117     0.049     0.192
   109.050    -0.101     0.048     0.204
   109.060    -0.067     0.042     0.208
   109.070    -0.042     0.030     0.209
   109.080    -0.042     0.014     0.205
   109.090    -0.041     0.002     0.190
   109.100    -0.034     0.008     0.173
   109.110    -0.018     0.021     0.163
   109.120     0.015     0.036     0.160
   109.130     0.034     0.043     0.145
   109.140     0.041     0.037     0.116
   109.150     0.050     0.030     0.078
   109.160     0.057     0.026     0.036
   109.170     0.064     0.028    -0.005
   109.180     0.080     0.021    -0.041
   109.190     0.107     0.021    -0.081
   109.200     0.128     0.016    -0.125
   109.210     0.128    -0.004    -0.173
   109.220     0.120    -0.021    -0.222
   109.230     0.121    -0.049    -0.261
   109.240     0.117    -0.070    -0.293
   109.250     0.121    -0.082    -0.317
   109.260     0.137    -0.109    -0.333
   109.270     0.149    -0.135    -0.352
   109.280     0.151    -0.156    -0.364
   109.290     0.136    -0.169    -0.372
   109.300     0.119    -0.183    -0.372
   109.310     0.117    -0.198    -0.364
   109.320     0.134    -0.208    -0.349
   109.330     0.148    -0.221    -0.328
   109.340     0.144    -0.232    -0.318
   109.350     0.135    -0.246    -0.314
   109.360     0.118    -0.252    -0.302
   109.370     0.114    -0.249    -0.285
   109.380     0.116    -0.254    -0.269
   109.390     0.111    -0.253    -0.260
   109.400     0.115    -0.261    -0.260
   109.410     0.122    -0.273    -0.264
   109.420     0.124    -0.265    -0.264
   109.430     0.123    -0.255    -0.264
   109.440     0.120    -0.246    -0.273
   109.450     0.115    -0.243    -0.287
   109.460     0.115    -0.240    -0.296
   109.470     0.124    -0.238    -0.308
   109.480     0.134    -0.231    -0.330
   109.490     0.142    -0.226    -0.349
   109.500     0.146    -0.233    -0.365
   109.510     0.146    -0.236    -0.386
   109.520     0.159    -0.250    -0.404
   109.530     0.175    -0.271    -0.422
   109.540     0.187    -0.284    -0.441
   109.550     0.198    -0.298    -0.463
   109.560     0.203    -0.310    -0.490
   109.570     0.204    -0.324    -0.508
   109.580     0.202    -0.342    -0.517
