#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: ILA
#StationName: Yilan City
#StationLongitude(E): 121.756
#StationLatitude(N): 24.764
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.062~   -1.457
#AmplitudeMAX. N:    3.226~   -3.699
#AmplitudeMAX. E:    2.861~   -2.597
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    86.720     0.095    -0.156    -0.155
    86.730     0.115    -0.127    -0.171
    86.740     0.130    -0.119    -0.177
    86.750     0.131    -0.127    -0.183
    86.760     0.150    -0.090    -0.190
    86.770     0.149    -0.086    -0.186
    86.780     0.149    -0.096    -0.165
    86.790     0.174    -0.083    -0.172
    86.800     0.196    -0.061    -0.162
    86.810     0.218    -0.078    -0.143
    86.820     0.234    -0.090    -0.141
    86.830     0.244    -0.069    -0.150
    86.840     0.259    -0.098    -0.136
    86.850     0.262    -0.112    -0.132
    86.860     0.261    -0.106    -0.152
    86.870     0.293    -0.100    -0.149
    86.880     0.304    -0.113    -0.159
    86.890     0.283    -0.112    -0.164
    86.900     0.274    -0.078    -0.166
    86.910     0.238    -0.085    -0.155
    86.920     0.204    -0.062    -0.139
    86.930     0.210    -0.018    -0.141
    86.940     0.224     0.007    -0.122
    86.950     0.240     0.011    -0.102
    86.960     0.243     0.043    -0.088
    86.970     0.223     0.085    -0.063
    86.980     0.201     0.071    -0.015
    86.990     0.170     0.103     0.016
    87.000     0.168     0.132     0.034
    87.010     0.203     0.132     0.067
    87.020     0.183     0.132     0.077
    87.030     0.152     0.141     0.093
    87.040     0.162     0.151     0.115
    87.050     0.136     0.125     0.146
    87.060     0.120     0.145     0.164
    87.070     0.155     0.172     0.165
    87.080     0.157     0.163     0.184
    87.090     0.123     0.159     0.179
    87.100     0.093     0.169     0.179
    87.110     0.061     0.160     0.203
    87.120     0.075     0.131     0.211
    87.130     0.124     0.153     0.207
    87.140     0.164     0.153     0.220
    87.150     0.190     0.134     0.241
    87.160     0.140     0.130     0.241
    87.170     0.049     0.136     0.274
    87.180    -0.035     0.131     0.323
    87.190    -0.057     0.109     0.349
    87.200     0.000     0.132     0.367
    87.210     0.056     0.130     0.391
    87.220     0.083     0.109     0.428
    87.230     0.041     0.118     0.450
    87.240    -0.046     0.139     0.481
    87.250    -0.146     0.131     0.528
    87.260    -0.198     0.127     0.542
    87.270    -0.176     0.158     0.526
    87.280    -0.172     0.150     0.526
    87.290    -0.200     0.148     0.524
    87.300    -0.268     0.162     0.509
    87.310    -0.329     0.177     0.522
    87.320    -0.353     0.170     0.529
    87.330    -0.353     0.173     0.530
    87.340    -0.319     0.202     0.523
    87.350    -0.314     0.176     0.513
    87.360    -0.339     0.169     0.512
    87.370    -0.382     0.179     0.500
    87.380    -0.402     0.164     0.498
    87.390    -0.399     0.144     0.483
    87.400    -0.383     0.149     0.451
    87.410    -0.318     0.158     0.419
    87.420    -0.302     0.119     0.395
    87.430    -0.351     0.116     0.367
    87.440    -0.398     0.122     0.341
    87.450    -0.395     0.109     0.326
    87.460    -0.378     0.099     0.280
    87.470    -0.357     0.113     0.246
    87.480    -0.290     0.119     0.219
    87.490    -0.271     0.082     0.191
    87.500    -0.292     0.101     0.165
    87.510    -0.322     0.112     0.152
    87.520    -0.345     0.093     0.165
    87.530    -0.316     0.093     0.140
    87.540    -0.284     0.117     0.113
    87.550    -0.251     0.114     0.107
    87.560    -0.238     0.089     0.090
    87.570    -0.265     0.122     0.065
    87.580    -0.257     0.116     0.057
    87.590    -0.247     0.098     0.059
    87.600    -0.251     0.102     0.022
    87.610    -0.212     0.105    -0.009
    87.620    -0.198     0.100    -0.035
    87.630    -0.211     0.060    -0.060
    87.640    -0.188     0.070    -0.079
    87.650    -0.150     0.055    -0.100
    87.660    -0.129     0.026    -0.110
    87.670    -0.119     0.034    -0.151
    87.680    -0.102     0.031    -0.180
    87.690    -0.101     0.003    -0.196
    87.700    -0.096    -0.012    -0.223
    87.710    -0.064     0.006    -0.245
    87.720    -0.024    -0.021    -0.257
    87.730     0.022    -0.030    -0.268
    87.740     0.047    -0.020    -0.296
    87.750     0.069    -0.017    -0.301
    87.760     0.052    -0.019    -0.308
    87.770     0.017    -0.019    -0.323
    87.780     0.051     0.012    -0.333
    87.790     0.081    -0.011    -0.344
    87.800     0.091    -0.012    -0.356
    87.810     0.108     0.014    -0.386
    87.820     0.106     0.011    -0.388
    87.830     0.088     0.007    -0.395
    87.840     0.082     0.014    -0.412
    87.850     0.104     0.033    -0.410
    87.860     0.113     0.009    -0.414
    87.870     0.106     0.026    -0.426
    87.880     0.112     0.045    -0.439
    87.890     0.110     0.030    -0.431
    87.900     0.074     0.034    -0.448
    87.910     0.062     0.050    -0.465
    87.920     0.075     0.066    -0.464
    87.930     0.066     0.037    -0.476
    87.940     0.077     0.052    -0.489
    87.950     0.087     0.066    -0.510
    87.960     0.067     0.041    -0.505
    87.970     0.054     0.045    -0.512
    87.980     0.067     0.064    -0.525
    87.990     0.121     0.064    -0.511
    88.000     0.166     0.037    -0.513
    88.010     0.182     0.060    -0.519
    88.020     0.188     0.056    -0.513
    88.030     0.160     0.034    -0.495
    88.040     0.133     0.042    -0.497
    88.050     0.156     0.046    -0.489
    88.060     0.181     0.041    -0.469
    88.070     0.182     0.026    -0.457
    88.080     0.209     0.056    -0.436
    88.090     0.221     0.057    -0.411
    88.100     0.182     0.041    -0.368
    88.110     0.152     0.070    -0.353
    88.120     0.145     0.094    -0.336
    88.130     0.162     0.092    -0.304
    88.140     0.180     0.105    -0.296
    88.150     0.187     0.148    -0.286
    88.160     0.180     0.152    -0.271
    88.170     0.139     0.173    -0.271
    88.180     0.112     0.218    -0.284
    88.190     0.122     0.234    -0.281
    88.200     0.134     0.230    -0.287
    88.210     0.141     0.229    -0.307
    88.220     0.161     0.255    -0.322
    88.230     0.168     0.236    -0.328
    88.240     0.159     0.229    -0.331
    88.250     0.171     0.256    -0.350
    88.260     0.171     0.240    -0.343
    88.270     0.151     0.213    -0.341
    88.280     0.132     0.210    -0.359
    88.290     0.117     0.213    -0.354
    88.300     0.123     0.184    -0.347
    88.310     0.123     0.191    -0.347
    88.320     0.132     0.200    -0.344
    88.330     0.147     0.182    -0.320
    88.340     0.126     0.174    -0.308
    88.350     0.109     0.179    -0.300
    88.360     0.107     0.188    -0.281
    88.370     0.103     0.153    -0.271
    88.380     0.120     0.152    -0.267
    88.390     0.142     0.155    -0.274
    88.400     0.134     0.118    -0.255
    88.410     0.112     0.102    -0.249
    88.420     0.107     0.107    -0.257
    88.430     0.110     0.099    -0.242
    88.440     0.106     0.060    -0.242
    88.450     0.097     0.065    -0.244
    88.460     0.095     0.045    -0.235
    88.470     0.083     0.000    -0.215
    88.480     0.056    -0.009    -0.215
    88.490     0.062    -0.018    -0.206
    88.500     0.080    -0.037    -0.184
    88.510     0.075    -0.082    -0.174
    88.520     0.080    -0.087    -0.157
    88.530     0.068    -0.120    -0.143
    88.540     0.039    -0.173    -0.116
    88.550     0.034    -0.180    -0.110
    88.560     0.040    -0.202    -0.103
    88.570     0.048    -0.234    -0.079
    88.580     0.049    -0.263    -0.081
    88.590     0.040    -0.259    -0.072
    88.600     0.021    -0.289    -0.053
    88.610    -0.013    -0.318    -0.041
    88.620    -0.030    -0.302    -0.039
    88.630    -0.017    -0.316    -0.026
    88.640    -0.011    -0.327    -0.006
    88.650    -0.008    -0.327    -0.002
    88.660     0.011    -0.307     0.014
    88.670    -0.015    -0.321     0.034
    88.680    -0.058    -0.325     0.051
    88.690    -0.064    -0.293     0.054
    88.700    -0.060    -0.303     0.075
    88.710    -0.031    -0.313     0.104
    88.720    -0.007    -0.306     0.111
    88.730     0.015    -0.293     0.139
    88.740     0.018    -0.309     0.171
    88.750    -0.007    -0.289     0.186
    88.760     0.006    -0.249     0.199
    88.770     0.017    -0.255     0.231
    88.780     0.012    -0.239     0.245
    88.790     0.029    -0.221     0.255
    88.800     0.032    -0.203     0.283
    88.810     0.008    -0.208     0.294
    88.820    -0.001    -0.175     0.308
    88.830    -0.002    -0.131     0.319
    88.840    -0.020    -0.141     0.351
    88.850    -0.019    -0.117     0.374
    88.860     0.006    -0.090     0.393
    88.870     0.022    -0.084     0.441
    88.880     0.009    -0.088     0.472
    88.890     0.005    -0.060     0.498
    88.900     0.032    -0.046     0.528
    88.910     0.036    -0.060     0.568
    88.920     0.021    -0.040     0.593
    88.930     0.025    -0.031     0.619
    88.940     0.024    -0.035     0.657
    88.950     0.005    -0.044     0.667
    88.960     0.004    -0.012     0.675
    88.970     0.002    -0.004     0.674
    88.980    -0.026    -0.023     0.675
    88.990    -0.050     0.009     0.664
    89.000    -0.053     0.024     0.654
    89.010    -0.054     0.029     0.668
    89.020    -0.072     0.049     0.653
    89.030    -0.066     0.086     0.645
    89.040    -0.057     0.087     0.655
    89.050    -0.087     0.092     0.651
    89.060    -0.103     0.126     0.639
    89.070    -0.103     0.117     0.644
    89.080    -0.114     0.107     0.646
    89.090    -0.108     0.103     0.635
    89.100    -0.088     0.116     0.637
    89.110    -0.106     0.092     0.632
    89.120    -0.131     0.072     0.624
    89.130    -0.120     0.088     0.600
    89.140    -0.134     0.051     0.590
    89.150    -0.180     0.024     0.583
    89.160    -0.194     0.024     0.546
    89.170    -0.170     0.017     0.526
    89.180    -0.163    -0.014     0.497
    89.190    -0.187    -0.019     0.452
    89.200    -0.192    -0.004     0.413
    89.210    -0.189    -0.026     0.389
    89.220    -0.208    -0.019     0.361
    89.230    -0.212     0.001     0.328
    89.240    -0.193     0.017     0.317
    89.250    -0.191     0.012     0.297
    89.260    -0.188     0.030     0.279
    89.270    -0.171     0.060     0.267
    89.280    -0.165     0.039     0.270
    89.290    -0.167     0.060     0.269
    89.300    -0.157     0.084     0.254
    89.310    -0.130     0.078     0.269
    89.320    -0.109     0.067     0.262
    89.330    -0.103     0.076     0.245
    89.340    -0.115     0.072     0.244
    89.350    -0.148     0.027     0.228
    89.360    -0.157     0.018     0.193
    89.370    -0.131     0.004     0.159
    89.380    -0.109    -0.024     0.132
    89.390    -0.098    -0.050     0.086
    89.400    -0.078    -0.052     0.049
    89.410    -0.075    -0.076     0.013
    89.420    -0.098    -0.116    -0.022
    89.430    -0.099    -0.102    -0.069
    89.440    -0.090    -0.119    -0.115
    89.450    -0.093    -0.149    -0.139
    89.460    -0.097    -0.159    -0.186
    89.470    -0.070    -0.162    -0.217
    89.480    -0.033    -0.184    -0.230
    89.490    -0.040    -0.202    -0.254
    89.500    -0.050    -0.180    -0.276
    89.510    -0.046    -0.191    -0.287
    89.520    -0.045    -0.199    -0.297
    89.530    -0.039    -0.193    -0.319
    89.540    -0.009    -0.179    -0.326
    89.550     0.008    -0.191    -0.333
    89.560    -0.005    -0.197    -0.341
    89.570    -0.007    -0.151    -0.359
    89.580    -0.009    -0.152    -0.363
    89.590    -0.008    -0.146    -0.367
    89.600     0.008    -0.116    -0.393
    89.610     0.031    -0.104    -0.389
    89.620     0.050    -0.114    -0.389
    89.630     0.049    -0.103    -0.401
    89.640     0.064    -0.069    -0.412
    89.650     0.080    -0.077    -0.416
    89.660     0.083    -0.071    -0.427
    89.670     0.110    -0.056    -0.446
    89.680     0.134    -0.050    -0.441
    89.690     0.120    -0.062    -0.446
    89.700     0.118    -0.046    -0.452
    89.710     0.142    -0.012    -0.455
    89.720     0.142    -0.032    -0.446
    89.730     0.129    -0.010    -0.445
    89.740     0.129     0.018    -0.455
    89.750     0.128     0.015    -0.431
    89.760     0.115     0.026    -0.430
    89.770     0.104     0.066    -0.434
    89.780     0.114     0.098    -0.427
    89.790     0.112     0.099    -0.426
    89.800     0.095     0.141    -0.431
    89.810     0.108     0.174    -0.437
    89.820     0.125     0.185    -0.426
    89.830     0.114     0.192    -0.429
    89.840     0.111     0.221    -0.434
    89.850     0.113     0.241    -0.432
    89.860     0.124     0.227    -0.426
    89.870     0.163     0.260    -0.426
    89.880     0.196     0.265    -0.418
    89.890     0.212     0.238    -0.381
    89.900     0.211     0.244    -0.366
    89.910     0.206     0.264    -0.345
    89.920     0.213     0.251    -0.308
    89.930     0.201     0.226    -0.287
    89.940     0.189     0.237    -0.263
    89.950     0.195     0.222    -0.225
    89.960     0.183     0.202    -0.187
    89.970     0.170     0.201    -0.164
    89.980     0.184     0.211    -0.135
    89.990     0.188     0.192    -0.107
    90.000     0.177     0.167    -0.087
    90.010     0.156     0.185    -0.076
    90.020     0.114     0.159    -0.059
    90.030     0.106     0.134    -0.040
    90.040     0.125     0.136    -0.049
    90.050     0.132     0.124    -0.043
    90.060     0.106     0.096    -0.038
    90.070     0.050     0.084    -0.055
    90.080     0.035     0.102    -0.063
