#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NDT
#StationName: Datong
#StationLongitude(E): 121.513
#StationLatitude(N): 24.603
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.220~   -2.632
#AmplitudeMAX. N:    4.364~   -3.417
#AmplitudeMAX. E:    5.886~   -6.012
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    51.610     0.226    -0.149     0.319
    51.620     0.237    -0.183     0.320
    51.630     0.247    -0.190     0.315
    51.640     0.252    -0.151     0.308
    51.650     0.229    -0.080     0.314
    51.660     0.188    -0.007     0.334
    51.670     0.147     0.055     0.359
    51.680     0.114     0.109     0.365
    51.690     0.082     0.150     0.343
    51.700     0.038     0.168     0.284
    51.710     0.002     0.183     0.176
    51.720    -0.033     0.212     0.030
    51.730    -0.082     0.242    -0.114
    51.740    -0.140     0.257    -0.218
    51.750    -0.198     0.246    -0.283
    51.760    -0.226     0.216    -0.318
    51.770    -0.208     0.170    -0.324
    51.780    -0.170     0.116    -0.297
    51.790    -0.132     0.070    -0.253
    51.800    -0.100     0.042    -0.221
    51.810    -0.088     0.038    -0.212
    51.820    -0.095     0.057    -0.216
    51.830    -0.123     0.097    -0.224
    51.840    -0.167     0.161    -0.232
    51.850    -0.199     0.222    -0.236
    51.860    -0.200     0.257    -0.217
    51.870    -0.154     0.261    -0.152
    51.880    -0.078     0.242    -0.037
    51.890     0.004     0.220     0.112
    51.900     0.087     0.202     0.257
    51.910     0.151     0.192     0.355
    51.920     0.179     0.185     0.397
    51.930     0.178     0.178     0.405
    51.940     0.174     0.175     0.392
    51.950     0.179     0.200     0.365
    51.960     0.194     0.254     0.325
    51.970     0.215     0.311     0.282
    51.980     0.230     0.365     0.240
    51.990     0.232     0.392     0.201
    52.000     0.221     0.374     0.165
    52.010     0.196     0.327     0.113
    52.020     0.163     0.264     0.016
    52.030     0.125     0.196    -0.126
    52.040     0.079     0.125    -0.276
    52.050     0.031     0.051    -0.393
    52.060    -0.012    -0.022    -0.461
    52.070    -0.046    -0.079    -0.482
    52.080    -0.069    -0.120    -0.464
    52.090    -0.078    -0.152    -0.420
    52.100    -0.085    -0.159    -0.359
    52.110    -0.097    -0.136    -0.286
    52.120    -0.099    -0.089    -0.199
    52.130    -0.078    -0.031    -0.103
    52.140    -0.032     0.024    -0.013
    52.150     0.018     0.058     0.052
    52.160     0.066     0.059     0.085
    52.170     0.111     0.026     0.101
    52.180     0.143    -0.020     0.132
    52.190     0.151    -0.066     0.201
    52.200     0.135    -0.113     0.307
    52.210     0.113    -0.157     0.412
    52.220     0.097    -0.184     0.473
    52.230     0.078    -0.183     0.479
    52.240     0.060    -0.160     0.429
    52.250     0.050    -0.116     0.347
    52.260     0.022    -0.052     0.259
    52.270    -0.028     0.019     0.178
    52.280    -0.077     0.092     0.101
    52.290    -0.116     0.169     0.003
    52.300    -0.147     0.264    -0.128
    52.310    -0.167     0.354    -0.278
    52.320    -0.188     0.424    -0.421
    52.330    -0.216     0.474    -0.540
    52.340    -0.240     0.492    -0.632
    52.350    -0.250     0.466    -0.696
    52.360    -0.232     0.399    -0.730
    52.370    -0.199     0.309    -0.739
    52.380    -0.179     0.211    -0.721
    52.390    -0.190     0.121    -0.678
    52.400    -0.234     0.046    -0.618
    52.410    -0.290    -0.018    -0.544
    52.420    -0.342    -0.065    -0.456
    52.430    -0.378    -0.097    -0.350
    52.440    -0.386    -0.113    -0.232
    52.450    -0.361    -0.113    -0.108
    52.460    -0.302    -0.095     0.010
    52.470    -0.213    -0.064     0.108
    52.480    -0.124    -0.027     0.185
    52.490    -0.069    -0.005     0.240
    52.500    -0.064    -0.010     0.272
    52.510    -0.101    -0.038     0.282
    52.520    -0.149    -0.079     0.269
    52.530    -0.184    -0.122     0.239
    52.540    -0.196    -0.158     0.212
    52.550    -0.177    -0.189     0.203
    52.560    -0.129    -0.218     0.222
    52.570    -0.064    -0.240     0.269
    52.580    -0.009    -0.264     0.333
    52.590     0.010    -0.298     0.401
    52.600    -0.009    -0.351     0.440
    52.610    -0.052    -0.418     0.431
    52.620    -0.111    -0.485     0.377
    52.630    -0.173    -0.537     0.294
    52.640    -0.214    -0.560     0.204
    52.650    -0.223    -0.536     0.113
    52.660    -0.194    -0.457     0.031
    52.670    -0.132    -0.337    -0.022
    52.680    -0.058    -0.193    -0.034
    52.690     0.004    -0.042     0.009
    52.700     0.045     0.088     0.106
    52.710     0.075     0.180     0.231
    52.720     0.104     0.223     0.346
    52.730     0.154     0.212     0.415
    52.740     0.216     0.156     0.421
    52.750     0.259     0.067     0.383
    52.760     0.278    -0.041     0.320
    52.770     0.280    -0.137     0.247
    52.780     0.267    -0.200     0.180
    52.790     0.244    -0.229     0.132
    52.800     0.212    -0.230     0.103
    52.810     0.180    -0.206     0.077
    52.820     0.157    -0.161     0.043
    52.830     0.137    -0.109    -0.002
    52.840     0.115    -0.054    -0.045
    52.850     0.097    -0.001    -0.081
    52.860     0.076     0.031    -0.119
    52.870     0.045     0.041    -0.153
    52.880    -0.001     0.021    -0.185
    52.890    -0.058    -0.027    -0.209
    52.900    -0.104    -0.087    -0.220
    52.910    -0.132    -0.147    -0.223
    52.920    -0.133    -0.186    -0.209
    52.930    -0.100    -0.202    -0.182
    52.940    -0.058    -0.207    -0.148
    52.950    -0.011    -0.201    -0.112
    52.960     0.033    -0.207    -0.085
    52.970     0.065    -0.226    -0.059
    52.980     0.094    -0.249    -0.038
    52.990     0.121    -0.268    -0.022
    53.000     0.149    -0.251    -0.017
    53.010     0.157    -0.192    -0.041
    53.020     0.135    -0.113    -0.093
    53.030     0.108    -0.037    -0.169
    53.040     0.075     0.012    -0.252
    53.050     0.032     0.037    -0.321
    53.060    -0.003     0.037    -0.361
    53.070    -0.025     0.024    -0.375
    53.080    -0.023     0.021    -0.385
    53.090    -0.001     0.035    -0.395
    53.100     0.019     0.065    -0.398
    53.110     0.017     0.100    -0.394
    53.120    -0.004     0.118    -0.388
    53.130    -0.032     0.121    -0.385
    53.140    -0.055     0.120    -0.379
    53.150    -0.060     0.119    -0.361
    53.160    -0.045     0.117    -0.333
    53.170    -0.003     0.119    -0.290
    53.180     0.058     0.119    -0.231
    53.190     0.119     0.111    -0.148
    53.200     0.156     0.098    -0.055
    53.210     0.155     0.071     0.026
    53.220     0.124     0.032     0.080
    53.230     0.078    -0.009     0.098
    53.240     0.038    -0.049     0.078
    53.250     0.006    -0.082     0.037
    53.260    -0.020    -0.099     0.000
    53.270    -0.027    -0.100    -0.024
    53.280    -0.008    -0.083    -0.031
    53.290     0.034    -0.051    -0.024
    53.300     0.086    -0.009     0.006
    53.310     0.131     0.044     0.056
    53.320     0.169     0.117     0.102
    53.330     0.210     0.205     0.130
    53.340     0.246     0.300     0.146
    53.350     0.261     0.387     0.166
    53.360     0.244     0.442     0.189
    53.370     0.203     0.449     0.198
    53.380     0.154     0.394     0.174
    53.390     0.093     0.288     0.124
    53.400     0.029     0.151     0.071
    53.410    -0.017     0.012     0.034
    53.420    -0.041    -0.091     0.021
    53.430    -0.048    -0.159     0.028
    53.440    -0.045    -0.201     0.058
    53.450    -0.026    -0.227     0.105
    53.460     0.013    -0.250     0.165
    53.470     0.053    -0.257     0.242
    53.480     0.074    -0.248     0.329
    53.490     0.085    -0.221     0.406
    53.500     0.105    -0.164     0.447
    53.510     0.122    -0.076     0.458
    53.520     0.126     0.029     0.445
    53.530     0.117     0.117     0.405
    53.540     0.104     0.178     0.333
    53.550     0.092     0.207     0.235
    53.560     0.073     0.211     0.135
    53.570     0.034     0.200     0.045
    53.580    -0.010     0.187    -0.033
    53.590    -0.053     0.178    -0.097
    53.600    -0.099     0.178    -0.143
    53.610    -0.142     0.181    -0.173
    53.620    -0.173     0.186    -0.190
    53.630    -0.182     0.201    -0.194
    53.640    -0.174     0.215    -0.178
    53.650    -0.155     0.230    -0.136
    53.660    -0.131     0.251    -0.088
    53.670    -0.100     0.269    -0.053
    53.680    -0.065     0.277    -0.033
    53.690    -0.044     0.268    -0.017
    53.700    -0.045     0.239     0.011
    53.710    -0.067     0.185     0.050
    53.720    -0.100     0.112     0.089
    53.730    -0.133     0.023     0.117
    53.740    -0.165    -0.063     0.121
    53.750    -0.196    -0.122     0.101
    53.760    -0.225    -0.151     0.066
    53.770    -0.240    -0.142     0.036
    53.780    -0.237    -0.106     0.025
    53.790    -0.219    -0.057     0.033
    53.800    -0.192    -0.016     0.051
    53.810    -0.154    -0.007     0.065
    53.820    -0.107    -0.014     0.077
    53.830    -0.068    -0.017     0.096
    53.840    -0.036    -0.022     0.132
    53.850    -0.014    -0.025     0.183
    53.860    -0.004    -0.012     0.226
    53.870    -0.008     0.025     0.253
    53.880    -0.027     0.069     0.278
    53.890    -0.052     0.100     0.304
    53.900    -0.070     0.104     0.324
    53.910    -0.073     0.068     0.328
    53.920    -0.069    -0.002     0.304
    53.930    -0.073    -0.080     0.258
    53.940    -0.082    -0.145     0.199
    53.950    -0.089    -0.180     0.141
    53.960    -0.085    -0.181     0.094
    53.970    -0.068    -0.157     0.055
    53.980    -0.050    -0.116     0.026
    53.990    -0.040    -0.065     0.007
    54.000    -0.029    -0.020    -0.004
    54.010    -0.007     0.020    -0.010
    54.020     0.007     0.053    -0.019
    54.030     0.010     0.062    -0.024
    54.040     0.009     0.047    -0.024
    54.050     0.000     0.014    -0.023
    54.060    -0.001    -0.036    -0.018
    54.070     0.015    -0.088    -0.002
    54.080     0.029    -0.125     0.029
    54.090     0.031    -0.134     0.061
    54.100     0.029    -0.128     0.072
    54.110     0.032    -0.105     0.046
    54.120     0.037    -0.064    -0.016
    54.130     0.035    -0.014    -0.091
    54.140     0.024     0.041    -0.158
    54.150     0.004     0.099    -0.205
    54.160    -0.012     0.145    -0.222
    54.170    -0.018     0.166    -0.188
    54.180    -0.019     0.164    -0.109
    54.190    -0.014     0.135     0.001
    54.200     0.005     0.084     0.126
    54.210     0.033     0.026     0.247
    54.220     0.051    -0.017     0.354
    54.230     0.053    -0.053     0.429
    54.240     0.050    -0.097     0.463
    54.250     0.054    -0.145     0.453
    54.260     0.056    -0.195     0.406
    54.270     0.048    -0.243     0.333
    54.280     0.033    -0.275     0.239
    54.290     0.005    -0.286     0.133
    54.300    -0.031    -0.273     0.026
    54.310    -0.064    -0.249    -0.064
    54.320    -0.083    -0.222    -0.122
    54.330    -0.079    -0.199    -0.144
    54.340    -0.059    -0.181    -0.134
    54.350    -0.018    -0.168    -0.097
    54.360     0.040    -0.155    -0.038
    54.370     0.101    -0.138     0.040
    54.380     0.156    -0.121     0.133
    54.390     0.202    -0.103     0.221
    54.400     0.239    -0.088     0.264
    54.410     0.253    -0.078     0.243
    54.420     0.245    -0.071     0.169
    54.430     0.216    -0.076     0.058
    54.440     0.169    -0.091    -0.069
    54.450     0.123    -0.102    -0.194
    54.460     0.083    -0.099    -0.298
    54.470     0.053    -0.067    -0.365
    54.480     0.035    -0.015    -0.391
    54.490     0.011     0.043    -0.383
    54.500    -0.030     0.094    -0.356
    54.510    -0.085     0.125    -0.338
    54.520    -0.143     0.136    -0.342
    54.530    -0.189     0.134    -0.363
    54.540    -0.211     0.122    -0.390
    54.550    -0.202     0.108    -0.407
    54.560    -0.159     0.095    -0.408
    54.570    -0.089     0.090    -0.390
    54.580    -0.005     0.100    -0.341
    54.590     0.083     0.123    -0.263
    54.600     0.161     0.156    -0.164
    54.610     0.212     0.176    -0.064
    54.620     0.232     0.169     0.014
    54.630     0.225     0.139     0.064
    54.640     0.209     0.098     0.083
    54.650     0.196     0.073     0.082
    54.660     0.180     0.073     0.081
    54.670     0.169     0.082     0.079
    54.680     0.178     0.102     0.076
    54.690     0.203     0.131     0.075
    54.700     0.223     0.156     0.086
    54.710     0.231     0.163     0.114
    54.720     0.231     0.143     0.132
    54.730     0.226     0.103     0.119
    54.740     0.220     0.063     0.082
    54.750     0.199     0.032     0.028
    54.760     0.163     0.020    -0.027
    54.770     0.129     0.031    -0.086
    54.780     0.104     0.069    -0.149
    54.790     0.082     0.125    -0.202
    54.800     0.059     0.177    -0.247
    54.810     0.047     0.213    -0.278
    54.820     0.057     0.224    -0.292
    54.830     0.076     0.207    -0.279
    54.840     0.091     0.156    -0.238
    54.850     0.104     0.085    -0.189
    54.860     0.111     0.017    -0.148
    54.870     0.103    -0.041    -0.112
    54.880     0.086    -0.087    -0.070
    54.890     0.069    -0.114    -0.016
    54.900     0.054    -0.112     0.031
    54.910     0.044    -0.085     0.054
    54.920     0.043    -0.052     0.045
    54.930     0.052    -0.018     0.009
    54.940     0.075     0.016    -0.039
    54.950     0.108     0.045    -0.076
    54.960     0.133     0.075    -0.078
