#Earthquake Information
#Origin Time(GMT+08): 2018/02/06-23:50:42
#EpicenterLongitude(E): 121.69
#EpicenterLatitude(N): 24.14
#Depth(km): 10.0
#Magnitude(Ml): 6.0

#Station Information
#StationCode: ECU
#StationName: Chulu
#StationLongitude(E): 121.092
#StationLatitude(N): 22.860
#InstrumentKind: FBA
#StartTime(GMT+08): 2018/02/06-23:50:29.000
#RecordLength(sec): 120
#SampleRate(Hz): 50
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.196~   -1.017
#AmplitudeMAX. N:    2.034~   -2.931
#AmplitudeMAX. E:    2.752~   -2.811
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    75.640     0.179     0.598    -0.837
    75.660     0.299     0.299    -0.778
    75.680     0.299     0.060    -0.598
    75.700     0.239    -0.179    -0.359
    75.720     0.179    -0.359    -0.120
    75.740     0.120    -0.359     0.060
    75.760     0.120    -0.299     0.239
    75.780     0.179    -0.120     0.359
    75.800     0.179     0.060     0.419
    75.820     0.179     0.239     0.479
    75.840     0.239     0.479     0.000
    75.860     0.239     0.479     0.000
    75.880     0.239     0.479     0.000
    75.900     0.239     0.479     0.000
    75.920     0.239     0.479     0.000
    75.940     0.239     0.479     0.000
    75.960     0.239     0.479     0.000
    75.980     0.239     0.479     0.000
    76.000     0.239     0.718     0.419
    76.020     0.239     0.837     0.239
    76.040     0.239     0.897     0.060
    76.060     0.299     0.778    -0.120
    76.080     0.299     0.598    -0.359
    76.100     0.239     0.179    -0.658
    76.120     0.179    -0.239    -0.897
    76.140     0.060     0.000    -1.017
    76.160     0.000    -0.957    -1.017
    76.180    -0.120    -1.137    -0.957
    76.200    -0.179    -1.077    -0.718
    76.220    -0.179    -0.778    -0.299
    76.240    -0.179    -0.359     0.120
    76.260    -0.120     0.239     0.479
    76.280    -0.060     0.658     0.000
    76.300    -0.060     0.957     0.000
    76.320    -0.060     1.077     0.239
    76.340     0.000     0.957    -0.060
    76.360     0.060     0.778    -0.359
    76.380     0.120     0.419    -0.538
    76.400     0.120     0.000    -0.658
    76.420     0.060    -0.419    -0.598
    76.440     0.000    -0.778    -0.479
    76.460    -0.060    -1.077    -0.299
    76.480    -0.060    -1.376    -0.179
    76.500    -0.120    -1.555    -0.120
    76.520    -0.179    -1.615    -0.120
    76.540    -0.239    -1.615    -0.120
    76.560    -0.299    -1.495    -0.120
    76.580    -0.479    -0.479    -0.179
    76.600    -0.479    -0.299    -0.299
    76.620    -0.359    -0.120    -0.419
    76.640    -0.239     0.120    -0.419
    76.660    -0.120     0.419    -0.359
    76.680     0.120     0.718    -0.299
    76.700     0.299     1.077    -0.120
    76.720     0.538     1.376     0.120
    76.740     0.718     1.555     0.419
    76.760     0.837     1.615     0.598
    76.780     0.957     1.555     0.778
    76.800     0.957     1.555     0.897
    76.820     0.957     1.495     0.957
    76.840     0.957     1.436     1.077
    76.860     0.957     1.436     1.077
    76.880     0.957     1.436     1.077
    76.900     0.957     1.436     1.077
    76.920     0.957     1.436     1.077
    76.940     0.957     1.436     1.077
    76.960     0.957     1.436     1.077
    76.980     0.957     1.436     1.077
    77.000     0.897     1.376     1.196
    77.020     0.718     1.256     1.256
    77.040     0.419     1.137     1.256
    77.060     0.179     1.017     1.077
    77.080     0.000     0.897     0.897
    77.100    -0.120     0.658     0.658
    77.120    -0.179     0.359     0.419
    77.140    -0.120    -0.120     0.060
    77.160    -0.179    -0.538    -0.239
    77.180    -0.239    -0.897    -0.419
    77.200    -0.299    -1.196    -0.538
    77.220    -0.359    -1.316    -0.538
    77.240    -0.479    -1.376    -0.538
    77.260    -0.479    -1.256    -0.419
    77.280    -0.479    -1.137    -0.299
    77.300    -0.419    -0.957    -0.120
    77.320    -0.299    -0.778    -0.060
    77.340    -0.239    -0.718     0.000
    77.360    -0.120    -0.778     0.060
    77.380    -0.120    -0.957     0.060
    77.400    -0.060    -1.137     0.060
    77.420    -0.060    -1.256     0.000
    77.440     0.000    -1.316    -0.060
    77.460     0.060    -1.256    -0.120
    77.480     0.060    -1.256    -0.120
    77.500     0.060    -1.256    -0.120
    77.520     0.060    -1.256    -0.060
    77.540     0.000    -1.196     0.000
    77.560    -0.060    -0.957     0.120
    77.580     0.239     0.479     0.299
    77.600     0.299     0.658     0.239
    77.620     0.419     0.837     0.179
    77.640     0.479     1.077     0.239
    77.660     0.598     1.316     0.299
    77.680     0.718     1.495     0.479
    77.700     0.718     1.615     0.000
    77.720     0.837     1.735     0.598
    77.740     1.017     1.794     0.598
    77.760     1.137     1.914     0.598
    77.780     1.196     1.974     0.000
    77.800     1.137     2.034     0.598
    77.820     1.017     1.974     0.658
    77.840     0.837     1.854     0.718
    77.860     0.837     1.854     0.718
    77.880     0.837     1.854     0.718
    77.900     0.837     1.854     0.718
    77.920     0.837     1.854     0.718
    77.940     0.837     1.854     0.718
    77.960     0.837     1.854     0.718
    77.980     0.837     1.854     0.718
    78.000     0.718     1.735     0.778
    78.020     0.658     1.555     0.778
    78.040     0.598     1.376     0.718
    78.060     0.479     1.137     0.658
    78.080     0.299     0.897     0.658
    78.100     0.179     0.598     0.000
    78.120     0.060     0.359     0.000
    78.140    -0.060     0.179     0.419
    78.160    -0.120     0.179     0.419
    78.180    -0.239     0.120     0.000
    78.200    -0.419     0.060     0.718
    78.220    -0.598     0.000     0.957
    78.240    -0.778    -0.120     1.077
    78.260    -0.957    -0.179     1.196
    78.280    -0.957    -0.179     1.316
    78.300    -1.017    -0.179     1.376
    78.320    -1.017    -0.179     1.495
    78.340    -0.957    -0.179     1.555
    78.360    -0.957    -0.120     1.615
    78.380    -0.897    -0.060     1.675
    78.400    -0.837     0.060     1.675
    78.420    -0.837     0.179     1.615
    78.440    -0.837     0.239     1.436
    78.460    -0.837     0.179     1.137
    78.480    -0.778     0.179     0.778
    78.500    -0.658     0.179     0.000
    78.520    -0.538     0.239     0.299
    78.540    -0.479     0.239     0.120
    78.560    -0.359     0.179    -0.060
    78.580    -0.658     0.239    -0.538
    78.600    -0.718    -0.060    -0.299
    78.620    -0.778    -0.239    -0.060
    78.640    -0.837    -0.419     0.120
    78.660    -0.778    -0.538     0.299
    78.680    -0.718     0.000     0.359
    78.700    -0.538     0.000     0.419
    78.720    -0.419     0.000     0.419
    78.740    -0.359     0.000     0.419
    78.760    -0.299    -0.598     0.479
    78.780    -0.419    -0.419     0.000
    78.800    -0.538    -0.359     0.598
    78.820    -0.658    -0.359     0.598
    78.840    -0.658    -0.359     0.658
    78.860    -0.658    -0.359     0.658
    78.880    -0.658    -0.359     0.658
    78.900    -0.658    -0.359     0.658
    78.920    -0.658    -0.359     0.658
    78.940    -0.658    -0.359     0.658
    78.960    -0.658    -0.359     0.658
    78.980    -0.658    -0.359     0.658
    79.000    -0.658    -0.419     0.718
    79.020    -0.718    -0.479     0.718
    79.040    -0.778    -0.538     0.778
    79.060    -0.778    -0.538     0.778
    79.080    -0.778    -0.479     0.778
    79.100    -0.718    -0.419     0.778
    79.120    -0.479    -0.359     0.778
    79.140    -0.299    -0.299     0.778
    79.160    -0.060    -0.299     0.718
    79.180     0.060    -0.299     0.598
    79.200     0.120    -0.299     0.479
    79.220     0.120    -0.239     0.299
    79.240     0.060    -0.120     0.179
    79.260     0.000     0.060     0.179
    79.280    -0.060     0.239     0.239
    79.300    -0.120     0.359     0.299
    79.320    -0.239     0.419     0.359
    79.340    -0.419     0.299     0.359
    79.360    -0.538     0.120     0.239
    79.380    -0.718    -0.179     0.060
    79.400    -0.897    -0.538    -0.359
    79.420    -0.897    -0.598    -0.479
    79.440    -0.897    -0.538    -0.479
    79.460    -0.897    -0.419    -0.359
    79.480    -0.837    -0.299    -0.179
    79.500    -0.778    -0.239    -0.060
    79.520    -0.718    -0.239     0.060
    79.540    -0.598    -0.179     0.060
    79.560     0.060     0.000    -0.538
    79.580     0.000     0.000    -0.778
    79.600     0.000     0.000    -1.017
    79.620    -0.060    -0.598    -1.256
    79.640    -0.120    -0.359    -1.495
    79.660    -0.179    -0.120    -1.735
    79.680    -0.239     0.120    -1.854
    79.700    -0.239     0.299    -1.914
    79.720    -0.179     0.419    -1.854
    79.740    -0.120     0.479    -1.854
    79.760    -0.120     0.538    -1.914
    79.780     0.000     0.658    -2.034
    79.800     0.120     0.718    -2.094
    79.820     0.179     0.837    -2.213
    79.840     0.179     0.837    -2.213
    79.860     0.179     0.837    -2.213
    79.880     0.179     0.837    -2.213
    79.900     0.179     0.837    -2.213
    79.920     0.179     0.837    -2.213
    79.940     0.179     0.837    -2.213
    79.960     0.179     0.837    -2.213
    79.980     0.179     0.837    -2.213
    80.000     0.359     0.897    -2.213
    80.020     0.479     1.017    -2.213
    80.040     0.598     1.137    -2.153
    80.060     0.658     1.196    -2.094
    80.080     0.658     1.137    -2.034
    80.100     0.658     0.957    -1.914
    80.120     0.658     0.778    -1.794
    80.140     0.598     0.598    -1.615
    80.160     0.479     0.479    -1.376
    80.180     0.359     0.419    -1.137
    80.200     0.120     0.359    -0.897
    80.220    -0.060     0.239    -0.658
    80.240    -0.239     0.120    -0.479
    80.260    -0.359     0.000    -0.239
    80.280    -0.479    -0.179    -0.060
    80.300    -0.538    -0.239     0.000
    80.320    -0.538    -0.299     0.000
    80.340    -0.538    -0.239    -0.060
    80.360    -0.479    -0.179    -0.179
    80.380    -0.359    -0.239    -0.299
    80.400    -0.299    -0.419    -0.419
    80.420    -0.239     0.000    -0.538
    80.440    -0.179    -0.837    -0.658
    80.460    -0.060    -1.017    -0.718
    80.480     0.120    -1.137    -0.837
    80.500     0.239    -1.196    -0.957
    80.520     0.299    -1.196    -1.077
    80.540     0.359    -1.256    -1.196
    80.560     0.299    -1.376    -1.256
    80.580    -0.179    -1.256     0.479
    80.600    -0.299    -1.137     0.658
    80.620    -0.359    -1.017     0.778
    80.640    -0.479    -0.897     0.897
    80.660    -0.538    -0.778     0.897
    80.680    -0.598    -0.718     0.837
    80.700    -0.598    -0.718     0.718
    80.720    -0.538     0.000     0.658
    80.740    -0.419     0.000     0.000
    80.760    -0.239    -0.598     0.000
    80.780     0.000    -0.538     0.419
    80.800     0.239    -0.479     0.299
    80.820     0.538    -0.359     0.120
    80.840     0.778    -0.239     0.000
    80.860     0.778    -0.239     0.000
    80.880     0.778    -0.239     0.000
    80.900     0.778    -0.239     0.000
    80.920     0.778    -0.239     0.000
    80.940     0.778    -0.239     0.000
    80.960     0.778    -0.239     0.000
    80.980     0.778    -0.239     0.000
    81.000     0.957    -0.060    -0.179
    81.020     0.957     0.179    -0.299
    81.040     0.957     0.359    -0.359
    81.060     0.897     0.598    -0.479
    81.080     0.897     0.897    -0.598
    81.100     0.897     1.196    -0.718
    81.120     0.778     1.436    -0.837
    81.140     0.658     1.555    -0.897
    81.160     0.538     1.555    -0.957
    81.180     0.479     1.436    -0.957
    81.200     0.479     1.316    -0.957
    81.220     0.538     1.137    -0.897
    81.240     0.658     0.837    -0.778
    81.260     0.778     0.538    -0.538
    81.280     0.778     0.299    -0.299
    81.300     0.778     0.060    -0.060
    81.320     0.718    -0.060     0.239
    81.340     0.658    -0.120     0.419
    81.360     0.658    -0.060     0.000
    81.380     0.658     0.120     0.000
    81.400     0.598     0.359     0.479
    81.420     0.538     0.598     0.419
    81.440     0.419     0.837     0.299
    81.460     0.299     1.077     0.239
    81.480     0.239     1.137     0.120
    81.500     0.179     1.196     0.060
    81.520     0.120     1.256     0.000
    81.540     0.000     1.256     0.060
    81.560    -0.060     1.256     0.060
    81.580    -0.479     0.718     0.000
    81.600    -0.359     0.658     0.598
    81.620    -0.239     0.598     0.598
    81.640    -0.060     0.419     0.658
    81.660     0.060     0.239     0.658
    81.680     0.120     0.000     0.658
    81.700     0.120    -0.239     0.598
    81.720     0.000    -0.479     0.658
    81.740    -0.120    -0.598     0.718
    81.760    -0.239     0.000     0.778
    81.780    -0.359    -0.778     0.837
    81.800    -0.419    -0.837     0.837
    81.820    -0.359    -0.897     0.837
    81.840    -0.299    -0.897     0.897
    81.860    -0.299    -0.897     0.897
    81.880    -0.299    -0.897     0.897
    81.900    -0.299    -0.897     0.897
    81.920    -0.299    -0.897     0.897
    81.940    -0.299    -0.897     0.897
    81.960    -0.299    -0.897     0.897
    81.980    -0.299    -0.897     0.897
    82.000    -0.299    -0.837     0.957
    82.020    -0.299    -0.718     1.017
    82.040    -0.299     0.000     1.017
    82.060    -0.239    -0.538     1.017
    82.080    -0.179    -0.419     1.017
    82.100    -0.120    -0.299     0.957
    82.120    -0.060    -0.239     0.957
    82.140    -0.060    -0.179     0.957
